"page #",x,y,text
1,1627.716000,1517.817333,溪口經伸港、和美、線西開闢一條自行車休閒觀光廊
1,1627.716000,1502.484000,道，結合鄉鎮特色、在地農特產做休憩據點，創造觀
1,1627.716000,1487.150667,光價值及產業生機。
1,1601.259333,1471.817333,四、爭取興建「地方特色館」，展現在地人文特色、活化
1,1627.716000,1456.484000,文創產業。
1,1601.259333,1441.150667,五、確保共同生活圈的安全-地方民代及居民代表得以參與
1,1627.716000,1425.817333,監督工業區環保設施及安全機能參訪解說，避免高雄氣
1,1627.716000,1410.484000,爆事件再度發生，並促成廠方提高地方居民回饋金。
1,1601.259333,1395.150667,六、推動無污染工業區發展，增加青年就業機會，爭取提
1,1627.716000,1379.817333,高薪資、解決人口外流。
1,1601.259333,1364.484000,七、促成興建塭仔港觀光漁市，讓消費者擁有舒適現代化
1,1627.716000,1349.150667,的消費環境，建立漁市新形象，引來更廣泛的觀光消費
1,1627.716000,1333.817333,群。庚壬以滿腹的熱誠，決心肩負為民喉舌的角色，庚
1,1627.716000,1318.484000,壬做人光明磊落，禁得起鄉親人格及道德檢驗，做事勤
1,1627.716000,1303.150667,快認真，肯奔走、肯打拼，庚壬誠懇保證，只要有機會
1,1627.716000,1287.817333,登入議壇，咱和線伸地區一定改頭換面，咱的觀光產業
1,1627.716000,1272.484000,一定大發展。一張票一世情，庚壬蒙受重託，一定鼎力
1,1627.716000,1257.150667,為大家爭取權益和建設，讓咱的鄉親有更優質的生活環
1,1627.716000,1241.817333,境，敬請全力支持和提攜，無限感恩。
1,1054.265067,1020.716133,1
1,1266.770000,1097.819600,52
1,1266.770000,1068.486267,年
1,1272.769733,1039.152933,2
1,1266.770000,1009.819600,月
1,1266.770000,980.486267,10
1,1266.770000,951.152933,日
1,1298.382667,1026.406267,女
1,1375.747333,1028.806267,高中
1,1457.637200,1094.326400,"彰化縣議會第  16、17"
1,1457.637200,1079.659733,屆縣議員。
1,1457.637200,1064.993067,彰化縣原住民人文關懷
1,1457.637200,1050.326400,發展協會創會會長。
1,1457.637200,1035.659733,中國國民黨彰化縣原
1,1457.637200,1020.993067,住民服務工作會會長。
1,1457.637200,1006.326400,彰化縣婦女會常務理
1,1457.637200,991.659733,事。
1,1457.637200,976.993067,中國國民黨彰化縣黨部
1,1457.637200,962.326400,委員會委員。
1,1601.259333,1130.752933,一、建議政府蓋原住民合宜住宅，讓都會區原民鄉親住者
1,1631.495067,1112.086267,有其屋。
1,1601.259333,1093.419600,二、制定縣立高中原民學子入學保障名額及免學雜費。
1,1601.259333,1074.752933,三、提供優秀原民同胞就學獎金，培養優秀原民學子在體
1,1631.495067,1056.086267,育、藝術、音樂等方面的專業技能。
1,1601.259333,1037.419600,四、爭取設立原住民行政科，以利推動原民業務。
1,1601.259333,1018.752933,五、督促縣府設立原住民調解委員會，聘任原住民調解委
1,1631.495067,1000.086267,員。
1,1601.259333,981.419600,六、爭取原住民生育津貼、制定醫療補助，解決原民鄉親
1,1631.495067,962.752933,財務困境。
1,1601.259333,944.086267,七、編定原民職業訓練、大卡車駕駛、土木、水電、船員
1,1631.495067,925.419600,等等免費輔導証照。
1,1054.265067,630.275733,2
1,1266.770000,707.379333,49
1,1266.770000,678.046000,年
1,1272.769733,648.712667,7
1,1266.770000,619.379333,月
1,1272.769733,590.046000,2
1,1266.770000,560.712667,日
1,1298.382667,635.966000,女
1,1375.747333,645.699333,台東縣立泰源
1,1375.747333,631.032667,國中
1,1457.637200,674.552667,一、捷旻公司彰化負責
1,1484.093733,659.886000,人。
1,1457.637200,645.219333,二、巴比龍清潔公司顧
1,1484.093733,630.552667,問。
1,1457.637200,615.886000,三、創立永靖國中第一
1,1484.093733,601.219333,屆棒球隊。
1,1601.259333,777.646000,一、原住民不分族別、地不分高山平地，保障彰化每一族群
1,1627.716000,757.646000,間族群融合。加強原住民各族群及社團的聯繫，交流活
1,1627.716000,737.646000,動，定期舉辦聯誼活動，不但聯繫族群間彼此的感情，
1,1627.716000,717.646000,更具有傳承與文化保存的意義，一同共創美好的彰化。
1,1601.259333,697.646000,二、服務效率第一，服務不打烊。平時以家庭拜訪的方式關
1,1627.716000,677.646000,懷每個家庭生活，了解各個家庭生活的問題。
1,1601.259333,657.646000,三、保障原住民工作權益，協助大家就業，督促政府並爭取
1,1627.716000,637.646000,原住民就業機會，有效改善家庭生活及失業率，共創安
1,1627.716000,617.646000,"定的生活 ，美好的將來。"
1,1601.259333,597.646000,四、努力爭取原住民各項社會福利資源，提升原住民老人、
1,1627.716000,577.646000,婦人及孩童等福利政策，並監督各單位確實落實原住民
1,1627.716000,557.646000,"福利政策 ，且福利資訊絕對不會隱瞞，好康大家享有。"
1,1601.259333,537.646000,五、教育第一，加強族語教學，以利族語及文化的傳承，並
1,1627.716000,517.646000,改善族語老師的待遇，不但能提升學生學習競爭力，讓
1,1627.716000,497.646000,我們的小孩有一個安穩的讀書學習環境。
1,1054.265067,237.945733,3
1,1266.770000,315.049200,50
1,1266.770000,285.715867,年
1,1272.769733,256.382533,3
1,1266.770000,227.049200,月
1,1266.770000,197.715867,15
1,1266.770000,168.382533,日
1,1298.382667,243.635867,男
1,1375.747333,268.035867,陸軍兵工學校
1,1375.747333,253.369200,第十六期畢業
1,1375.747333,238.702533,。
1,1457.637200,370.222533,一、彰化縣議會第15
1,1484.093733,355.555867,"16 屆議員"
1,1457.637200,340.889200,二、彰化縣政府公益彩
1,1484.093733,326.222533,券盈餘管理委員會
1,1484.093733,311.555867,委員
1,1457.637200,296.889200,三、彰化縣政府就業歧
1,1484.093733,282.222533,視評議委員會委員
1,1457.637200,267.555867,四、彰化縣體育會原住
1,1484.093733,252.889200,民運動委員會主任
1,1484.093733,238.222533,委員
1,1457.637200,223.555867,五、彰化縣原住民文化
1,1484.093733,208.889200,權益協進會總幹事
1,1484.093733,194.222533,、理事長
1,1457.637200,179.555867,六、新翔環保有限公司
1,1484.093733,164.889200,負責人
1,1457.637200,150.222533,七、國家發展研究院原
1,1484.093733,135.555867,住民研究班第一期
1,1484.093733,120.889200,"結業 。"
1,1601.259333,397.315867,一、督促政府貫徹原住民族工作權保障法、專案辦理【職
1,1629.605600,381.315867,業訓練】培養專業人員及證照人員，提升職場競爭
1,1629.605600,365.315867,力。
1,1601.259333,349.315867,"二、爭取  10  % 政府勞務工程應由原住民法人、合作社或"
1,1629.605600,333.315867,社團優先承攬，創造原住民就業機會。
1,1601.259333,317.315867,三、督促政府開辦全額低利購屋貸款，解決原住民【住】
1,1629.605600,301.315867,的問題。
1,1601.259333,285.315867,"四、爭取原住民國中、小學營養早餐全額補助，  60  歲以"
1,1629.605600,269.315867,上老人發放三節年金嘉惠長者。
1,1601.259333,253.315867,五、爭取原住民團體意外保險－保障原住民生命財產。
1,1601.259333,237.315867,六、爭取公立托兒所、幼稚園優先招收原住民學童，學雜
1,1629.605600,221.315867,費全額補助。
1,1601.259333,205.315867,七、爭取增編預算賡續辦理原住民文化研習、族語推廣、
1,1629.605600,189.315867,歲時祭儀、運動休閒等活動。
1,1601.259333,173.315867,八、推動原住民社福、文化、教育、就業等自治條例之制
1,1629.605600,157.315867,"定 、讓原住民權益法制化。"
1,1601.259333,141.315867,九、爭取興建彰化縣原住民主題運動公園，充實原民館文
1,1629.605600,125.315867,物之陳列與保存。
1,1601.259333,109.315867,十、建立原住民頭目機制、發揚原住民傳統倫理與核心價
1,1629.605600,93.315867,值。
1,69.987333,1574.729067,"( )"
1,1026.902933,2029.036267,(
1,1026.902933,1334.710400,)
1,75.590533,2496.718400,壹、彰化縣議會第十八屆議員選舉第三、九選舉區候選人：
1,44.666667,2846.991867,"I幸福，選舉不買票，不賣票，要檢舉！ 檢舉賄選，0800-024-099，撥通按4"
1,88.057733,2728.372667,臺灣省彰化縣議會第十八屆議員選舉第三、九選舉區選舉公報
1,72.755867,2608.629867,
1,136.963600,2615.004933,臺灣省彰化縣議會第十八屆議員選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選
1,72.755867,2576.604800,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由
1,72.755867,2538.204933,候選人自行負責。
1,44.666667,21.650267,"踴躍投票 慎重圈選勿用私章 檢舉專用信箱：員林郵政310號信箱  臺灣彰化地方法院檢察署：04-8345563 傳真電話：04-8341765"
1,1942.677200,5.083333,廣告
1,1479.286000,2673.057067,"彰化縣選舉委員會  編印"
