"page #",x,y,text
1,98.485467,1104.797733,投票方法及投票應行注意事項
1,98.485467,1083.369200,一、選舉人資格：
1,127.818667,1060.389600,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,127.818667,1041.189600,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,127.818667,1021.989600,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.485467,999.010133,二、選舉人投票應行注意事項：
1,115.818667,976.030533,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,115.818667,953.051067,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,115.818667,930.071467,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之"
1,127.818667,910.871467,號碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於
1,127.818667,891.671467,投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日
1,127.818667,872.471467,當天戶政事務所不受理申請補發）。
1,115.818667,849.492000,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可"
1,127.818667,830.292000,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,115.818667,807.312400,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,127.818667,788.112533,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,115.818667,765.132933,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百"
1,127.818667,745.932933,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,115.818667,722.953333,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,127.818667,703.753467,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,115.818667,680.773867,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,127.818667,661.573867,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,127.818667,642.373867,金：
1,127.818667,619.394267,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,127.818667,596.414800,（2）攜帶武器或危險物品入場。
1,127.818667,573.435200,（3）有其他不正當行為，不服制止。
1,115.818667,550.455733,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,127.818667,531.255733,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,127.818667,512.055733,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,127.818667,492.855733,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,127.818667,473.655733,鍰。
1,115.818667,450.676133,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,127.818667,431.476267,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,127.818667,412.276267,以下罰金。
1,98.485467,389.296667,三、選舉票顏色：粉紅色。
1,98.485467,366.317200,四、選舉票有下列情事之一者無效：
1,115.818667,343.337600,"1. 圈選二人以上。"
1,115.818667,320.358133,"2. 不用選舉委員會製發之選舉票。"
1,115.818667,297.378533,"3. 所圈位置不能辨別為何人。"
1,115.818667,274.399067,"4. 圈後加以塗改。"
1,115.818667,251.419467,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,115.818667,228.440000,"6. 將選舉票撕破致不完整。"
1,115.818667,205.460400,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,115.818667,182.480933,"8. 不加圈完全空白。"
1,115.818667,159.501333,"9. 不用選舉委員會製備之圈選工具。"
1,98.485467,136.521867,五、選舉票圈選示範圖如右：
1,850.611333,1107.973333,六、妨害選舉之處罰
1,850.611333,1090.060933,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,862.611333,1070.281467,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,934.611333,1054.281467,以上有期徒刑。
1,934.611333,1034.502000,前項之未遂犯罰之。
