"page #",x,y,text
1,124.541067,305.192000,5.簽名、蓋章、按指印、加入任何文字或符號。
1,124.541067,289.120667,6.將選舉票撕破致不完整。
1,124.541067,273.049733,7.將選舉票污染致不能辨別所圈選為何人。
1,124.541067,256.978800,8.不加圈完全空白。
1,124.541067,240.907867,9.不用選舉委員會製備之圈選工具。
1,84.860933,1205.185867,（二）選舉人資格：
1,124.541067,1189.114533,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 )以前出生，除受監護宣告"
1,135.352800,1173.043600,"尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 (包括當"
1,135.352800,1156.972667,"日 ) 以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉"
1,135.352800,1140.901733,（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃
1,135.352800,1124.830400,"分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布 ( 一百零三年八月二十一日含當"
1,135.352800,1108.759067,日)後，遷入各該選舉區者，無選舉投票權。】
1,124.541067,1092.688133,2.原住民選出之縣議員，其選舉人須符合前款規定，並分別具有「山地原住民」身分者為限。
1,84.860933,1076.617200,（三）選舉人投票應注意事項：
1,124.541067,1060.546267,1.投開票地點(見投開票所一覽表)。
1,124.541067,1044.474933,"2. ；未攜帶投票通知單者，務請記住投票通知單"
1,135.352800,1028.403600,上之號碼，於領票時告知發票管理員。
1,124.541067,1012.332667,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍
1,135.352800,996.261733,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,124.541067,980.190800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第
1,135.352800,964.119467,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,124.541067,948.048133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一
1,135.352800,931.977200,百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,135.352800,915.906267,收之。
1,124.541067,899.835333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二
1,135.352800,883.764000,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,124.541067,867.692667,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出
1,135.352800,851.621333,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,135.352800,835.550400,元以下罰金：
1,130.127600,819.479467,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,130.127600,803.408133,（2）攜帶武器或危險物品入場。
1,130.127600,787.336800,（3）有其他不正當行為，不服制止。
1,124.541067,771.265467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票
1,135.352800,755.194533,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,135.352800,739.123600,一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,135.352800,723.052267,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,135.352800,706.980933,上五萬元以下罰鍰。
1,124.541067,690.909600,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之
1,135.352800,674.838667,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,135.352800,658.767733,萬五千元以下罰金。
1,124.541067,642.696400,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選
1,141.416400,626.625067,舉票式樣）：
1,84.860933,224.842400,（六）妨害選舉之處罰：
1,124.541067,208.771067,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,135.352800,192.700133,第九十三條：違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年
1,216.999867,176.629200,以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,135.352800,160.558267,第九十四條：利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；
1,216.999867,144.486933,首謀者，處無期徒刑或十年以上有期徒刑。
1,84.860933,1250.617600,選舉投票有關規定：
1,65.963200,2874.095600,選賢與能
1,1807.399467,2874.268267,拒絕賄選
1,65.963200,72.839333,踴躍投票
1,1807.399467,73.193067,慎重圈選
1,104.703467,2590.364533,"臺灣省嘉義縣第十七屆縣長選舉，經定於中華民國 舉行投票。"
1,104.703467,2548.729200,"茲 依 公 職 人 員 選 舉 罷 免 法 第 47條 規 定 ， 將 候 選 人 所 填 之 政 見 及 個 人 資 料 刊 登 如 下 ，"
1,960.559733,2590.364533,103年11月29日(星期六)上午8時起至下午4時止
1,1526.871600,2548.729200,"候 選 人 個 人 資 料 係 依 據 候"
1,104.703467,2507.094267,選人所填列資料刊登，如有不實，由候選人自行負責。
1,57.730000,267.919867,"翁 重"
1,7.414267,260.809733,44
1,7.414267,111.263333,31
1,16.260267,185.744133,5
1,7.414267,166.871867,男
1,13.862933,286.090267,"臺 灣 省 嘉 義 縣"
1,13.862933,267.506000,"中 國 國 民 黨"
1,610.849067,1490.559467,文化大學新聞系學士
1,610.849067,1466.436667,文化大學國際企業管理
1,610.849067,1442.313867,"研究所碩士    國立台灣"
1,610.849067,1418.191067,大學會計研究所碩士
1,797.948133,1562.929467,"第十、十一屆嘉義縣議員    第"
1,797.948133,1538.806667,一二三四六七八屆立法委員
1,797.948133,1514.683867,立法院國防財政經濟交通預算
1,797.948133,1490.561067,"委員會召集委員    大同技術學"
1,797.948133,1466.438267,"院 稻江管理學院講師    台灣"
1,797.948133,1442.315467,南海普陀山宗教交流協會理事
1,797.948133,1418.192667,"長    人間文教基金會創辦人"
1,797.948133,1394.069867,國觀會評鑑為十大傑出立委
1,797.948133,1369.947067,澄社及國會記者評鑑為預算審
1,797.948133,1345.824267,查表現最優第二名
1,815.281733,1466.438400,、
1,1037.679733,1603.543067,一爭取馬稠後等工業區成為自由經濟示範區，增加就業機會、吸引青年返鄉，從嘉義走進世界、讓世界看見嘉義。
1,1037.679733,1578.850667,二建構大嘉義觀光網，結合大阿里山區與梅山太平雲梯，至故宮南院與東石平地森林遊樂區為一整體觀光帶，妥善運用各鄉
1,1054.687600,1554.158267,鎮市產業文化資源，促進觀光人潮、帶動地方繁榮發展。
1,1037.679733,1529.465867,三督促故宮南院於104年12月如期開館營運，創造觀光文創產業發展，帶動人潮商機，開創嘉義繁榮新願景。
1,1037.679733,1504.773467,四爭取東西向快速道路延伸至阿里山觸口農場，建構完整且便捷交通網路系統，方便遊客觀賞世界級阿里山風光。
1,1037.679733,1480.081067,五爭取布袋港擴建工程，讓布袋港成為高雄港之輔助港，重現小上海風華。
1,1037.679733,1455.388667,六持續爭取水上機場定期包機直飛國際線，並提升機場周邊設施。
1,1037.679733,1430.696267,七妥善運用1500億農村再生基金，輔導知識青年下鄉，創造農村產業發展，並以創櫃版模式輔助青年合作創業，建立現代化
1,1054.687600,1406.003467,之農業。
1,1037.679733,1381.310667,八定期舉辦大型農業座談會與農博會，成立大型農產品物流中心，協助農民產銷，並與國際市場接軌創造高收益
1,1037.679733,1356.617867,九配合長期照護制度，妥善照顧社區老人並籌建老人養護中心，讓嘉義成為「老有所養」的模範縣份。
1,1037.679733,1331.925067,十推動心靈環保及三好運動，打造嘉義縣成為最宜人居的溫馨樂活家園；持續爭取治水預算，建構不淹水的平安幸福居住環
1,1054.687600,1307.232667,境。
1,1887.000133,1381.311067,。
1,329.442800,1904.209067,"張 冠"
1,7.414267,260.548533,43
1,16.260267,111.002000,7
1,16.260267,185.482933,7
1,7.414267,166.809067,女
1,13.862933,286.089067,"臺 灣 省 嘉 義 市"
1,13.862933,267.505867,"民 主 進 步 黨"
1,610.849067,1855.858667,國立中正大學公共與國
1,610.849067,1831.736267,際事務碩士
1,610.849067,1807.613867,國立中興大學企業管理
1,610.849067,1783.491467,學系畢
1,610.849067,1759.369067,嘉義女中
1,797.948133,1903.996267,第十六屆嘉義縣縣長
1,797.948133,1879.873467,第五、六、七屆立法委員
1,797.948133,1855.750667,嘉義縣姊妹連線婦女權利協進
1,797.948133,1831.627867,會理事長
1,797.948133,1807.505067,嘉義縣巴斯奈諾關懷弱勢協會
1,797.948133,1783.382267,理事長
1,797.948133,1759.259467,民進黨中央執行委員
1,797.948133,1735.136667,民進黨中央常務委員
1,797.948133,1711.013867,民進黨立院黨團書記長
1,1037.679733,1894.822933,一、完成「大埔美精密機械園區一、二期及馬稠後工業園區」開發，提供縣民就業機會，並建立三代同堂的和樂幸福家庭。
1,1037.679733,1866.331733,二、連結縣治與高鐵，打造「故宮新都心」，建構科技文明新城鎮。
1,1037.679733,1837.840533,三、興建「食品安全檢驗大樓」暨「有機園區」開發，並推動品牌認證，為縣民健康把關。
1,1037.679733,1809.349333,四、營造英語環境、改造圖書館誠品化及推廣閱讀，以提升教育與環境競爭力。
1,1037.679733,1780.858133,五、賡續重陽敬老369，並開辦「老人食堂」與「日間照顧中心」，貼心照顧老大人。
1,1037.679733,1752.366933,六、爭取中央預算加速執行流域綜合治理計畫，完成無淹家園目標。
1,1037.679733,1723.875733,七、輔導農牧水產加值，以提高核心產業競爭力，增加收入。
1,372.850667,2251.687867,世界偉人
1,329.442800,2251.687867,台灣阿成
1,286.201867,2251.687867,"黃 宏 成"
1,7.414267,260.548533,57
1,7.414267,111.002000,20
1,16.260267,185.482933,3
1,7.414267,166.871733,男
1,13.862933,286.090133,"臺 灣 省 桃 園 縣"
1,13.862933,192.207867,無
1,7.414267,183.370933,內壢國小，復旦國高中
1,7.414267,159.248533,，東吳法律。
1,7.414267,279.861867,美國維吉尼亞大學拿破崙希爾
1,7.414267,255.739467,基金會進修，中國青年創業協
1,7.414267,231.617067,會總會十七屆公關副主委，台
1,7.414267,207.494667,北復旦校友會監事，第四屆國
1,7.414267,183.372267,"大代表參選人，電 節目共同"
1,7.414267,159.249867,主持人，成功學講師作者，
1,7.414267,135.127067,"2006年三輪車凸歸 灣，兩年"
1,7.414267,111.004267,"完成寶島 灣圖，2008年環球"
1,7.414267,86.881867,196國感恩之旅，已訪多國，
1,7.414267,62.759467,現為國際知名行動藝術家。
1,146.108800,183.373200,台
1,146.108800,135.127867,台
1,77.913333,111.005067,台
1,1073.585333,2321.228133,別投我，投偉大嘉義神聖台灣：
1,1037.679733,2299.954667,一偉大神諭：我們立志行事，皆神作用於心，為成就祂美意，賜無限豐足，一即一切，一切即一。
1,1037.679733,2278.681200,二偉大隧道：累功積德建偉大大台灣隧道，由布袋接澎湖、金門及廈門，內銜阿里山，高鐵轉全台，年超六千萬人次，海岸
1,1054.687600,2257.407333,起碰康，嘉義大好康，未來外通英美各國。
1,1037.679733,2236.133467,三偉大城市：嘉義縣市合併偉大嘉義市，偉大第一都，偉人可名，也可城名。
1,1037.679733,2214.859600,四偉大選風：縣長月薪收半毛，餘156444點5元捐公益，加6倍奉還，偉大政治家有奉獻精神致富能力。
1,1037.679733,2193.585733,"五偉大收入：奉行Wallace  D.Wattles致富科學特定法則教人月入多十萬，甚至百萬絕對有效。"
1,1037.679733,2172.311867,六偉大國家：兩岸告別統獨武，創一偉大中華台灣神聖民主共和國，偉人台灣可名，偉大台灣亦可國名、旗。成引薦李敖與
1,1054.687600,2151.038400,蔣家第三代前東吳大學章孝慈校長和解，李敖盛讚有無人可及鍥而不捨本事，促成教書，後章臥病在床，李敖義賣所得七
1,1054.687600,2129.764933,百五十餘萬，成親交東吳傳為佳話，台灣阿成調和鼎鼐，世界偉人天下無雙。
1,1037.679733,2108.491067,七偉大聖人：深信人皆世界聖人，懷抱無比熱情信心，完成神聖輝煌，富裕健康世界奮鬥。
1,1037.679733,2087.217200,八偉人紀念館：建全球196國暨美國43任總統世界偉人館，吻各國大地，完成人間淨土圖獻聯合國2045年百週年紀念。1999年
1,1054.687600,2065.943733,遠赴瑞典，為台灣爭取諾貝爾獎奮鬥，請益得主君特．葛拉斯，參加頒獎典禮，2010年再贈得主由薩台灣圖。
1,1037.679733,2044.669867,九偉大母愛錶：建隧道賣母錶，定價五千萬元。
1,1037.679733,2023.396000,十偉大態度：一票一世情，捲土必重來，2024選總統，每4年選縣長，寶島丈夫守正不阿，言出必行說到做到，當選為止全
1,1054.687600,2002.122533,勝方休。
