"page #",x,y,text
1,147.7312005,1724.7620007448,投票方法及投票應行注意事項
1,147.7312005,1761.0328002394,一、選舉人資格：
1,147.7312005,1791.4156002349,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,191.7312,1821.4235997305,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,191.7312,1851.431600726,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,147.7312005,1888.6864002205,二、選舉人投票應行注意事項：
1,147.7312005,1919.069000716,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,147.7312005,1951.0570002113,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,147.7312005,1983.0449997066,　　3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於
1,215.7331995,2013.0530007021,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,215.7331995,2043.0610001977,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,215.7331995,2073.0689996932,申請補發）。
1,147.7312005,2105.0570006885,　　4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選
1,215.7331995,2135.0650001841,舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,147.7312005,2167.0529996793,　　5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條
1,215.7331995,2197.0610006749,第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,147.7312005,2229.0490001702,　　6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第
1,215.7331995,2259.0569996657,二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,147.7312005,2291.045000661,　　7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期
1,215.7331995,2321.0530001565,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,147.7312005,2353.0409996518,　　8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職
1,215.7331995,2383.0490006474,人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,147.7312005,2415.0370001426,　　　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,147.7312005,2447.0249996379,　　　（2）攜帶武器或危險物品入場。
1,147.7312005,2479.0130006332,　　　（3）有其他不正當行為，不服制止。
1,147.7312005,2511.0010001284,　　9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗
1,215.7331995,2541.008999624,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2571.0170006196,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2601.0250001151,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,147.7312005,2633.0129996104,"　10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,215.7331995,2663.0210006059,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,147.7312005,2705.8202005996,三、選舉票顏色：粉紅色。
1,147.7312005,2747.1482005935,四、選舉票有下列情事之一者無效：
1,147.7312005,2786.8958005876,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,147.7312005,2820.8858005826,"　　2. 不用選舉委員會製發之選舉票。"
1,147.7312005,2854.8758005776,"　　3. 所圈位置不能辨別為何人。"
1,147.7312005,2888.8658005725,"　　4. 圈後加以塗改。"
1,147.7312005,2922.8558005675,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,147.7312005,2956.8458005625,"　　6. 將選舉票撕破致不完整。"
1,147.7312005,2990.8358005574,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,147.7312005,3024.8258005524,"　　8. 不加圈完全空白。"
1,147.7312005,3058.8158005474,"　　9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,3103.7099995407,五、選舉票圈選示範圖如右：
1,147.7312005,3166.7099995314,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,3101.948399541,"※ 請使用選舉委員會製"
1,723.7314,3125.9483995374,備之圈選工具圈蓋選
1,723.7314,3149.9483995339,舉票，選舉票「蓋章」
1,723.7314,3173.9483995303,或「按指印」，無效。
