"page #",x,y,text
1,882.5962005,962.71279960888,長，永和市第四屆市民代
1,882.5962005,986.71279961159,表，永和市光明社區發展
1,882.5962005,1010.7127996143,協會第三、八、九屆理事
1,882.5962005,1034.712799617,長，新北地方法院簡易、
1,882.5962005,1058.7127996197,家事調解委員二十年，中
1,882.5962005,1082.7127996225,國國民黨永和黨部委員，
1,882.5962005,1106.7127996252,警察之友會永和警友站站
1,882.5962005,1130.7127996279,長
1,1117.305,822.72439959305,一、推廣＜文創＞活動促進各公寓與大樓管委會結合地方社
1,1148.4859995,843.72439959542,團，不定期舉辦社區營造與公益聯誼活動，使光明里成為
1,1148.4859995,864.7243995978,一個資源共享的大家庭。
1,1117.305,885.72439960017,二、與欣欣天然氣公司建立通報系統，第一時間進行瓦斯管線
1,1148.4859995,906.72439960255,檢測，維護里內居家生活安全。
1,1117.305,927.72439960492,三、督促儘速拆除大新街73巷和109巷鐵路局員工宿舍，以維
1,1148.4859995,948.7243996073,護里內環境整潔，防止治安問題發生，建設本里新容貌，
1,1148.4859995,969.72439960967,新觀瞻。
1,1117.305,990.72439961205,四、規劃國光路49巷機車專用道，以利機車双向通行，並增設
1,1148.4859995,1011.7243996144,里內機車停車格。
1,1117.305,1032.7243996168,五、國光路49巷口地下抽水站已竣工啓用，持續督促區公所保
1,1148.4859995,1053.7243996192,持抽水站運轉順暢，發揮及時抽水功能，確實杜絕水患。
1,1117.305,1074.7243996215,六、擴大增設里內監視安全系統，降低竊盜案，治安等犯罪
1,1148.4859995,1095.7243996239,率，落實巡守隊巡邏勤務，保障夜歸婦女及里民出入安
1,1148.4859995,1116.7243996263,全。
1,1117.305,1137.7243996287,七、持續改善居家環境清潔，提升里內生活品質與社區美、綠
1,1148.4859995,1158.724399631,化，維持巷弄整潔。
1,1117.305,1179.7243996334,八、定期衛生消毒防火巷，死角與水溝，並清除病媒蚊杜絕細
1,1148.4859995,1200.7243996358,菌、蚊蟲滋生，使光明里成為第一優質的居家生活環境。
1,123.9214005,1344.144199652,福
1,123.9214005,1440.1441996629,和
1,123.9214005,1545.7443991748,里
1,176.4757995,1447.3506001637,1
1,417.4237995,1354.3933996532,呂
1,417.4237995,1450.393399664,昶
1,417.4237995,1546.3933996749,祺
1,469.0782,1349.0731996526,44
1,469.0782,1387.4731996569,年
1,469.0782,1425.8731996613,12
1,469.0782,1464.2731996656,月
1,469.0782,1502.6733991699,16
1,469.0782,1541.0731996743,日
1,514.4323995,1445.0731996634,男
1,559.7868,1406.6733991591,臺
1,559.7868,1445.0731996634,北
1,559.7868,1483.4731996678,市
1,605.1412005,1368.2731996547,中
1,605.1412005,1406.6733991591,國
1,605.1412005,1445.0731996634,國
1,605.1412005,1483.4731996678,民
1,605.1412005,1521.8731996721,黨
1,647.8876005,1416.5131996602,1.古亭國小。
1,647.8876005,1440.5131996629,2.大安國中。
1,647.8876005,1464.5131996656,3.延平商校。
1,882.5962005,1308.513199648,一、新北市福和愛心關懷
1,925.1158005,1332.5131996507,協會。
1,882.5962005,1356.5131996534,二、永和國際同濟會。
1,882.5962005,1380.5131996561,三、新北市水上救難協
1,925.1158005,1404.5131996588,會。
1,882.5962005,1428.5131996616,四、永和國中家長會。
1,882.5962005,1452.5131996643,五、新北市警察之友會秀
1,925.1158005,1476.513199667,朗站。
1,882.5962005,1500.5131996697,六、新北市永和區長青
1,925.1158005,1524.5131996724,會。
1,882.5962005,1548.5131996751,"七、永和區福和里  里"
1,925.1158005,1572.5131996778,長。
1,1117.305,1334.2845991509,一、完成排水系統發揮功能。活動中心落成。永利
1,1159.8246,1358.2845991536,路紅磚人行道局部施作。
1,1117.305,1382.2845991563,二、積極解決公家空置房舍髒亂問題，再加利用。
1,1117.305,1406.284599159,三、監督本里各公共工程施作品質。
1,1117.305,1430.2845991618,四、關懷並協助弱勢里民各項事務處理。
1,1117.305,1454.2845991645,五、妥善運用活動中心，促進里民互動關係。
1,1117.305,1478.2845991672,六、成立黃金資源回收站。
1,1117.305,1502.2845991699,七、發揮並提升義工功能，歡迎熱心里民加入義工
1,1159.8246,1526.2845991726,行列。
1,1117.305,1550.2845991753,八、努力建設平安健康，幸福快樂福和里。
1,123.9214005,1889.6448002137,得
1,123.9214005,2089.6447997363,和
1,123.9214005,2289.644799259,里
1,176.4757995,1877.8596002124,1
1,417.4237995,1784.9023997019,陳
1,417.4237995,1880.9023997127,秋
1,417.4237995,1976.9023997236,福
1,469.0782,1779.5821997013,40
1,469.0782,1817.9821997056,年
1,469.0782,1856.38239921,10
1,469.0782,1894.7823992143,月
1,469.0782,1933.1823992186,14
1,469.0782,1971.582600223,日
1,514.4323995,1875.5826002121,男
1,556.1868,1837.1823992078,新
1,556.1868,1875.5826002121,北
1,556.1868,1913.9823992165,市
1,605.1412005,1875.5826002121,無
1,647.8876005,1858.3140002102,台北市立高級商業職業學
1,647.8876005,1882.3140002129,校(士林高商)
1,882.5962005,1822.3140002061,協大文具批發公司負責
1,882.5962005,1846.3140002088,人，永和國際同濟會第五
1,882.5962005,1870.3140002115,屆、十六屆財務長，承和
1,882.5962005,1894.3140002142,國際同濟會第四屆會長，
1,882.5962005,1918.314000217,義勇警察秀朗分隊隊員
1,1117.305,1740.7941991969,"1. 資源回收擴展再生資源，由里內志工全權負責"
1,1139.982,1764.7941991996,處理。
1,1117.305,1788.7941992023,"2. 照顧里內清寒獨居老人(本人願捐出一半月俸"
1,1139.982,1812.794199205,成立專戶補助)。
1,1117.305,1836.7941992077,"3. 推展老人共餐活動。"
1,1117.305,1860.7941992104,"4. 積極辦理里民技職訓練，加強里民第二謀生技"
1,1139.982,1884.7941992132,能，不定期訓練DIY能力(如房屋修繕)理財講
1,1139.982,1908.7941992159,座由里辦公處贊助。
1,1117.305,1932.7941992186,"5. 嚴控廣播器之使用時段，避免擾民。"
1,1117.305,1956.7941992213,"6. 定期舉辦團康活動，舒解三明治族群的壓力，"
1,1139.982,1980.794199224,讓年輕人安心打拼，小朋友快樂成長，年長者
1,1139.982,2004.7941992267,更有活力。
1,176.4757995,2306.2431992608,2
1,417.4237995,2213.2857992503,蔡
1,417.4237995,2309.2857992612,綉
1,417.4237995,2405.285799272,花
1,469.0782,2207.9658002497,45
1,469.0782,2246.3658002541,年
1,476.2782,2284.7655992584,2
1,469.0782,2323.1658002627,月
1,469.0782,2361.5655992671,20
1,469.0782,2399.9658002714,日
1,514.4323995,2303.9658002606,女
1,559.7868,2207.9658002497,臺
1,559.7868,2246.3658002541,灣
1,559.7868,2284.7655992584,省
1,559.7868,2323.1658002627,彰
1,559.7868,2361.5655992671,化
1,559.7868,2399.9658002714,縣
1,605.1412005,2227.1658002519,中
1,605.1412005,2265.5655992562,國
1,605.1412005,2303.9658002606,國
1,605.1412005,2342.3658002649,民
1,605.1412005,2380.7658002693,黨
1,647.8876005,2288.1141992588,私立能仁高級家事商業職
1,647.8876005,2312.1141992615,業學校畢業
1,882.5962005,2216.1141992506,一、台北縣永和市第
1,925.1158005,2240.1141992533,六七八屆里長。
1,882.5962005,2264.1141992561,二、新北市永和區第一屆
1,925.1158005,2288.1141992588,里長。
1,882.5962005,2312.1141992615,三、三屆永和區調解委
1,925.1158005,2336.1141992642,員。
1,882.5962005,2360.1141992669,四、永和區兵役協會監
1,925.1158005,2384.1141992696,事。
1,1117.305,2157.885799744,一、增進里民健康醫療、環保市政、法律方面知
1,1159.8246,2181.8857997468,識、及促進里民感情、定期舉辦里內聯誼或
1,1159.8246,2205.8857997495,講座。
1,1117.305,2229.8857997522,二、致力於里內綠化，美化及綠色植物養護，並廣
1,1159.8246,2253.8857997549,設雨水撲滿及節能減碳設施，定期消毒、路
1,1159.8246,2277.8857997576,燈照明。
1,1117.305,2301.8857997603,三、獨居老人列冊，定期關懷，供餐活動，加強銀
1,1159.8246,2325.885799763,髮族福利。
1,1117.305,2349.8857997658,四、關懷弱勢族群、協助申請各項社會福利、爭取
1,1159.8246,2373.8857997685,舉辦清寒子女獎學金。
1,1117.305,2397.8857997712,五、持續推動里內環境清潔、資源回收、垃圾變黃
1,1159.8246,2421.8857997739,金、換取物資及垃圾袋，加強里內巡守治安
1,1159.8246,2445.8857997766,之維護。
1,123.9214005,2855.0461998229,　
1,123.9214005,2903.0461998283,永
1,123.9214005,3403.0464003849,貞
1,123.9214005,3903.0462004414,里
1,176.4757995,2737.4605998096,1
1,417.4237995,2652.5034003,薛
1,417.4237995,2740.5033993099,凌
1,417.4237995,2828.5033998199,亞
1,469.0782,2639.1834002985,60
1,469.0782,2677.5834003028,年
1,469.0782,2715.9834003072,10
1,469.0782,2754.3834003115,月
1,469.0782,2792.7834003159,14
1,469.0782,2831.1835998202,日
1,514.4323995,2735.1834003093,女
1,556.1868,2696.783400305,臺
1,556.1868,2735.1834003093,北
1,556.1868,2773.5834003137,市
1,605.1412005,2735.1834003093,無
1,647.8876005,2693.9145993047,淡江大學公共行政學系法
1,647.8876005,2717.9145993074,學學士
1,647.8876005,2741.9145993101,淡江大學國際貿易學系國
1,647.8876005,2765.9145993128,際企業學碩士
1,882.5962005,2645.9145992992,曾任職於國產實業股份有
1,882.5962005,2669.914599302,限公司
1,882.5962005,2693.9145993047,"海碩集團（OEC GROUP）"
1,882.5962005,2717.9145993074,曾任中華民國紫微斗數命
1,882.5962005,2741.9145993101,理協會秘書長
1,882.5962005,2765.9145993128,台灣遲緩兒天使樂園協會
1,882.5962005,2789.9145993155,志工
1,882.5962005,2813.9145993182,愛心基金會長年捐助者
1,1117.305,2672.3949993022,一、強化瓦斯管路檢查，安全把關不疏漏。
1,1117.305,2696.394999305,二、整合商家食物及資源，照顧弱勢居民。
1,1117.305,2720.3949993077,三、打造銀髮生活圈，建立社區關懷站。
1,1117.305,2744.3949993104,四、推動公辦及簡易都更，社區年輕化。
1,1117.305,2768.3949993131,五、成立跳蚤市場，家中囤物不浪費。
1,1117.305,2792.3949993158,六、提供法律及醫療諮詢服務。
1,176.4757995,3166.5523998581,2
1,417.4237995,3081.5949993485,劉
1,417.4237995,3169.5949998585,昭
1,417.4237995,3257.5950003684,煌
1,469.0782,3068.274999347,45
1,469.0782,3106.6749993514,年
1,476.2782,3145.0749993557,8
1,469.0782,3183.47499936,月
1,469.0782,3221.8749993644,20
1,469.0782,3260.2749993687,日
1,510.8323995,3164.2749993579,男
1,556.1868,3068.274999347,臺
1,556.1868,3106.6749993514,灣
1,556.1868,3145.0749993557,省
1,556.1868,3183.47499936,彰
1,556.1868,3221.8749993644,化
1,556.1868,3260.2749993687,縣
1,605.1412005,3164.2749993579,無
1,647.8876005,3123.7149993533,彰化縣社頭鄉湳雅國小畢
1,647.8876005,3147.714999356,彰化縣社頭國中畢業
1,647.8876005,3171.7149993587,台北市私立開明高級職業
1,647.8876005,3195.7149993614,學校畢業
1,882.5962005,3123.7149993533,中華民國汽車技工執照
1,882.5962005,3147.714999356,汽車修護工乙級執照
1,882.5962005,3171.7149993587,現經營永和區技達汽車有
1,882.5962005,3195.7149993614,限公司
1,1117.305,2968.0152003357,我在永貞里居住與工作已逾26年，永貞里就是我家鄉，此次
1,1117.305,2990.8153998383,參選里長乃本著為鄉親打拼，及期望我能有機會爭取改進，
1,1117.305,3013.6153998408,和補足本里環境建設上之不足，我將以環境改造與關懷老人
1,1117.305,3036.4152003434,和弱勢家庭照護為主軸，營造本里有更舒適、安全與互相關
1,1117.305,3059.215399846,懷之人文樂活家園，讓每位里民將來能以我是永貞里人而自
1,1117.305,3082.0152003486,豪，我定會以用心、清廉、熱情地為里民服務為宗旨目標。
1,1117.305,3104.8153998511,一、爭取警方加強巡察本里僻靜巷道與社區，強化建置交通
1,1151.3206005,3127.6153998537,與治安監視器系統和照明，加強本里各處角落與水溝之
1,1151.3206005,3150.4152003563,清潔及消毒。
1,1117.305,3173.2153998589,二、爭取永貞路騎樓禁停機車，改停紅磚道並增加路邊機車
1,1151.3206005,3196.0152003615,停車位以增加行人空間，並避免發生機車起火而危害居
1,1151.3206005,3218.815399864,家安全，爭取得於騎樓放置椅子供行人歇腳，而增加老
1,1151.3206005,3241.6153998666,人或身體不適之人，外出走動之意願。
1,1117.305,3264.4152003692,三、設立里民活動中心，每半年舉辦里民聯歡會，推動老人
1,1151.3206005,3287.2153998718,共餐，鼓勵老人出門結交朋友，關心弱勢家庭，爭取相
1,1151.3206005,3310.0152003744,關協助。
1,1117.305,3332.8153998769,四、市府撥下之建設經費，絕對以謀里民最高福祉為目標使
1,1151.3206005,3355.6153998795,用。
1,176.4757995,3596.3526004067,3
1,417.4237995,3503.3953998962,李
1,417.4237995,3599.3953999071,瓊
1,417.4237995,3695.3953999179,瑤
1,469.0782,3498.0753993956,41
1,469.0782,3536.4751999,年
1,469.0782,3574.8753994043,12
1,469.0782,3613.2751999086,月
1,469.0782,3651.675199913,28
1,469.0782,3690.0753994173,日
1,514.4323995,3594.0753994065,女
1,556.1868,3498.0753993956,臺
1,556.1868,3536.4751999,灣
1,556.1868,3574.8753994043,省
1,556.1868,3613.2751999086,苗
1,556.1868,3651.675199913,栗
1,556.1868,3690.0753994173,縣
1,605.1412005,3517.2751998978,中
1,605.1412005,3555.6751999021,國
1,605.1412005,3594.0753994065,國
1,605.1412005,3632.4751999108,民
1,605.1412005,3670.8751999152,黨
1,647.8876005,3565.5151999032,苗栗縣苑裡鎮苑裡國民小
1,647.8876005,3589.515199906,學畢業
1,647.8876005,3613.5151999087,臺北縣立永和國中畢業
1,882.5962005,3505.5151998965,現任中國國民黨部委員
1,882.5962005,3529.5151998992,永和市七屆八屆永貞里長
1,882.5962005,3553.5151999019,新北市永和區第一屆里長
1,882.5962005,3577.5151999046,永和婦女會公關組長
1,882.5962005,3601.5151999073,永和消防隊婦女防火宣導
1,882.5962005,3625.51519991,隊隊員
1,882.5962005,3649.5151999127,92年至102年永和國中福
1,882.5962005,3673.5151999155,和國中交通導護
1,1117.305,3390.5835993835,(1)爭取里內暗巷加裝照明設備及增設監視器並由里
1,1145.6514,3412.903599386,內守望相助隊員定時巡邏以結合警民力量共同防
1,1145.6514,3435.2235993885,制犯罪維護里民生命財產。
1,1117.305,3457.543599391,"(2)由里內熱心人士組成天使團  ，對弱勢銀髮族做居"
1,1145.6514,3479.8635993936,家訪視，舉辦老人共餐活動及不定期到府理髮，
1,1145.6514,3502.1835993961,並配合區公所推廣銀髮族敬老共餐。
1,1117.305,3524.5035993986,(3)響應政府都市更新推動及建設，針對里內老舊房
1,1145.6514,3546.8235994011,屋進行維護修整或重建，使里民有更好的居住品
1,1145.6514,3569.1435994037,質。
1,1117.305,3591.4635994062,(4)由里內環保志工義工，每月定期清掃及綠化家
1,1145.6514,3613.7835994087,園，維護里內環境清潔。103年新北市政府舉辦環
1,1145.6514,3636.1035994112,境清潔認證獲得三星認證。
1,1117.305,3658.4235994138,(5)結合公所清潔隊及里辦公處，定期為里內做環保
1,1145.6514,3680.7435994163,資源在回收定期為里內做清水溝及消毒的工作。
1,1117.305,3703.0635994188,(6)定期更換里滅火器。
1,1117.305,3725.3835994213,(7)102年已成立永利活動中心(永利路72之15樓)供永
1,1145.6514,3747.7035994239,貞里民申請使用聯繫里民活動。
1,1117.305,3770.0235994264,(8)爭取里內老舊破損道路重新舖設，以維護民眾行
1,1145.6514,3792.3435994289,車安全。
1,176.4757995,4023.037999955,4
1,417.4237995,3932.4870004448,李
1,417.4237995,4028.4870004556,易
1,417.4237995,4124.4870004665,靜
1,469.0782,3927.1669999441,50
1,469.0782,3965.5668004485,年
1,476.2782,4003.9669999528,9
1,469.0782,4042.3669999572,月
1,469.0782,4080.7669999615,25
1,469.0782,4119.1669999659,日
1,510.8323995,4023.166999955,女
1,556.1868,3984.7669999507,新
1,556.1868,4023.166999955,北
1,556.1868,4061.5669999593,市
1,605.1412005,3927.1669999441,人
1,605.1412005,3965.5668004485,民
1,605.1412005,4003.9669999528,民
1,605.1412005,4042.3669999572,主
1,605.1412005,4080.7669999615,陣
1,605.1412005,4119.1669999659,線
1,647.8876005,3995.3155999519,頂溪國小
1,647.8876005,4019.3155999546,永平國中
1,647.8876005,4043.3155999573,中山女中
1,882.5962005,3971.3155999491,酒店從業人員。
1,882.5962005,3995.3155999519,私人看護、居家照顧員。
1,882.5962005,4019.3155999546,日日春關懷互助協會工作
1,882.5962005,4043.3155999573,者。
1,882.5962005,4067.31559996,人民民主陣線成員。
1,1117.305,3817.9671994318,一位在酒店工作了30多年的單親媽媽，為何要出來參選里長？
1,1117.305,3837.167199434,起初，我是非常平凡的單親媽媽，工作了30多年，看多了酒店內官商
1,1117.305,3856.3671994361,「喬」事情的樣態，當時不以為意，隨著年齡漸長，看著台灣社會逐漸
1,1117.305,3875.5671994383,變成民不聊生，食安頻出問題，年輕人薪資凍結在幾十年前的水準，房
1,1117.305,3894.7671994405,價卻攀升到一般百姓無力負擔的程度，甚至連居住環境都不知何時可能
1,1117.305,3913.9671994427,會遇上氣爆！
1,1117.305,3933.1671994448,這時，才驚覺到自己的生活與生存，其實與政府的政策是息息相關。對
1,1117.305,3952.367199447,於「政治民主」，好像只有投票時，才與我們人民有關。投票後，完全
1,1117.305,3971.5671994492,沒有任何監督機制，可以檢驗自己選出的民意代表。
1,1117.305,3990.7671994513,如果要批評國家的政策有問題，那我同時也該回問自己，我能做甚麼？
1,1117.305,4009.9671994535,這幾年，透過「人民民主陣線」的集體鍛鍊，我知道自己是該為政治現
1,1117.305,4029.1671994557,狀、國家的未來走向負起責任，所以，我決定今年投入里長選舉。
1,1117.305,4048.3671994579,里的發展，不該是里長一人或少數人決定，所以我的目標是從永貞里開
1,1117.305,4067.56719946,始，推動里民政治參與，以「里」作為基層地方自治單位，組織里民進
1,1117.305,4086.7671994622,行【事務共決會議】：里民共同討論年度計畫、共同編列經費用途。
1,1117.305,4105.9671994644,另外，推動【社區共生互助網】
1,1117.305,4125.1671994665,工作太忙沒空管孩子只能讓他打電腦？長輩孤單在家缺乏陪伴？照顧身
1,1117.305,4144.3671994687,心障礙的家人，需要喘息？被要求加班總是錯過倒垃圾時間？一個人住
1,1117.305,4163.5671994709,想煮菜，但買菜總是放在冰箱等著壞掉？想參與社區服務不知從哪開
1,1117.305,4182.7671994731,始？調查社區生活的各種難題與需求，我們主張以里民活動中心為據
1,1117.305,4201.9671994752,點，推動社區共生、互助合作。
1,1117.305,4221.1671994774,臉書：永和人民參政　老大參選、人民民主陣線
1,1568.4804,722.01120008166,里
1,1568.4804,770.01120008709,別
1,1614.5224005,722.01120008166,號
1,1614.5224005,770.01120008709,次
1,1699.2784005,746.01120008437,"相  片"
1,1867.9201995,722.01120008166,姓
1,1867.9201995,770.01120008709,名
1,1912.1689995,698.10720007895,出
1,1912.1689995,718.10719958122,生
1,1912.1689995,738.10719908348,年
1,1912.1689995,758.10720008574,月
1,1912.1689995,778.107199588,日
1,1959.0235995,722.01120008166,性
1,1959.0235995,770.01120008709,別
1,2004.3499995,708.97119908018,出
1,2004.3499995,742.97119958403,生
1,2004.3499995,776.97120008787,地
1,2048.0794005,698.10720007895,推
1,2048.0794005,718.10719958122,薦
1,2048.0794005,738.10719908348,之
1,2048.0794005,758.10720008574,政
1,2048.0794005,778.107199588,黨
1,2148.3307995,746.01120008437,"學  歷 經  歷 政     見"
1,1568.4804,919.14399910395,永
1,1568.4804,1015.1439991148,福
1,1568.4804,1111.1439991257,里
1,1621.7221995,1017.5502001151,1
1,1865.2201995,924.59299960457,陳
1,1865.2201995,1020.5929996154,清
1,1865.2201995,1116.5929996263,香
1,1915.3690005,919.27299910397,53
1,1915.3690005,957.67279960831,年
1,1923.369,996.07299911265,5
1,1915.3690005,1034.472999117,月
1,1915.3690005,1072.8729991213,10
1,1915.3690005,1111.2729991257,日
1,1962.6234,1015.2729991148,女
1,2004.3499995,919.27299910397,臺
1,2004.3499995,957.67279960831,灣
1,2004.3499995,996.07299911265,省
1,2004.3499995,1034.472999117,彰
1,2004.3499995,1072.8729991213,化
1,2004.3499995,1111.2729991257,縣
1,2052.8791995,938.47299910614,中
1,2052.8791995,976.87299911048,國
1,2052.8791995,1015.2729991148,國
1,2052.8791995,1053.6727996192,民
1,2052.8791995,1092.0729991235,黨
1,2095.4172,986.71279961159,網溪國小
1,2095.4172,1010.7127996143,永和國中
1,2095.4172,1034.712799617,私立南山商職
1,2332.5826005,974.71279961024,台北縣永和市永福里第
1,2332.5826005,998.71279961295,七、八屆永福里里長。
1,2332.5826005,1022.7127996157,新北市永和區永福里第一
1,2332.5826005,1046.7127996184,屆永福里里長。
1,2567.8582005,916.48440010365,一、加強里內監視系統，確保居家安全。
1,2567.8582005,940.48440010637,二、加強里內消防系統，確保住家及公共安
1,2613.2124,964.48440010908,全。
1,2567.8582005,988.48440011179,三、定期里內消毒，確保杜絕病害。
1,2567.8582005,1012.4844001145,四、定期疏通地下水溝，確保颱風水患不淹
1,2613.2124,1036.4844001172,水。
1,2567.8582005,1060.4844001199,五、定期辦理才藝教室，增加里民互動。
1,2567.8582005,1084.4844001227,六、增加里內巷道機車格，報請上級開發永和
1,2613.2124,1108.4844001254,國中地下停車場。
1,1568.4804,1348.9443991526,河
1,1568.4804,1444.9443991634,濱
1,1568.4804,1540.9443991743,里
1,1621.7221995,1447.3506001637,1
1,1865.2201995,1342.3933996518,孫
1,1865.2201995,1414.39339966,黃
1,1865.2201995,1486.3933996681,秋
1,1865.2201995,1558.3933996762,月
1,1915.3690005,1349.0731996526,48
1,1915.3690005,1387.4731996569,年
1,1923.369,1425.8731996613,7
1,1915.3690005,1464.2731996656,月
1,1915.3690005,1502.6733991699,26
1,1915.3690005,1541.0731996743,日
1,1962.6234,1445.0731996634,女
1,2007.9499995,1349.0731996526,臺
1,2007.9499995,1387.4731996569,灣
1,2007.9499995,1425.8731996613,省
1,2007.9499995,1464.2731996656,屏
1,2007.9499995,1502.6733991699,東
1,2007.9499995,1541.0731996743,縣
1,2052.8791995,1368.2731996547,中
1,2052.8791995,1406.6733991591,國
1,2052.8791995,1445.0731996634,國
1,2052.8791995,1483.4731996678,民
1,2052.8791995,1521.8731996721,黨
1,2095.4172,1404.5131996588,1.屏東縣高朗國小畢業。
1,2095.4172,1428.5131996616,2.屏東縣塩埔國中畢業。
1,2095.4172,1452.5131996643,3.新北市私立能仁高級家
1,2118.0943995,1476.513199667,事商業職業學校畢業。
1,2332.5826005,1296.5131996466,1.當任永和區河濱里第六
1,2355.2598,1320.5131996493,屆、第七屆、第八屆里
1,2355.2598,1344.5131996521,長。
1,2332.5826005,1368.5131996548,2.新北市永和區當選第一
1,2355.2598,1392.5131996575,屆里長。
1,2332.5826005,1416.5131996602,3.永和區工商婦女企業管
1,2355.2598,1440.5131996629,理協會前理事長。
1,2332.5826005,1464.5131996656,4.永和區河濱社區發展協
1,2355.2598,1488.5131996683,會現任理事長。
1,2332.5826005,1512.5131996711,5.永和區兵役協會後補理
1,2355.2598,1536.5131996738,事
1,2332.5826005,1560.5131996765,6.新北市工商婦女企業管
1,2355.2598,1584.5131996792,理協會會員。
1,2567.8582005,1239.1647991401,1.現在里內有監視系統在啓用中會繼續爭取里內多加裝監視系統來加
1,2582.0314005,1258.3647991423,強維護里內財產與安全。
1,2567.8582005,1277.5645996445,2.爭取南北線捷運已經確定在福和橋有一站捷運出入口而我們河濱里
1,2582.0314005,1296.7645996467,房子會高漲。
1,2567.8582005,1315.9647991488,3.爭取經費裝設巷內緊急感應照明燈設備增加巷內道路路燈照明使里
1,2582.0314005,1335.164799151,內晚上更加明亮。
1,2567.8582005,1354.3647991532,4.繼續推動巡守隊加強里內巡邏確保里民生命財產及安全。
1,2567.8582005,1373.5645996553,5.定期清理里內前面水溝及後面水溝暢通維護環境清潔。
1,2567.8582005,1392.7645996575,6.繼續推動環保義工來掃地使里內巷道環境乾淨清潔煥然一新共創美
1,2582.0314005,1411.9647991597,麗河濱里。
1,2567.8582005,1431.1647991619,7.定期查報廢棄汽機車以維持巷道暢通使里內增加車位停車。
1,2567.8582005,1450.364799164,8.每年都定期里內前面後面水溝消毒全里以防止蟑螂登革熱病蟲害發
1,2582.0314005,1469.5645996662,生與減少。
1,2567.8582005,1488.7645996684,9.協助里內貧困之弱勢里民申請各項福利補助。
1,2567.8582005,1507.9647991705,10.爭取新北市政府盡快來里內作污水下水道並整理防火巷之髒亂消
1,2590.5354,1527.1647991727,除環境衛生及死角確保里民的健康。
1,2567.8582005,1546.3647991749,11.定期更換裝設滅火器增設消防設備增設消防器材與數量。
1,2567.8582005,1565.5645996771,12.定期查報路面不平而維護整修。
1,2567.8582005,1584.7645996792,13.辦理各項的成長班使鄉親能持續成長。
1,2567.8582005,1603.9647991814,14.建請欣欣瓦斯公司全面檢測並更換里內老舊瓦斯管線，以維護里
1,2590.5354,1623.1647991836,民生命財產安全。
1,2567.8582005,1642.3647991857,15.榮獲99年度環境清潔競賽得到優等獎。
1,1568.4804,1889.6448002137,秀
1,1568.4804,2089.6447997363,和
1,1568.4804,2289.644799259,里
1,1621.7221995,1877.8596002124,1
1,1865.2201995,1784.9023997019,姚
1,1865.2201995,1880.9023997127,耀
