"page #",x,y,text
1,232.44100055617,-124.34799897837,踴躍投票•慎重圈選勿用私章
1,102.04740002466,1342.0091997666,選舉投票有關規定：
1,102.04740002466,1376.0561997607,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,102.04740002466,1407.0641997553,二、選舉人資格：
1,150.23940003631,1438.0721997499,1.中華民國國民年滿二十歲，即民國83年11月29日（包括當日）以前出生，除受監護宣告
1,175.75140004247,1469.0801997445,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日（包括當
1,175.75140004247,1500.0881997391,日）以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、市議員、原住民區
1,175.75140004247,1531.0961997337,長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，
1,175.75140004247,1562.1041997283,仍以行政區域為範圍計算之。但於選舉公告發布（103年8月21日含當日）後，遷入各該
1,175.75140004247,1593.1121997229,選舉區者，無選舉投票權。】
1,150.23940003631,1624.1201997175,2.原住民選出之市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地
1,175.75140004247,1655.1281997122,原住民」身分者為限。
1,102.04740002466,1686.1361997068,三、選舉人投票應注意事項：
1,150.23940003631,1717.1441997014,1.投開票地點（見投開票所一覽表）。
1,150.23940003631,1748.152199696,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,175.75140004247,1779.1601996906,通知單上之號碼，於領票時告知發票管理員。
1,150.23940003631,1810.1681996852,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,175.75140004247,1841.1761996798,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,175.75140004247,1872.1841996744,投票。
1,150.23940003631,1903.192199669,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,175.75140004247,1934.2001996636,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,150.23940003631,1965.2081996582,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,175.75140004247,1996.2161996528,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,175.75140004247,2027.2241996474,查獲之攝影器材沒收之。
1,150.23940003631,2058.232199642,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,175.75140004247,2089.2401996367,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,150.23940003631,2120.2481996313,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,175.75140004247,2151.2561996259,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,175.75140004247,2182.2641996205,或科新臺幣二十萬元以下罰金：
1,178.58340004316,2213.2721996151,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,178.58340004316,2244.2801996097,(2)攜帶武器或危險物品入場。
1,178.58340004316,2275.2881996043,(3)有其他不正當行為，不服制止。
1,150.23940003631,2306.2961995989,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,175.75140004247,2337.3041995935,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,175.75140004247,2368.3121995881,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,175.75140004247,2399.3201995827,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,175.75140004247,2430.3281995773,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,150.23940003631,2461.3361995719,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,175.75140004247,2492.3441995665,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,175.75140004247,2523.3521995612,役或科新臺幣一萬五千元以下罰金。
1,150.23940003631,2554.3601995558,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三）地方公職人員
1,175.75140004247,2585.3681995504,選舉選舉票式樣）：
1,102.04740002466,2616.376199545,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,102.04740002466,2647.3841995396,四、選舉票顏色：
1,150.23940003631,2678.3921995342,1.市長選舉票為淺黃色。
1,150.23940003631,2711.3837995285,2.區域議員選舉票為白色。
1,150.23940003631,2744.3753995227,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內
1,1207.5834002918,1337.1137997675,加印「山地原住民」字樣。
1,1182.0714002857,1368.1217997621,4.平地原住民議員選舉票為淺藍色。
1,1182.0714002857,1401.1133997563,　另應於右上角加印直徑三公分紅色圓
1,1182.0714002857,1434.1049997506,　圈，並於圓圈內加印「平地原住民」字樣。
1,1182.0714002857,1467.0965997449,5.原住民區長選舉票為金黃色。
1,1182.0714002857,1500.0881997391,6.原住民區民代表選舉票為淺橘色。
1,1182.0714002857,1533.0797997334,7.里長選舉票為粉紅色。
1,1133.879400274,1566.0713997276,五、選舉票有下列情形之一者無效：
1,1182.0714002857,1597.0793997222,1.圈選二人以上。
1,1182.0714002857,1628.0873997169,2.不用選舉委員會製發之選舉票。
1,1182.0714002857,1659.0953997115,3.所圈位置不能辨別為何人。
1,1182.0714002857,1690.1033997061,4.圈後加以塗改。
1,1182.0714002857,1721.1113997007,5.簽名、蓋章、按指印、加入任何文字或符號。
1,1182.0714002857,1752.1193996953,6.將選舉票撕破致不完整。
1,1182.0714002857,1783.1273996899,7.將選舉票污染致不能辨別所圈選為何人。
1,1182.0714002857,1814.1353996845,8.不加圈完全空白。
1,1182.0714002857,1845.1433996791,9.不用選舉委員會製備之圈選工具。
1,1133.879400274,1876.1513996737,六、妨害選舉之處罰：
1,1182.0714002857,1907.1593996683,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1207.5834002918,1938.1673996629,第　九十三　條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規
1,1403.1834003391,1969.1753996575,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,1403.1834003391,2000.1833996521,法律處斷。
1,1207.5834002918,2031.1913996467,"第　九十四　條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,1403.1834003391,2062.1993996414,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1207.5834002918,2093.207399636," 前項之未遂犯罰之。"
1,1207.5834002918,2124.2153996306,"第　九十五　條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,1403.1834003391,2155.2233996252,處五年以下有期徒刑。
1,1403.1834003391,2186.2313996198,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,1403.1834003391,2217.2393996144,刑；致重傷者，處三年以上十年以下有期徒刑。
1,1207.5834002918,2248.247399609,"第　九十六　條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,1403.1834003391,2279.2553996036,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,1403.1834003391,2310.2633995982,年以上十年以下有期徒刑。
1,1207.5834002918,2341.2713995928," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處"
1,1403.1834003391,2372.2793995874,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,1403.1834003391,2403.287399582,期徒刑。
1,1207.5834002918,2434.2953995766,"第　九十七　條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
1,1403.1834003391,2465.3033995713,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
1,1403.1834003391,2496.3113995659,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1207.5834002918,2527.3193995605," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，"
1,1403.1834003391,2558.3273995551,而許以放棄競選或為一定之競選活動者，亦同。
1,1207.5834002918,2589.3353995497," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,1207.5834002918,2620.3433995443," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯"
1,1403.1834003391,2651.3513995389,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
1,1403.1834003391,2682.3593995335,徵其價額。
1,1207.5834002918,2713.3673995281,"第　九十八　條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
1,1403.1834003391,2744.3753995227,徒刑：
1,138.89760003357,2814.2327995106,選前買票有企圖，選後當選必貪污。
