"page #",x,y,text
1,94.928533,2359.447067,
1,107.408533,2348.332533,臺北市中山區行政里第
1,591.481867,2346.751733,12
1,662.670800,2348.332533,屆里長選舉選舉公報
1,1111.324000,2386.637733,臺北市選舉委員會
1,1111.324000,2337.295067,臺北市中山區公所
1,1371.355467,2348.332533,　
1,1418.582000,2354.276533,編印
1,1479.915333,2348.332533,
1,98.707867,2271.153333,"臺北市中山區行政里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,2233.809333,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,2196.465333,自行負責。
1,97.027867,2139.321333,"號次 相　片 姓　名"
1,395.983467,2139.331867,出生年月日
1,511.022933,2139.331867,"性別 出生地"
1,660.550400,2139.331867,推薦之政黨
1,820.282667,2139.331867,"學　歷 經　歷 政　　　　　見"
1,107.408533,2015.981467,1
1,273.815467,2025.143867,"歐 家 銘"
1,398.783467,2028.352267,64年6月20日
1,524.356267,2026.748000,男
1,580.613467,2027.149067,臺北市
1,705.217067,2027.550133,無
1,773.133200,2050.487600,"1. 臺灣大學機械研究所畢業"
1,773.133200,2029.154267,"2. 臺灣大學機械系畢業 3. 建"
1,773.133200,2007.820933,國中學畢業
1,943.211867,2044.623067,"1. 華新麗華股份有限公司經理 2. 台"
1,943.211867,2029.956400,"灣穗高科技股份有限公司經理 3. 中"
1,943.211867,2015.289733,山科學研究院助理研究員
1,1113.290667,2062.357467,"1. 里內各項經費與回饋金絕對透明公開，定期揭露收支報表與明細，作到回饋金全數回饋、家家受惠"
1,1113.290667,2051.689467,"2. 推動第一殯儀館停用，爭取原址改建為公園化、社區化、知性化、休閒化的文創場館，增加社區休閒空間，提升社"
1,1122.624000,2041.021467,區整體形象
1,1113.290667,2030.353467,"3. 推動社區資訊網路平台，建立緊急事件線上通報機制，透過網路工具，讓里民即時掌握社區最新消息與活動，達到"
1,1122.624000,2019.685467,雙向訊息連繫，凝聚社區向心力
1,1113.290667,2009.017467,"4. 舉辦各式社區學習課程與藝文活動，推動終身學習氛圍"
1,1113.290667,1998.349467,"5. 提供社區優秀子女獎助學金，以及設置安親課輔小學堂"
1,107.408533,1864.800400,2
1,273.815467,1873.962933,"沈 冠 璋"
1,402.383467,1877.171200,71年2月7日
1,524.356267,1875.567067,男
1,580.613467,1875.968133,新北市
1,705.217067,1876.369200,無
1,773.133200,1888.640000,國立宜蘭大學土木工程系畢
1,773.133200,1867.306667,業
1,943.211867,1900.775333,"GameQ 雜 誌特約作 者、e-Play 雜 誌"
1,943.211867,1886.108667,特約作者、富國技術工程股份有限
1,943.211867,1871.442000,公司觀測部測量工程師、臺北市中
1,943.211867,1856.775333,山區公所經建課技佐
1,1113.290667,1944.776400,"　　職生長於中山區，亦於中山區公所經建課任職 4 年，既是里民亦是公僕，了解基層單位的運作以及民眾的需求。"
1,1113.290667,1933.847067,曾於凌晨緊急辦理道路坑洞修補，也曾緊急修繕公園漏水，也曾於颱風天出動，迅速處理倒塌樹幹保持道路暢通，4
1,1113.290667,1922.917733,年來的緊急任務讓職深深的體會公部門基層人員的辛苦以及里民的無奈與需求。職專長於公園整體營造，曾協助中山
1,1113.290667,1911.988400,"區一江公園、永靜公園、永直公園、中原公園等規劃設計，並取得特選獎、楷模獎、優選獎等良好成績 ! 希望能有機"
1,1113.290667,1901.059067,會讓職專職於行政里里內建設與營造。
1,1113.290667,1890.129733,　　職的政見如下：
1,1113.290667,1879.200400,一、里建設經費公開透明化，讓民眾知悉經費運用，公開、透明、不浪費！二、里建設經費取之於民用之於民。三、
1,1113.290667,1868.271067,１９９９最前線，職將請話務中心即時通知里長案件情形，如有緊急案件發生，里長可於第一時間至現場處置，可降
1,1113.290667,1857.341733,低區公所等單位負擔，亦可減少處理時間。四、建立行政里工程地圖，讓民眾清楚的了解里內道路何時更新、施工，
1,1113.290667,1846.412400,民眾亦可於圖面標示路面破損地點，職將請相關單位儘速修繕。五、農安公園整體營造，增設水霧系統，改用永續型
1,1113.290667,1835.483067,植栽以及中山區區花蝴蝶蘭進行營造。六、里內道路附屬設施活潑化，將採用小配件以及彩繪等，讓燈桿、消防設施
1,1113.290667,1824.553733,等不再生硬而顯得可愛親人。七、加強里內溝通管道，除現場、紙本溝通管道外，亦提供網路、群組等溝通管道，讓
1,1113.290667,1813.624400,不同工作、生活時段的民眾均能參與里內溝通與建設，並長時間開放里辦公處以供大家聯絡與使用。
1,107.408533,1713.619200,3
1,273.815467,1722.781600,"何 建 閶"
1,398.783467,1725.989867,38年1月25日
1,524.356267,1724.385733,男
1,580.613467,1724.786800,臺南市
1,705.217067,1725.187867,無
1,773.133200,1726.792000,臺南縣新豐農校畢業
1,1113.290667,1733.328400,一、回饋金全里共享
1,1113.290667,1722.660400,二、廣納建言
1,107.408533,1562.438133,4
1,273.815467,1571.600533,"鄭 春 華"
1,398.783467,1574.808933,40年7月25日
1,524.356267,1573.204800,男
1,580.613467,1585.605733,臺灣省
1,580.613467,1561.605733,宜蘭縣
1,667.883733,1574.006800,中國國民黨
1,773.133200,1575.611067,景文科技大學企管系畢業
1,943.211867,1635.079733,台北市中山區行政社區發展協會理
1,943.211867,1620.413067,事長　台北市景文科技大學校友會
1,943.211867,1605.746400,理事長　台北市汽車保養商業公會
1,943.211867,1591.079733,副理事長　中華國術運動傷害整復
1,943.211867,1576.413067,協會副理事長　台北市中山區環保
1,943.211867,1561.746400,"義工副中隊長　國際獅子會 300A1"
1,943.211867,1547.079733,吉林獅子會會長　國際獅子會文化
1,943.211867,1532.413067,社區發展委員會主席　龍華汽車商
1,943.211867,1517.746400,行總監
1,1113.290667,1646.147467,一、本里回饋金及旅遊透明化
1,1113.290667,1635.479467,二、緊急通報系統設立，加強社區巡守功能
1,1113.290667,1624.811467,三、成立「志工團隊」，發揮社區公益服務面
1,1113.290667,1614.143467,四、關懷里內獨居老人，每日便當送達照顧
1,1113.290667,1603.475467,五、協助里民免費健康檢查及義診活動
1,1113.290667,1592.807467,六、提供里民學習電腦、養生、藝術…等課程
1,1113.290667,1582.139467,七、提供弱勢族群以保障生活
1,1113.290667,1571.471467,八、協助里民艱難問題如汽機車糾紛等…
1,1113.290667,1560.803467,九、各大樓出入口淨空，出入無障礙。
1,1113.290667,1550.135467,十、爭取行政里里民活動中心
1,1113.290667,1539.467467,十一、殯儀館煙囪汙染環保整頓及遷移
1,1113.290667,1528.799467,十二、開辦各種技能班，提昇競爭力
1,1113.290667,1518.131467,十三、公有單位停車場，下班後回饋里民停車
1,1113.290667,1507.463467,十四、每棟大樓設立瓦斯斷氣閥
1,107.408533,1411.257200,5
1,273.815467,1420.419600,"洪 麗 鴻"
1,398.783467,1423.627867,40年3月20日
1,524.356267,1422.023733,女
1,580.613467,1422.424800,臺北市
1,667.883733,1422.825867,民主進步黨
1,773.133200,1424.430000,復興商工高職畢業。
1,943.211867,1447.232133,臺北大學公共政策研習班結業。
1,943.211867,1432.565467,昇恒昌免稅店台北營運本部組長
1,943.211867,1417.898800,民主進步黨市黨代表。
1,943.211867,1403.232133,行政里巡守隊副隊長。
1,1113.290667,1446.966533,"1. 全心為民，服務行政里里民。"
1,1113.290667,1436.298533,"2. 敦促政府成立殯葬專區，讓第一殯儀館儘快退休，以促進行政里發展。"
1,1113.290667,1425.630533,"3. 各項經費透明、公開化，讓里民共享福利。"
1,1113.290667,1414.962533,"4. 關懷獨居老人、低收入戶，落實各項福利。"
1,1113.290667,1404.294533,"5. 提升行政里生活品質、潔淨與安全的生活空間。"
1,102.487467,1306.231600,"第 854 投開票所地點：農安街 200 號永裕鋼鐵大樓 1 樓 ( 行政里 1 ～ 4、17、19 鄰 )"
1,102.487467,1230.639600,"第 855 投開票所地點：民權東路 2 段 135 巷 20 弄 7 號行政里固定里民活動場所 (行政里5～10鄰)"
1,102.487467,1155.047600,"第 856 投開票所地點：松江路 359 號行天宮附設玄空圖書館松江分館 ( 停車場 )( 行政里 11 ～ 16、18 鄰 )"
1,98.707867,1102.825333,投票方法及投票應行注意事項
1,98.707867,1078.644800,一、選舉人資格：
1,98.707867,1058.389600,"　　 中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚未撤銷者外，"
1,127.820800,1038.384267,"在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以前遷入設有戶籍，至民"
1,127.820800,1018.378933,國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.707867,993.542400,二、選舉人投票應行注意事項：
1,98.707867,973.287333,"　　1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,98.707867,951.962000,"　　2. 投開票地點 ( 見投開票所一覽表 )。"
1,98.707867,930.636667,"　　3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於"
1,143.822133,910.631333,領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領證，
1,143.822133,890.626000,選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所不受理
1,143.822133,870.620667,申請補發）。
1,98.707867,849.295333,"　　4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選"
