"page #",x,y,text
1,667.089200,1980.655467,埔鹽慈善會永久會員廣德慈善
1,667.089200,1966.575600,會會員溪湖分局顧問埔鹽分駐
1,667.089200,1952.495733,所顧問好修天德宮顧問
1,829.607067,2050.961333,一、爭取地方建設、發展地方進步繁榮。
1,829.607067,2036.881867,二、認真監督鄉政、推動鄉政便民申請。
1,829.607067,2022.802400,三、專職民意代表、無時無刻為民服務。
1,829.607067,2008.722933,四、爭取婦幼福利、照顧老人健康福利。
1,829.607067,1994.643467,五、爭取農民權責、如農作物災害補助。
1,829.607067,1980.564000,六、推動社區治安、維護鄉民財產安全。
1,354.929733,1981.304267,男
1,234.092933,2051.293200,"施 春 貴"
1,410.603733,2059.246133,臺灣省彰化縣
1,300.423333,2037.153200,46
1,300.423333,2015.182800,年
1,306.422933,1991.631867,9
1,300.423333,1969.661467,月
1,300.423333,1946.110800,27
1,300.423333,1924.140000,日
1,478.627600,1999.246133,無
1,524.596533,2051.053200,新水國民小學畢業
1,524.596533,2036.973733,埔鹽國民中學畢業
1,667.089200,1748.507333,十八屆埔鹽鄉民代表。
1,667.089200,1734.427867,"埔鹽所警友站顧問團長 。"
1,667.089200,1720.348000,現任彰化地檢更生保護會輔導
1,667.089200,1706.268133,員。
1,667.089200,1692.188267,埔鹽鄉太平村社區常務監
1,667.089200,1678.108400,事
1,667.089200,1664.028533,新北市三峽區三清宮主任
1,667.089200,1649.948667,委員。
1,829.607067,1748.736000,政見一、監督鄉政公開透明。
1,829.607067,1734.656533,二、爭取建設經費，建設地方，打造美好的鄉鎮
1,829.607067,1720.576667,
1,1105.622933,1734.656133,。
1,853.067733,1720.576267,三、認真服務鄉民，為民奔走。
1,354.929733,1678.942133,男
1,234.092933,1748.869733,"黃 振 榮"
1,410.603733,1757.616800,"臺灣省 北縣臺"
1,300.423333,1734.791067,48
1,300.423333,1712.820267,年
1,306.422933,1689.269600,6
1,300.423333,1667.298800,月
1,300.423333,1643.747867,20
1,300.423333,1621.777467,日
1,478.627600,1696.884267,無
1,524.596533,1748.931467,板橋光華高中畢業。
1,524.596533,1734.851600,中州科技大學二專部畢業
1,524.596533,1720.772133,。
1,667.089200,1899.827200,(一)埔鹽鄉第十六屆鄉民代表
1,667.089200,1885.747333,(二)埔鹽鄉第十七屆鄉民代表
1,667.089200,1871.667467,主席
1,667.089200,1857.587600,(三)埔鹽鄉第廿六、廿七屆調
1,667.089200,1843.508133,解委員會主席
1,667.089200,1829.428667,(四)彰化縣第十六屆縣議員
1,667.089200,1815.349200,(五)國際溪湖獅子會2003-2004
1,667.089200,1801.269733,年會長。
1,829.607067,1899.563333,一、一心一意以民意為依歸。
1,829.607067,1885.483867,二、尊重民意，以熱誠、忠實、公正、犧牲奉獻做為選民與政府之
1,829.607067,1871.404000,橋樑。
1,829.607067,1857.324133,三、竭誠為民服務，為民喉舌，任勞任怨，善盡職責。
1,829.607067,1843.244267,四、積極反映民間需要，爭取地方各項建設及福利。
1,353.141733,1829.981067,男
1,234.092933,1899.877467,"黃 錦 滄"
1,410.603733,1908.065333,臺灣省彰化縣
1,300.423333,1885.972133,45
1,300.423333,1864.001733,年
1,306.422933,1840.451067,3
1,300.423333,1818.480267,月
1,300.423333,1794.929600,26
1,300.423333,1772.958800,日
1,478.627600,1848.065333,無
1,524.596533,1899.827200,(一)新水國民小學畢業
1,524.596533,1885.747333,(二)埔鹽國中畢業
1,524.596533,1871.667467,(三)國防部隨營補習高中
1,524.596533,1857.587600,部畢業。
1,667.089200,977.676533,瑞益遊覽公司負責人
1,667.089200,963.596667,現任：天盛村村長
1,667.089200,949.517200,天盛社區發展協會會
1,667.089200,935.437733,理事長
1,667.089200,921.358267,全國遊覽車公會彰化
1,667.089200,907.278800,縣第十一屆理事第十
1,667.089200,893.199333,三屆監事
1,667.089200,879.119867,埔鹽鄉農會第十四、
1,667.089200,865.040400,十五、十六、十七
1,667.089200,850.960933,代表。
1,810.224667,865.040800,屆
1,714.013067,850.961333,會員
1,829.607067,977.492800,讚興參選服務理念：
1,829.607067,963.412933,一、爭取婦幼、弱勢及老人福利：照顧扶持。
1,829.607067,949.333067,二、美化天盛道路、水溝、促進建設。
1,829.607067,935.253200,三、爭取天盛公園及老人會館：愛家愛鄉。
1,829.607067,921.173333,四、連結資源、提升社區福利化：加強社區發展。
1,829.607067,907.093467,五、關懷老人、促進民眾健康：建立健康村落。
1,829.607067,893.013600,六、帶動天盛服務發展：建設天盛新風貌。
1,829.607067,878.933733,七、推動志工團隊、用「愛與關懷」服務：創造幸福天盛家園。
1,354.929733,907.927600,男
1,234.092933,977.916533,"施 讚 興"
1,410.603733,985.869333,臺灣省彰化縣
1,300.423333,963.776533,31
1,300.423333,941.805733,年
1,306.422933,918.254800,7
1,300.423333,896.284000,月
1,306.422933,872.733067,1
1,300.423333,850.762667,日
1,478.627600,925.729467,無
1,524.596533,977.916800,國小畢業
1,667.089200,826.231600,一、天盛國小家長會長
1,667.089200,812.151733,二、天盛社區總幹事
1,667.089200,798.071867,三、天龍宮主任委員
1,667.089200,783.992000,四、溪湖警察分局顧問
1,667.089200,769.912133,五、廣德慈善會永久會員
1,667.089200,755.832667,六、天育紙管企業有限公司負
1,667.089200,741.753200,責人
1,829.607067,826.403467,一、向公所爭取經費定期整修清潔道路，以利人車通行及排水溝整
1,853.067733,813.145200,修疏通，改善居家生活環境衛生。
1,829.607067,799.886933,二、協助村民向鄉公所及縣政府申請中低收入戶老人生活津貼、生
1,853.067733,786.628400,育補助、急難救助及其他相關之社會福利。
1,829.607067,773.370133,三、建立精緻觀光休閒農業，創造就業機會，提昇生活品質。
1,829.607067,760.111600,四、協調大型醫院，隨時指派專車接送村民做健康檢查、就診，以
1,853.067733,746.853067,維持村民健康。
1,829.607067,733.594800,五、加強弱勢團體照顧，設立老人關懷據點。
1,829.607067,720.336267,六、協助警方推動治安社區，保護村民財產安全。
1,829.607067,707.078000,七、設立聯合社區活動中心，並專人輔導社區發展協會撰寫計畫書
1,853.067733,693.819733,，加強社區基礎建設，減少數位落差，縮短城鄉差距。
1,829.607067,813.146533,
1,829.607067,786.629733,
1,829.607067,746.854400,
1,829.607067,693.820400,
1,354.929733,756.746400,男
1,234.092933,826.673733,"施 慶 堯"
1,410.603733,834.688267,臺灣省彰化縣
1,300.423333,812.595467,46
1,300.423333,790.624667,年
1,306.422933,767.073733,9
1,300.423333,745.103333,月
1,306.422933,721.552667,9
1,300.423333,699.582267,日
1,478.627600,774.548400,無
1,524.596533,826.450400,明道高級職業學校
1,1204.383867,2110.098933,"臺灣省彰化縣埔鹽鄉太平村第 屆村長選舉候選人：二十"
1,1819.844400,2050.869600,現任:太平村第十九屆村長。
1,1819.844400,2036.789733,溪湖分局民防中隊長。
1,1819.844400,2022.709867,經歷:太平社區發展協會理
1,1819.844400,2008.630400,事。
1,1819.844400,1994.550933,埔鹽分駐所民防分隊
1,1819.844400,1980.471467,長。
1,1819.844400,1966.392000,舊濁水溪聯合巡守隊
1,1819.844400,1952.312533,大隊長。
1,1819.844400,1938.233067,太平巡守隊隊長。
1,1982.362267,2051.145067,爭取地方建設及道路改善。
1,1982.362267,2037.065600,協調水利會促進本村排水設施之改善。
1,1982.362267,2022.985733,勤快、誠懇為村民服務。
1,1982.362267,2008.905867,爭取各愛心慈善機構對村內老弱婦孺之照顧與協助生活品質之改
1,1982.362267,1994.826000,善。
1,1204.383867,1875.772667,"臺灣省彰化縣埔鹽鄉新水村第 屆村長選舉候選人：二十"
1,1819.844400,1816.543333,現任新水村長
1,1819.844400,1802.463867,現任埔鹽鄉青工會會長
1,1819.844400,1788.384400,現任彰化縣政府顧問
1,1982.362267,1816.590267,一、全力爭取經費，充實新水村之各項建設。
1,1982.362267,1802.510400,二、持續照顧村內之老弱婦孺，並協助爭取補助。
1,1982.362267,1788.430533,三、盡心盡力做好對村民各項服務工作。
1,1204.383867,1255.940800,"臺灣省彰化縣埔鹽鄉南新村第 屆村長選舉候選人：二十"
1,1819.844400,1196.711467,彰化縣東螺溪文化協會理事長
1,1819.844400,1182.631600,。臺灣區電氣工程工業同業公
1,1819.844400,1168.551733,會代表、彰化區委員。埔鹽鄉
1,1819.844400,1154.471867,衛生促進會委員。三巡關懷人
1,1819.844400,1140.392000,生慈善會理事。埔鹽鄉禮俗師
1,1819.844400,1126.312133,聯誼會主任。南新社區理事長
1,1819.844400,1112.232667,、總幹事。埔鹽鄉後備軍人輔
1,1819.844400,1098.153200,導中心、好修國小、新水國小
1,1819.844400,1084.073733,、新興宮、興安宮、九龍宮顧
1,1819.844400,1069.994267,問。南新村村長。
1,1982.362267,1196.803333,一、本於職責服務村民，不分地域爭取均衡建設。
1,1982.362267,1182.723467,二、配合社區，改善村民居住環境，創造優質生活空間。
1,1982.362267,1168.643600,三、延續敬老活動，致力推動老人及青少年關懷活動。
1,1982.362267,1154.564133,四、關懷弱勢、協助爭取福利、改善生活品質。
1,1982.362267,1140.484667,五、繼續爭取建設經費，改善村內巷道，農水路等，增設活動場所
1,1982.362267,1126.405200,設施。
1,1982.362267,1112.325733,六、持續配合社區爭取農村再生計畫建設、改善農民生產環境，推
1,1982.362267,1098.246267,展社區綠美化。
1,1204.383867,1641.446533,"臺灣省彰化縣埔鹽鄉三省村第 屆村長選舉候選人：二十"
1,1690.895600,2072.774533,"學    歷"
1,1690.895600,1838.448400,"學    歷"
1,1690.895600,1218.616400,"學    歷"
1,1839.947333,2072.774533,"經    歷"
1,1839.947333,1838.448400,"經    歷"
1,1839.947333,1218.616400,"經    歷"
1,2049.341467,2072.723467,"政             見"
1,2049.341467,1838.397333,"政             見"
1,2049.341467,1218.565467,"政             見"
1,1433.955067,2072.565600,出生年月日
1,1606.839733,2083.623333,推薦之
1,1606.839733,2068.933867,"政 黨"
1,1502.074933,2072.834267,性別
1,1260.669333,2073.243600,相　片
1,1371.954133,2072.723467,姓名
1,1540.676800,2072.670267,出生地
1,1507.684933,1981.304267,男
1,1386.973200,2051.292800,"柯 蕃 翰"
1,1563.358800,2059.246133,臺灣省彰化縣
1,1453.178400,2037.153200,41
1,1453.178400,2015.182800,年
1,1459.178400,1991.631867,6
1,1453.178400,1969.661467,月
1,1453.178400,1946.110800,28
1,1453.178400,1924.140000,日
1,1433.955067,1838.239333,出生年月日
1,1606.839733,1849.297200,推薦之
1,1606.839733,1834.607733,"政 黨"
1,1502.074933,1838.508133,性別
1,1260.669333,1838.917467,相　片
1,1371.954133,1838.397333,姓名
1,1540.676800,1838.344000,出生地
1,1507.684933,1746.978133,男
1,1386.973200,1816.966667,"王 志 民"
1,1563.358800,1824.920000,臺灣省彰化縣
1,1453.178400,1802.827067,56
1,1453.178400,1780.856667,年
1,1459.178400,1757.306000,5
1,1453.178400,1735.335200,月
1,1459.178400,1711.784533,1
1,1453.178400,1689.813733,日
1,1631.382800,1999.106267,"無 中國國民黨"
1,1195.281600,2072.200800,號次
1,1195.281600,1837.874667,號次
1,1433.955067,1218.407467,出生年月日
1,1606.839733,1229.465200,推薦之
1,1606.839733,1214.775733,"政 黨"
1,1502.074933,1218.676133,性別
1,1260.669333,1219.085467,相　片
1,1371.954133,1218.565467,姓名
1,1540.676800,1218.512133,出生地
1,1563.358800,1205.088000,臺灣省彰化縣
1,1507.684933,1127.146267,男
1,1386.973200,1197.551200,"施 正 賀"
1,1453.178400,1182.995200,44
1,1453.178400,1161.024400,年
1,1459.178400,1137.473467,4
1,1453.178400,1115.503067,月
1,1453.178400,1091.952133,11
1,1453.178400,1069.981733,日
1,1631.382800,1145.088000,無
1,1195.281600,1218.042667,號次
1,1195.281600,1603.548533,號次
1,1677.351733,2051.293600,新水國校畢業
1,1677.351733,1816.727067,大慶商工畢業
1,1677.351733,1196.711467,好修國小、埔鹽國中、專
1,1677.351733,1182.631600,科同等學歷。
1,1819.844400,1431.036133,彰化縣埔鹽鄉三省社區發展協
1,1819.844400,1416.956267,會理事長
1,1819.844400,1402.876400,社團法人彰化縣奉安慈善會總
1,1819.844400,1388.796533,幹事
1,1819.844400,1374.716667,彰化縣玄元帝爺功德會執行秘
1,1819.844400,1360.637200,書
1,1819.844400,1346.557733,頂新企業社負責人
1,1982.362267,1430.991067,認真、打拼、為鄉親
1,1982.362267,1416.911600,環境優先、建設重要、社會福利最第一
1,1982.362267,1402.832133,一通電話服務就到，一聲交代馬上就辦
1,1982.362267,1388.752667,讓我來做村民的跑步鞋、村政的傳聲童
1,1563.358800,1439.413067,臺灣省彰化縣
1,1507.684933,1361.470800,男
1,1386.973200,1431.875867,"施 義 章"
1,1453.178400,1417.319867,50
1,1453.178400,1395.349067,年
1,1459.178400,1371.798133,7
1,1453.178400,1349.827733,月
1,1453.178400,1326.276800,24
1,1453.178400,1304.306400,日
1,1631.382800,1379.273200,無
1,1677.351733,1431.460133,省立員林高中
1,1819.844400,1582.217200,一、彰化農田水利會第八、九
1,1819.844400,1568.137333,、十、十一屆小組長。
1,1819.844400,1554.057467,二、埔鹽鄉第十七屆、十九屆
1,1819.844400,1539.977600,三省村長。
1,1819.844400,1525.897733,三、行政院農委會第十一屆十
1,1819.844400,1511.817867,大傑出農民特優並獲總統
1,1819.844400,1497.738000,表揚。
1,1982.362267,1582.309067,一、全力爭取三省村的各項建設。
1,1982.362267,1568.229200,二、加強照顧弱勢村民及增進老人福利。
1,1982.362267,1554.149333,三、凝聚村民的感情並促進村內的團結。
1,1982.362267,1540.069467,四、全力以赴、認真用心為村民服務。
1,1982.362267,1525.989600,五、一通電話服務就來，一聲交代馬上就辦。
1,1690.895600,1604.122267,"學    歷 經    歷"
1,2049.341467,1604.071200,"政             見"
1,1433.955067,1603.913200,出生年月日
1,1606.839733,1614.970933,推薦之
1,1606.839733,1600.281733,"政 黨"
1,1502.074933,1604.181867,性別
1,1260.669333,1604.591200,相　片
1,1371.954133,1604.071200,姓名
1,1540.676800,1604.017867,出生地
1,1507.684933,1512.652000,男
1,1386.973200,1582.640933,"施 永 滄"
1,1563.358800,1590.594133,臺灣省彰化縣
1,1453.178400,1568.500933,33
1,1453.178400,1546.530133,年
1,1459.178400,1522.979467,5
1,1453.178400,1501.008667,月
1,1453.178400,1477.457733,21
1,1453.178400,1455.487333,日
1,1631.382800,1530.454267,無
1,1677.351733,1582.641200,新水國小畢業
1,410.603733,1605.702800,臺灣省彰化縣
1,354.929733,1527.761067,男
1,234.092933,1598.166000,"施 宗 詮"
1,300.423333,1583.610000,38
1,300.423333,1561.639200,年
1,306.422933,1538.088267,1
1,300.423333,1516.117867,月
1,306.422933,1492.566933,7
1,300.423333,1470.596533,日
1,478.627600,1593.702800,民主進步黨
1,524.596533,1597.464933,國小
1,829.607067,1446.236933,1.提昇代表會的監督能力
1,829.607067,1432.157467,2.推動早期重劃區的農水路更新，增加農民生產效益
1,829.607067,1418.078000,3.均衡推動社區營造改善農村居民的生活品質
1,410.603733,1454.521733,臺灣省彰化縣
1,354.929733,1376.579867,男
1,234.092933,1446.984933,"施 文 晢"
1,300.423333,1432.428800,49
1,300.423333,1410.458400,年
1,306.422933,1386.907467,3
1,300.423333,1364.937067,月
1,300.423333,1341.386400,26
1,300.423333,1319.415600,日
1,478.627600,1394.521733,無
1,667.089200,1446.328800,埔鹽鄉後備憲兵聯誼會副主任
1,667.089200,1432.249333,埔鹽青年商會第九屆會長
1,667.089200,1418.169867,天盛國小會長
1,667.089200,1404.090400,石埤社區發展協會理事長
1,667.089200,1390.010533,廣德愛心慈善會理事長
1,667.089200,1375.930667,埔鹽鄉民代表會第18屆代表
1,667.089200,1361.850800,埔鹽鄉民代表會第19屆副主席
1,524.596533,1446.283867,"天盛國小  埔鹽國中  沙"
1,524.596533,1432.204000,鹿高級工業職業學校
1,254.228800,560.958267,"以   下   空   白"
1,1406.987333,913.727200,"以   下   空   白"
1,1686.196133,2837.217200,"彰化縣選舉委員會  編印"
1,59.164000,2956.956133,臺灣省
1,1891.152000,2958.085733,選舉公報
1,378.624800,3035.714667,"彰化縣埔鹽鄉第十七 屆鄉 長選舉"
1,378.624800,2971.714800,彰化縣埔鹽鄉民代表會第二十屆鄉民代表選舉第三選舉區
1,378.624800,2907.714933,"彰 化 縣 埔 鹽 鄉 第 二 十屆村長選舉"
1,59.164000,2775.856267,"臺 灣 省 彰 化 縣 埔 鹽 鄉 七 鄉 暨 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表 選 舉 暨 第 二 十 屆 村 長 選 舉 ， 經 定 於 中 華 民 國 一 ○三 年"
1,59.164000,2738.522800,"十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 舉 行 投 票 。 茲 依 公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之"
1,59.164000,2701.189733,"政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登 ， 如 有 不 實 ， 由 候 選 人 自 行 負 責 。"
1,437.628667,2775.856133,"第 十 屆 長 選 舉"
1,51.628400,2646.787333,臺灣省彰化縣埔鹽鄉第十七屆鄉長選舉候選人：
1,714.013067,2609.462933,"經    歷學    歷"
1,281.193867,2609.253867,出生年月日
1,454.078533,2620.311733,推薦之
1,454.078533,2605.622267,"政 黨"
1,42.526533,2608.889200,號次
1,349.313733,2609.522667,性別
1,107.908133,2609.932000,相　片
1,219.192933,2609.411867,姓名
1,387.915600,2609.358667,出生地
1,524.596533,2285.334400,國立中興大學企業管理系
1,524.596533,2271.841467,畢業。
1,354.929733,2217.314667,男
1,234.092933,2284.494267,"林 斯 明"
1,410.603733,2293.572267,臺灣省彰化縣
1,300.423333,2271.479467,39
1,300.423333,2249.508667,年
1,306.422933,2225.957733,4
1,300.423333,2203.986933,月
1,300.423333,2180.436000,20
1,300.423333,2158.465600,日
1,478.627600,2233.572267,無
1,524.596533,2587.696667,中州科技大學工程技術研
1,524.596533,2574.203333,究所-碩士畢業
1,354.929733,2517.992667,男
1,234.092933,2587.981600,"楊 福 地"
1,410.603733,2595.934533,臺灣省彰化縣
1,300.423333,2573.841600,45
1,300.423333,2551.871200,年
1,306.422933,2528.320533,9
1,300.423333,2506.350133,月
1,306.422933,2482.799467,6
1,300.423333,2460.828667,日
1,478.627600,2583.794267,中國國民黨
1,524.596533,2436.515467,1.彰化高中畢
1,524.596533,2423.022533,2.臺大經濟學系畢
1,354.929733,2366.811600,男
1,410.603733,2444.753333,臺灣省彰化縣
1,300.423333,2422.660533,51
1,300.423333,2400.690133,年
1,306.422933,2377.139467,6
1,300.423333,2355.168667,月
1,300.423333,2331.618000,15
1,300.423333,2309.647200,日
1,478.627600,2384.613200,無
1,234.092933,2436.424400,"粘 錫"
1,1157.702933,2609.411867,"政                                                            見"
1,667.089200,2285.287600,甲級營造董事長、總經理。
1,667.089200,2271.794267,終生投入黨外運動，誓死終結
1,667.089200,2258.301333,國民黨政權，還政於民。
1,667.089200,2244.808400,第16屆埔鹽鄉長候選人，清白
1,667.089200,2231.315067,參選，絕不買票。
1,829.607067,2285.287600,一.誓死捍衛台76線延伸，犧牲埔鹽，貫穿後埔鹽一分為二，破壞埔鹽人文、景觀及農水路，務必保留先民所留，無價資產廣大埔鹽西側大平原。
1,829.607067,2272.381333,"二.全面重新檢討當今點狀、馬蹄式官商勾結都市計畫案。從遠見及願景要成市集，埔鹽都市計畫應(1)北從  仔村～南至崑崙村以彰水路兩側納入(2)以公所及埔鹽國中為中心方圓擴張，才會形成市集，埔鹽才會繁榮。"
1,829.607067,2259.475067,三.消滅各危險路段，免鄉民於車禍造成家破人亡。並施以全鄉鄉民意外保險，肇事逃逸，民事無償，弱勢無法生活，鄉民才有保障。
1,829.607067,2246.568800,"四.還鄉民純靜生活空間，嚴以取締(1)溪湖－埔鹽排水上游污染源(2)埔鹽－瓦  排水工廠埋設暗管，排放工業廢水、毒水(3)與養豬戶、養雞戶協議落日條款，遷移村內住民區，「鄉民有呼吸新鮮空氣」之生存權，務必要遠離豬屎、雞屎之惡臭。"
1,829.607067,2233.662533,五.強勢介入解決埔鹽國中用地問題，這些危險教室建於50年代為危險建物，讓師生有免於在危險教室授課、受教之恐懼，若有天如豐原高中支撐不了倒塌，壓死學生，怎麼辦？刻不容緩，縣府務必立刻處理。
1,829.607067,2220.756267,六.提高行政效率，減化公文流程，刪除官僚式之繁文褥節，公務體系絕不得有官僚、獨裁、造神、扶ＬＰ之情事。用人唯才，關說降級調職，把每一分錢，有效用在刀口上，施惠在鄉民身上。「公所是我家、服務到您家」。到公所有人奉茶、引導、文盲者有人代寫。
1,667.089200,2587.696667,一、現職：第16屆埔鹽鄉長。
1,667.089200,2574.203333,二、彰化縣議會第14、15、16
1,667.089200,2560.710400,屆縣議員。三、埔鹽鄉民代表
1,667.089200,2547.217467,會第14屆副主席。四、彰化縣
1,667.089200,2533.724133,農田水利會第８屆代表。五、
1,667.089200,2520.230800,中國國民黨15、17全黨代表。
1,667.089200,2506.737867,六、彰化縣觀護協會理事長。
1,667.089200,2493.244533,七、埔鹽愛心慈善會理事長。
1,667.089200,2479.751200,八、廣德愛心慈善會理事長。
1,829.607067,2587.786533,一、清廉執政，提升公所團隊行政效率。
1,829.607067,2574.880533,二、設置愛心專戶，專款專用辦理弱勢照顧，積極推動善心人士捐款，協助鄉親急難救助。
1,829.607067,2561.974533,三、整合社會資源，積極辦理兒童、青少年、婦女、單親、新住民、原住民、獨居老人、身障者及中低收入各項福利措施。
1,829.607067,2549.068533,"四、持續辦理生育補助，每名新生兒發放新台幣6,000元。"
1,829.607067,2536.162533,五、積極爭取上級政府經費補助，加強鄉內道路開闢及農田水路建設與改善。
1,829.607067,2523.256533,六、推動社區總體營造，積極協助設置關懷據點，建構鄉親快樂生活環境空間與品質。
1,829.607067,2510.350533,七、配合政府農業政策，主動協助並簡化農業災損補助申請，爭取農民最大權益。
1,829.607067,2497.444533,八、全鄉廣植樹木、櫻花，綠美化家園，打造櫻花鄉。
1,829.607067,2484.538533,九、積極辦理都市計畫通盤檢討，爭取新行政中心規劃設置，開發新商圈，促進埔鹽繁榮發展。
1,829.607067,2471.632533,十、配合政府農業政策，整合文化、休閒、觀光產業，規劃精緻農業促進農業發展。
1,667.089200,2436.376800,1.71、72年埔鹽鄉大專生聯誼
1,667.089200,2422.883867,會會長
1,667.089200,2409.390933,2.寶成鞋業財務專員
1,667.089200,2395.897600,3.正德商工補校會計學教師
1,667.089200,2382.404667,4.大華證券經理
1,667.089200,2368.911733,5.康和證券協理
1,667.089200,2355.418400,6.中國信託銀行經理
1,667.089200,2341.925467,7.埔鹽鄉網球隊隊員
1,667.089200,2328.432533,8.鹿港至誠慈善會永久會員
1,667.089200,2314.939200,9.埔心壽桃宮慈善會顧問
1,829.607067,2436.376800,一、民進黨員民進黨全力唯一支持對象。
1,829.607067,2423.470800,二、臺大經濟系畢業，擔任過兩屆埔鹽鄉大專生聯誼會長，回鄉舉辦過許多活動，希望帶領年輕人再創昔日熱情。
1,829.607067,2410.564800,三、辭去百萬年薪的銀行經理工作，表示全心全力回鄉服務的決心。
1,829.607067,2397.658800,"四、希望建設埔鹽成為農、工、商、醫療兼具的幸福繁榮城市。 引進大型醫療機構在埔鹽匝道下 子村設立分院，方便鄉民就醫，創造就業機會，繁榮週邊商業發展。 將東西向快速道路沿線，新興、大有、好修、瓦 、 子、南港、打廉等村打造成小型工業帶，創造工作機會，讓青年人"
1,853.067733,2384.752533,"能留在故鄉發展，也解決鄉民老化，獨居老人照護等問題。 引進大型賣場、餐廳及特色飲食商店將 子、埔鹽、埔南、崑崙村彰水路沿線發展成熱鬧的商業區。 農會專業化經營不介入人事，由農業專業人員，協助農民增加收益，解決農民問題。 上任即優先解決各排水溝、水路污染"
1,853.067733,2371.846533,"、淹水之問題及各村地下排水道消毒，環境之清潔。 協助各社區營造，運用社區力量解決獨居老人照護問題，設立一鄉辦大型老人安養照護機構。 重建大專生聯誼會，成為常設組織，運用大學生力量，回鄉協助教育、體育及社區營造。 協助鄉內教育、體育發展，設立一大型運動場"
1,853.067733,2358.940267,"地，讓鄉民有運動休閒的地方。 傳承陳慶煌前鄉長任內之各項藝文活動、農業推廣及基礎建設。 每半年發行一期鄉訊，讓鄉民了解全鄉最新訊息。 擴大埔鹽圖書館規模，三樓禮堂改為閱覽室，禮堂移至鄉公所。"
1,1159.354933,2397.659200,"1.    2."
1,829.607067,2384.752933,"3.    4. 5."
1,829.607067,2371.846933,"6. 7. 8."
1,829.607067,2358.940667,"9. 10. 11."
1,248.564400,3131.319333,"Ｉ 幸 福 ， 選 舉 不 買 票 、 不 賣 票 ， 要 檢 舉"
1,93.021333,65.704400,"守  法  節  約      選  賢  與  能"
1,1542.062000,61.643333,檢舉賄選專線：0800-024-099，撥通按4
