"page #",x,y,text
1,136.818133,255.333733,4.圈後加以塗改。
1,136.818133,232.485733,5.簽名、蓋章、按指印、加入任
1,356.818133,232.537467,何文字或符號。
1,136.818133,209.689467,6.將選舉票撕破致不完整。
1,136.818133,186.841467,7.將選舉票污染致不能辨別所圈選為何人。
1,136.818133,163.993467,8.不加圈完全空白。
1,136.818133,141.145467,9.不用選舉委員會製備之圈選工具。
1,105.826133,118.297467,五、選舉票圈選示範圖如右：
1,852.290133,1103.081467,六、妨害選舉之處罰：
1,852.290133,1084.723467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,862.109467,1064.070133,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,942.082800,1047.190133,年以上有期徒刑。
1,942.082800,1026.536800,前項之未遂犯罰之。
1,862.109467,1005.883467,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,942.082800,985.230133,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,942.082800,968.350133,徒刑。
1,862.109467,947.696800,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,942.082800,930.816800,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,942.082800,910.163467,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,1376.167333,910.126000,徒刑或七年以上有期徒刑；致重傷
1,942.082800,893.246000,者，處五年以上十二年以下有期徒刑。
1,862.109467,872.592667,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,942.082800,855.712667,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,942.082800,835.059333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,942.082800,818.179333,者，亦同。
1,942.082800,797.526000,預備犯前二項之罪者，處一年以下有期徒刑。
1,942.082800,776.872667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,942.082800,759.992667,如全部或一部不能沒收時，追徵其價額。
1,862.109467,739.339333,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,955.180667,722.459333,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.109467,701.806000,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,955.180667,684.926000,票報告表、開票報告表、
1,1102.109600,684.888667,開票統計或圈選工具者，處五年以下有期徒刑。
1,852.290133,664.235333,2.妨害投票罪（刑法分則第六章）：
1,862.109467,643.582000,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,968.856267,626.702000,徒刑。
1,968.856267,606.048667,前項之未遂犯罰之。
1,862.109467,585.395333,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,968.856267,568.515333,三年以下有期徒刑，得併科五千元以下罰金。
1,968.856267,547.862000,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,862.109467,527.208667,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,862.109467,506.555333,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,968.856267,485.902000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,968.856267,465.248667,前二項之未遂犯罰之。
1,862.109467,444.595333,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,862.109467,423.942000,第一百四十八條　
1,968.856267,423.873867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.290133,380.261333,淨化選風，防止賄選
1,852.290133,361.895200,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.290133,345.015200,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.290133,328.135200,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.290133,284.522800,受理檢舉賄選單位
1,929.722533,261.990400,"機關名稱 電話 傳真"
1,863.854667,238.935200,"最高法院檢察署 （02）23167695 （02）23167696"
1,863.854667,215.874800,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,863.854667,192.814400,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,863.854667,169.754000,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,863.854667,146.693600,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,863.854667,123.633200,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,507.591067,348.288533,"※ 請使用選舉委員會"
1,523.623067,329.088533,製備之圈選工具圈
1,523.623067,309.888533,蓋選舉票，選舉票
1,523.623067,290.688533,「蓋章」或「按指
1,523.623067,271.488533,印」，無效。
1,689.013067,344.414133,圈
1,689.013067,331.383200,選
1,689.013067,318.352267,欄
1,689.013067,293.008667,號
1,689.013067,279.977733,次
1,689.013067,266.946800,欄
1,781.141632,293.008667,號
1,781.141632,266.946800,次
1,689.013067,241.601635,相
1,689.013067,228.570701,片
1,689.013067,215.539768,欄
1,781.141632,241.601635,相
1,781.141632,215.539768,片
1,689.013067,189.712458,候
1,689.013067,176.681525,選
1,689.013067,163.650591,人
1,689.013067,150.619658,姓
1,689.013067,137.588725,名
1,689.013067,124.557791,欄
1,781.141632,183.196991,姓
1,781.141632,131.073258,名
1,100.377333,1964.933333,臺北市大安區光信里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1930.929467,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1896.925600,行負責。
1,100.377333,1836.493333,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1714.438800,1
1,269.048933,1721.667333,陳曾悅子
1,396.753467,1725.027333,28年01月25日
1,525.022933,1724.547333,"女 臺北市 中國國民黨"
1,775.689600,1733.334000,台北師範學校附屬小
1,775.689600,1722.000667,學畢業
1,889.074840,1739.000667,現任光信里里長
1,889.074840,1727.667333,台北市大安區婦女會理事
1,889.074840,1716.334000,中華工商婦女會理事
1,1059.152700,1750.334000,一、竭盡全力，為里民服務，爭取經費謀里民福利，促進本里更繁榮進步。
1,1059.152700,1739.000667,二、深入里鄰，反映民意，協助處理民困，照料孤老貧疾，敦親睦鄰，讓里內更安居樂業、互助和諧。
1,1059.152700,1727.667333,三、加強維護治安、配合警方巡守勤務，有效打擊不法，讓里內更安全、安寧。
1,1059.152700,1716.334000,四、延續改善里內環境清潔，重視環保；持續推動資源回收，強化環保意識。
1,1059.152700,1705.000667,五、持續開辦有益身心社團、班、隊，並舉辦睦鄰旅遊、參訪活動，增進里民身、心、靈更健康。
1,105.826133,1563.257867,2
1,269.048933,1570.486267,朱雪璋
1,396.753467,1573.846400,64年09月28日
1,525.022933,1573.366400,"男 臺北市 無"
1,775.689600,1610.486267,台北市立體育學院主
1,775.689600,1599.152933,修空手道畢業(三年制
1,775.689600,1587.819600,體育科)
1,775.689600,1576.486267,中興與淡江中學
1,775.689600,1565.152933,仁愛國中
1,775.689600,1553.819600,新民小學
1,775.689600,1542.486267,信友堂
1,889.074840,1644.486267,大安區體育會理事、空手道與柔術
1,889.074840,1633.152933,委員會、光信社區發展協會主任委
1,889.074840,1621.819600,員
1,889.074840,1610.486267,市議員林奕華競選後援會執委
1,889.074840,1599.152933,馬總統隨扈
1,889.074840,1587.819600,世界空手道錦標賽中華隊金牌教練
1,889.074840,1576.486267,與國手
1,889.074840,1565.152933,警專教官
1,889.074840,1553.819600,國語日報專欄執筆
1,889.074840,1542.486267,正心道場館長
1,889.074840,1531.152933,台灣空手道協會秘書長
1,889.074840,1519.819600,北市體育總會名譽理事
1,889.074840,1508.486267,柔術與泰拳協會總幹事
1,1059.152700,1610.486267,一、關心里內弱勢族群與長者，排除民怨與實踐民願，推動開辦長者共餐服務。
1,1059.152700,1599.152933,二、提升本里居住品質，針對親子與長者活動重新規劃光信公園，改善社區生活機能。
1,1059.152700,1587.819600,三、增加鄰里互動關係，針對兒童、青少年、婦女、銀髮族開辦各類型之生活藝術與身心健康講座。
1,1059.152700,1576.486267,四、依法監督里內違法商家(如：夜店)，保障合法商家權益。
1,1059.152700,1565.152933,五、成立光信社區發展協會與巡守隊，有效率的經營社區發展與保衛社區安全。
1,1059.152700,1553.819600,六、針對里民問題與服務，成立馬上辦中心與解決問題專線，協助里民處理所有生活上的大小問題。
1,1059.152700,1542.486267,七、針對里民之運動健康與休閒生活，於里內成立光信里里民專屬之「光信里運動中心」。
1,100.377333,1456.140400,第
1,130.890533,1455.036400,1365
1,191.737733,1456.140400,"投票所開票所地點：臺北市大安區仁愛路4段376號【仁愛世貿大樓】（光信里1-3,9-11,18鄰）"
1,100.377333,1380.547067,第
1,130.890533,1379.445867,1366
1,191.737733,1380.549867,投票所開票所地點：臺北市大安區延吉街236巷17號2樓【光信區民活動中心】（光信里19-26鄰）
1,100.377333,1304.956533,第
1,130.890533,1303.855333,1367
1,191.737733,1304.959333,"投票所開票所地點：臺北市大安區延吉街241巷2弄11號【光目華福德幼兒園】（光信里4-5,12-15鄰）"
1,100.377333,1229.366000,第
1,130.890533,1228.264800,1368
1,191.737733,1229.368800,"投票所開票所地點：臺北市大安區延吉街250號【何嘉仁延吉幼兒園】（光信里6,16,27-28鄰）"
1,100.377333,1153.775467,第
1,130.890533,1152.674267,1369
1,191.737733,1153.778267,"投票所開票所地點：臺北市大安區延吉街254號【曉星幼兒園】（光信里7-8,17,29-30鄰）"
1,114.896933,2047.933333,臺北市大安區光信里第
1,605.456933,2048.257467,12
1,654.272933,2047.933333,屆里長選舉選舉公報
1,1126.613467,2083.619733,臺北市選舉委員會
1,1126.613467,2034.947733,臺北市大安區公所
1,1401.269467,2060.291733,編印
