"page #",x,y,text
1,598.110267,1002.992133,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,981.658800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,960.325467,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,938.992133,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,917.658800,10.選舉票圈選示範圖如下：
1,584.883600,810.992133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,789.658800,　效。
1,61.040933,1509.156267,臺南市西港區西港里第2屆里長選舉選舉公報
1,790.866267,1475.338933,臺南市選舉委員會　編印
1,40.000000,1568.674133,遵守選舉法令　宏揚法治精神
1,40.000000,29.458133,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.674133,杜絕賄選　淨化選風
1,53.858267,1437.912000,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712000,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512000,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,995.338800,選舉投票有關規定：
1,53.858267,967.609600,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,935.609600,　　　　　　　六）上午八時起至下午四時止。
1,53.858267,903.609600,二、選舉人資格：
1,53.858267,878.015867,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,856.682533,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,835.349200,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,814.015867,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,68.029867,792.682533,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,68.029867,771.349200,當日)後，遷入各該選舉區者，無選舉投票權】。
1,53.858267,750.015867,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,68.029867,728.682533,「山地原住民」身分者為限。
1,53.858267,700.942933,三、選舉票顏色：里長選舉票為粉紅色。
1,53.858267,668.942933,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,160.637867,636.942933,表，請詳閱臺南市第2屆市長、市議員選舉
1,160.637867,604.942933,選舉公報。
1,53.858267,572.942933,五、選舉人投票應注意事項：
1,579.842533,695.905600,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,579.842533,666.572267,公報：
1,579.842533,637.238933,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
1,579.842533,607.905600,　　年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,579.842533,578.572267,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候
1,579.842533,549.238933,　　選人之姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,579.842533,519.905600,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期
1,579.842533,490.572267,不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,579.842533,461.238933,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經
