"page #",x,y,text
1,168.2046000373,1823.5126005,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,1855.2906,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,1887.0685995,（2）攜帶武器或危險物品入場。
1,168.2046000373,1918.8472005,（3）有其他不正當行為，不服制止。
1,148.95220053303,1950.6258,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,168.2046000373,1982.4037995,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,2014.1818005,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,168.2046000373,2045.9604,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,1156.3576005,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,1182.6574005,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,1418.2351998145,1208.9572005,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1235.2570005,前項之未遂犯罰之。
1,1298.6287997879,1261.5562005,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1287.8554005,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,1418.2351998145,1314.1552005,上十年以下有期徒刑。
1,1298.6287997879,1340.4550005,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,1418.2351998145,1366.7542005,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1393.0534005,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,1418.2351998145,1419.3526005,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,1445.6524005,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,1418.2351998145,1471.9522005,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,1418.2351998145,1498.2514005,下罰金。
1,1418.2351998145,1524.5506005,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,1418.2351998145,1550.8504005,定之競選活動者，亦同。
1,1418.2351998145,1577.1502005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,1603.4500005,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,1418.2351998145,1629.7492005,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1656.0484005,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,1448.1229998211,1682.3482005,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,1708.6480005,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.1229998211,1734.9478005,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,1761.2470005,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,1787.5462005,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1470.7518003261,1813.8460005,處五年以下有期徒刑。
1,1470.7518003261,1840.1458005,前項之未遂犯罰之。
1,1298.6287997879,1866.4450005,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1470.7518003261,1892.7442005,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,1919.0434005,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,1945.3432005,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,1470.7518003261,1971.6430005,刑。
1,1298.6287997879,1997.9422005,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,1468.4296008256,2024.2414005,有期徒刑。
1,1468.4296008256,2050.5412005,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,2076.8410005,前二項之未遂犯罰之。
1,1298.6287997879,2103.1408005,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,2129.4400005,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,2195.457,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,2222.8528005,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2250.2479995,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2236.0600005,1.圈選二人以上。
1,148.95220053303,2264.5516005,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2293.0432005,3.所圈位置不能辨別為何人。
1,148.95220053303,2321.5354005,4.圈後加以塗改。
1,148.95220053303,2350.0276005,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2378.5192005,6.將選舉票撕破致不完整。
1,148.95220053303,2407.0108005,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,2435.5024005,8.不加圈完全空白。
1,148.95220053303,2463.9946005,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,2078.2926,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,2110.0711995,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,2519.1442005,※請使用選舉委員會製備之圈選工
1,583.83880062945,2541.06,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,2562.9763995,或「按指印」，無效。
1,561.89020062459,2541.0606,※
1,561.89020062459,2562.9769995,※
1,1361.1838008018,2351.3626005,機關名稱
1,1274.1840002825,2382.3985995,最高法院檢察署
1,1274.1840002825,2414.1817995,臺灣高等法院檢察署
1,1274.1840002825,2445.9655995,臺灣臺北地方法院檢察署
1,1274.1840002825,2477.7493995,臺灣士林地方法院檢察署
1,1274.1840002825,2509.5325995,法務部調查局臺北市調查處
1,1274.1840002825,2541.3157995,法務部檢舉賄選專線
1,1541.6389998418,2382.3985995,（02）23167695
1,1541.6389998418,2414.1817995,（02）23704756
1,1541.6389998418,2445.9655995,（02）23111816
1,1541.6389998418,2477.7493995,"(02) 28361425"
1,1541.6389998418,2509.5325995,（02）27328888
1,1541.6389998418,2541.3157995,0800－024099撥通後再按4
1,1831.212799906,2382.3985995,（02）23167696
1,1831.212799906,2414.1829995,（02）23717337
1,1831.212799906,2445.9678,（02）27372358
1,1831.212799906,2477.7522,"(02) 28360349"
1,1831.212799906,2509.5366,（02）27370376
1,1636.7398008629,2351.3626005,"電話 傳真"
1,1173.0858002601,358.8067995,一、中國國民黨十九全國黨代表。
1,1173.0858002601,379.524,二、信義區民眾服務社常務監事。
1,1173.0858002601,400.2412005,三、信義區體育會常務監事。
1,1173.0858002601,420.9580005,四、台北市後備憲兵荷松協會監事。
1,1173.0858002601,441.6751995,五、信義區里長聯誼會會長。
1,1173.0858002601,462.3919995,六、永新土地登記專業代理人。
1,359.65819957975,425.2804005,尹俊富
1,488.10220060823,422.1361995,40
1,964.84300071393,416.2066005,南亞工業專科學校畢業
1,522.82999961593,422.346,"年 月 日"
1,677.82900015029,423.1204005,男
1,732.69240016246,404.7864,臺灣省
1,732.69240016246,441.33,桃園縣
1,553.56100062274,422.1361995,"11 8"
1,850.87099968866,404.3704005,"中 國"
1,850.87099968866,442.0411995,國民黨
1,1435.2316008182,321.9631995,(一)建議市政府監督大台北瓦斯公司，每年定期檢查本里瓦斯管線，以維護里民生命財產安全。
1,1435.2316008182,348.5992005,(二)督促市政府落實都市更新建築容積獎勵條例，放寬原建蔽率以利本里三、四、五樓老舊公寓拆
1,1466.3844003251,375.2352,除改建。
1,1435.2316008182,401.8711995,(三)推動「光復市場」改建多功能市場，打造光復市場週邊環境舒適整潔美觀之空間，及爭取增加
1,1466.3844003251,428.5066005,停車位以利解決里民停車問題。
1,1435.2316008182,455.142,(四)協助傷殘、老弱婦孺、獨居老人善用社福照顧關懷、加強應有的資源。
1,1435.2316008182,481.7773995,(五)執行本里自來水管線更新，以保障飲水安全、及協助各大樓衛生下水道接管工程。
1,1435.2316008182,508.4134005,(六)里辦公處為民服務不打烊，提高行政效率。
1,2193.8196004864,-20.178,編印
