"page #",x,y,text
1,158.7391995,1839.7974,投票方法及投票應行注意事項
1,158.7391995,1874.4694005,一、選舉人資格：
1,205.2271995,1908.7414005,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,1937.3494005,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,1965.9574005,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,158.7391995,2000.2294005,二、選舉人投票應行注意事項：
1,205.2271995,2034.5014005,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,2068.7734005,2.投開票地點（見投開票所一覽表）。
1,205.2271995,2103.0454005,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,2131.6534005,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,2160.2614005,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,2188.8694005,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,2223.1414005,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,2223.0850005,時間內到場，尚未投票者仍
1,222.9151995,2251.6930005,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,2285.9650005,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,2314.5730005,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,2348.8450005,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,2377.4530005,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,2406.0610005,沒收之。
1,205.2271995,2440.3330005,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,2468.9410005,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2503.2130005,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2531.8210005,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2560.4290005,元以下罰金：
1,209.3722005,2594.7010005,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2594.6314005,。
1,209.3722005,2628.9034005,（2）攜帶武器或危險物品入場。
1,209.3722005,2663.1754005,（3）有其他不正當行為，不服制止。
1,205.2271995,2697.4474005,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2726.0554005,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2754.6634005,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2783.2714005,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2811.8794005,上五萬元以下罰鍰。
1,205.2271995,2846.1514005,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2874.7594005,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2903.3674005,萬五千元以下罰金。
1,158.7391995,2937.6394005,三、選舉票顏色：粉紅色。
1,158.7391995,2971.9114005,四、選舉票有下列情事之一者無效：
1,205.2271995,3006.1834005,1.圈選二人以上。
1,205.2271995,3040.4554005,2.不用選舉委員會製發之選舉票。
1,205.2271995,3074.7274005,3.所圈位置不能辨別為何人。
1,205.2271995,3108.9994005,4.圈後加以塗改。
1,205.2271995,3143.2714005,5.簽名、蓋章、按指印、加入任
1,535.2271995,3143.1937995,何文字或符號。
1,205.2271995,3177.4657995,6.將選舉票撕破致不完整。
1,205.2271995,3211.7377995,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3246.0097995,8.不加圈完全空白。
1,205.2271995,3280.2817995,9.不用選舉委員會製備之圈選工具。
1,158.7391995,3314.5537995,五、選舉票圈選示範圖如右：
