"page #",x,y,text
1,88.684000,2598.968267,　　高雄市第2屆田寮區崇德里里長選舉，經定於
1,424.750592,2547.035333,"舉行投票。玆依公職人員選舉罷免法第  條規定，將候選人所填之政見及個人"
1,88.684000,2495.102400,資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　
1,991.795783,2598.969067,中華民國一百零三年十一月二十九日(星期六)上午八
1,88.684000,2547.036133,"時起至下午四時止 四十七"
1,969.099200,1714.606133,"　第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,969.099200,1695.418267,　　　　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之
1,969.099200,1676.230400,構成員，不行使投票權或為一定之行使。
1,969.099200,1657.042533,　　　　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議
1,969.099200,1637.854667,或連署。
1,969.099200,1618.666800,　　　　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,969.099200,1599.478933,　　　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,969.099200,1580.291067,"　　　第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第"
1,969.099200,1561.103200,一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,969.099200,1541.915333,　　　　　　　　　　前項之未遂犯罰之。
1,969.099200,1522.727467,"　　　第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損"
1,969.099200,1503.539600,害於公眾或他人者，處五年以下有期徒刑。
1,969.099200,1484.351733,"　　　第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者"
1,969.099200,1465.163867,，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,969.099200,1445.976000,"　　　第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,969.099200,1426.788133,　　　　　　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,969.099200,1407.600267,"　　　第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰"
1,969.099200,1388.412400,金；首謀及下手實施者，處五年以下有期徒刑：
1,969.099200,1369.224533,　　　　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,969.099200,1350.036667,　　　　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,969.099200,1330.848800,人或其辦事人員對罷免案之進行。
1,969.099200,1311.660933,"　　　第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,969.099200,1292.473067,　　　　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,969.099200,1273.285200,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,969.099200,1254.097333,"　　　第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,969.099200,1234.909467,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,969.099200,1215.721600,"　　　第一百一十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,969.099200,1196.533733,元以上一百萬元以下罰鍰。
1,969.099200,1177.345867,　　　　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,969.099200,1158.158000,　　　　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,969.099200,1138.970133,，予以追償。
1,969.099200,1119.782267,　　　　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,969.099200,1100.594400,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,969.099200,1081.406533,　　　　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,969.099200,1062.218667,止不聽者，按次連續處罰。
1,969.099200,1043.030800,　　　　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,969.099200,1023.842933,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,969.099200,1004.655067,　　　　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,969.099200,985.467200,委託人及受託人。
1,969.099200,966.279333,　　　　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,969.099200,947.091467,鍰。
1,969.099200,927.903600,"　　  第一百一十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月"
1,969.099200,908.715733,者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,969.099200,889.527867,"　　　　　　　　　　  意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,969.099200,870.340000,"　　  第一百一十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未"
1,969.099200,851.152133,遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四
1,969.099200,831.964267,十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,969.099200,812.776400,以下罰鍰。
1,969.099200,793.588533,"　　　　　　　　　　  政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二"
1,969.099200,774.400667,條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前
1,969.099200,755.212800,項規定處罰。
1,969.099200,736.024933,"　　  第一百一十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,969.099200,716.837067,"　　　　　　　　　　  辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,969.099200,697.649200,"　　　　　　　　　　  犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告禠奪公權。"
1,969.099200,678.461333,"　　  第一百一十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先"
1,969.099200,659.273467,行停止其職務，並依法處理：
1,969.099200,640.085600,　　　　　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,969.099200,620.897733,　　　　　　　　　　　二、干涉選舉委員會人事或業務。
1,969.099200,601.709867,　　　　　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,969.099200,582.522000,　　　　　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,969.099200,563.334133,　　　　　　　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,969.099200,544.146267,"　　  第一百一十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察"
1,969.099200,524.958400,長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,969.099200,505.770533,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,969.099200,486.582667,　　　　　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,969.099200,467.394800,"　　  第一百一十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,969.099200,448.206933,"　　  第一百一十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條"
1,969.099200,429.019067,第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之
1,969.099200,409.831200,日起，當然停止其職務或職權。
1,969.099200,390.643333,　　　　　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,969.099200,371.455467,"　　  2.妨害投票罪（刑法分則第六章）:"
1,969.099200,352.267600,"　　  第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,969.099200,333.079733,　　　　　　　　　　　前項之未遂犯罰之。
1,969.099200,313.891867,"　　  第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年"
1,969.099200,294.704000,以下有期徒刑，得併科五千元以下罰金。
1,969.099200,275.516133,　　　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,969.099200,256.328267,"　　  第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,969.099200,237.140400,"　　  第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,969.099200,217.952533,　　　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,969.099200,198.764667,　　　　　　　　　　　前二項之未遂犯罰之。
1,969.099200,179.576800,"　　  第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,969.099200,160.388933,"　　  第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,77.885467,1448.871333,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知
1,136.456400,1429.014400,發票管理員。
1,77.885467,1409.157867,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次
1,136.456400,1389.300933,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,77.885467,1369.444000,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定
1,136.456400,1349.587467,，處新臺幣三萬元以上三十萬元以下罰鍰。
1,77.885467,1329.730533,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，
1,136.456400,1309.874000,處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,77.885467,1290.017067,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役
1,136.456400,1270.160133,或科新臺幣二十萬元以下罰金。
1,77.885467,1250.303600,7.在投票所或開票所，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,136.456400,1230.446667,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,77.885467,1210.590133,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,77.885467,1190.733600,(2)攜帶武器或危險物品入場。
1,77.885467,1170.876667,(3)有其他不正當行為，不服制止。
1,77.885467,1151.020133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,136.456400,1131.163200,舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,136.456400,1111.306267,元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
1,136.456400,1091.449733,之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,77.885467,1071.592800,"　　 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免"
1,136.456400,1051.736267,法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,77.885467,1031.879333,　　10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）:
1,77.885467,2363.738800,號次
1,459.220133,2376.981200,"出  生"
1,459.220133,2356.434533,年月日
1,653.129200,2376.575200,推薦之
1,653.129200,2356.028933,"政  黨"
1,87.027067,1710.744933,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,87.027067,1691.264533,(二)選舉人資格：
1,87.027067,1589.523067,(三)選舉人投票應注意事項：
1,87.027067,1570.042267,
1,87.027067,1671.783333,"　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包 括當日 ) 以前出生，除受監護宣告尚未撤銷者外，在"
1,87.027067,1651.218133,"各該選舉區內繼 續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 )  以前遷入設有戶籍，至民國一百零"
1,87.027067,1630.653333,三年十一月二十八日繼續居住者，有里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
1,87.027067,1610.088533,"範圍計算之。但於選舉公告發布 (一百零三年八月二十一日含當日) 後，遷入各該選舉區者，無選舉投票權。】"
1,120.748192,1570.042533,1.投票地點（見投開票所一覽表）。
1,186.150000,1517.013600,0241
1,514.167333,964.421333,號　　次
1,514.167333,917.010133,相　　片
1,514.167333,849.943200,"姓 　 　 名"
1,442.736533,1019.655733,圈選欄
1,442.736533,968.085600,號次欄
1,442.736533,915.234933,相片欄
1,445.004267,856.547467,候選人姓名欄
1,189.524000,1543.294800,編號
1,905.960667,1544.144533,備　　註
1,467.230533,2288.824400,43
1,467.230533,2244.890000,年
1,467.230533,2200.955200,11
1,467.230533,2157.020800,月
1,467.230533,2113.086000,20
1,467.230533,2069.151600,日
1,467.230533,1987.860667,38
1,467.230533,1943.925867,年
1,467.230533,1899.991467,09
1,467.230533,1856.056667,月
1,467.230533,1812.122267,20
1,467.230533,1768.187467,日
1,528.186267,2194.618933,男
1,528.186267,1893.655200,男
1,600.033200,2289.721333,"高雄市 高雄市"
1,524.685333,2362.984800,性別
1,584.445733,2362.447733,出生地
1,753.431867,2362.786800,"學 歷"
1,87.027067,2422.046800,"里 長 候 選 人(淺 粉 紅 色 選 票)"
1,191.784533,2362.933067,"相 片"
1,384.801200,2362.357067,姓名
1,962.489200,2361.655200,"經 歷"
1,1456.352533,2363.073200,"政 見"
1,143.118267,1532.115067,"崇 德 里"
1,136.456400,1542.241467,"里 別"
1,252.678400,1544.050800,"場 所 名 稱"
1,236.705333,1516.377867,"田 寮 區 老 人 活 動 中 心"
1,449.050533,1543.201200,"投 開 票 所 地 址"
1,433.059467,1515.340667,"崇 德 里 崇 德 路9之1號"
1,685.337600,1543.769600,"劃 定 前 往 投 票 之 村 里 名 稱"
1,687.950800,1517.133733,"崇 德 里 全 里"
1,87.027067,718.387333,(四)選舉票顏色：里長選舉票為淺粉紅色。
1,87.027067,702.477733,(五)選舉票有下列情形之一者無效：1.圈選二人以上。2.不用選舉委員會製發之選舉票。3.所圈位置不能辨別為何人。
1,87.027067,686.568133,4.圈後加以塗改。5.簽名、蓋章、按指印、加入任何文字或符號。6.將選舉票撕破致不完整。7.將選舉票污染致不能
1,146.678533,670.658933,辨別所圈選為何人。8.不加圈完全空白。9.不用選舉委員會製備之圈選工具。
1,87.027067,653.508133,(六)
1,87.027067,637.598933,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,87.027067,621.689733,"　　第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反"
1,87.027067,605.780533,第三款規定者，依各該有關處罰之法律處斷。
1,87.027067,589.871333,"　　第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑"
1,87.027067,573.962133,或十年以上有期徒刑。　　　　　　　　　
1,87.027067,558.052933,前項之未遂犯罰之。
1,87.027067,542.143733,"　　第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,87.027067,526.234533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下
1,87.027067,510.325333,有期徒刑。
