"page #",x,y,text
1,577.29060009752,1237.9399996448,生
1,577.29060009752,1313.9400001537,地
1,633.98359960709,1161.9399991359,推
1,633.98359960709,1199.9400001404,薦
1,633.98359960709,1237.9399996448,之
1,633.98359960709,1275.9399991493,政
1,633.98359960709,1313.9400001537,黨
1,726.70780062275,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07019951707,1646.5230001926,第
1,101.07019951707,1846.522999716,一
1,101.07019951707,2046.5229992394,選
1,101.07019951707,2246.5227992628,舉
1,101.07019951707,2446.5228002862,區
1,160.4154000271,1476.5221996727,1
1,404.21179956828,1398.7686001636,高
1,404.21179956828,1470.7686001721,安
1,404.21179956828,1542.7686001805,允
1,463.90480057836,1383.9637996619,48
1,463.90480057836,1417.9638001659,年
1,471.90480007971,1451.9637991699,1
1,463.90480057836,1485.9637996738,月
1,471.90480007971,1519.9638001778,2
1,463.90480057836,1553.9637991818,日
1,520.59780008794,1468.9638001718,男
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98359960709,1468.9638001718,無
1,689.1016006164,1466.5575991716,布袋國中畢業
1,1102.9600006863,1394.5575991631,一、為鄉親打拼，造福地方。
1,1102.9600006863,1430.5575991674,二、加速公共建設。
1,1102.9600006863,1466.5575991716,三、美化基層環境。
1,1102.9600006863,1502.5575991758,四、為民喉舌。
1,1102.9600006863,1538.55759918,五、好央甲。
1,160.4154000271,1707.5455996998,2
1,404.21179956828,1629.7920001907,王
1,404.21179956828,1701.7920001991,素
1,404.21179956828,1773.7920002075,燕
1,463.90480057836,1614.9873991889,48
1,463.90480057836,1648.9873996929,年
1,471.90480007971,1682.9874001969,6
1,463.90480057836,1716.9873992009,月
1,463.90480057836,1750.9873997048,20
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,女
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1631.9874001909,中
1,633.98359960709,1665.9873991949,國
1,633.98359960709,1699.9873996989,國
1,633.98359960709,1733.9874002029,民
1,633.98359960709,1767.9873992068,黨
1,689.1016006164,1672.5810001957,國立嘉義女子高
1,689.1016006164,1722.5809997015,中畢業
1,881.85760064896,1661.5809991944,布袋鎮民代表：第
1,881.85760064896,1697.5809991986,十七、十八、十九
1,881.85760064896,1733.5809992028,屆。
1,1102.9600006863,1625.5809991902,一、重視民眾權益，改善漁民生活。
1,1102.9600006863,1661.5809991944,二、改善布袋區排水設施，解決水患問
1,1154.9599996951,1697.5809991986,題。
1,1102.9600006863,1733.5809992028,三、爭取社區建設經費，推展文化活動。
1,1102.9600006863,1769.580999207,四、監督鎮政，理性問政。
1,160.4154000271,1938.5694002268,3
1,404.21179956828,1932.8155997261,震
1,404.21179956828,2004.8155997345,穎
1,463.90480057836,1846.011000216,47
1,463.90480057836,1880.0109992199,年
1,471.90480007971,1914.0109997239,8
1,463.90480057836,1948.0110002279,月
1,463.90480057836,1982.0109992319,10
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1931.0109992259,無
1,689.1016006164,1928.6047997256,高中畢業
1,871.93639964729,1830.7999997142,一、嘉義縣蕭氏宗親會名譽
1,907.93639965337,1854.799999717,理事長
1,871.93639964729,1878.7999997198,二、布袋義勇消防隊榮譽顧
1,907.93639965337,1902.7999997226,問團團長
1,871.93639964729,1926.7999997254,三、布袋鎮第十五、十八屆
1,907.93639965337,1950.7999997282,鎮民代表
1,871.93639964729,1974.799999731,四、布袋鎮第十六、十七屆
1,907.93639965337,1998.7999997338,鎮民代表副主席
1,871.93639964729,2022.7999997366,五、現任第19屆鎮民代表
1,1102.9600006863,1827.1008002137,一、建議籌設台鹽鹽山風景區商圈，促進地方繁
1,1142.9599996931,1847.1007997161,榮。
1,1102.9600006863,1867.1007992184,二、加強監察水門管理，爭取加設新厝抽水站抽水
1,1142.9599996931,1887.1008002208,馬達，確保鎮民生命財產安全。
1,1102.9600006863,1907.1007997231,三、建議加速開發布袋港提升競爭力。
1,1102.9600006863,1927.1007992254,四、熱誠服務，理性問政，促進團結和諧。
1,1102.9600006863,1947.1008002278,五、民眾權益至上，服務第一。
1,1102.9600006863,1967.1007997301,六、全力爭取經費、重建新厝、龍江活動中心，提
1,1148.9599996941,1987.1007992325,升年長者、里民休閒品質。
1,1102.9600006863,2007.1008002348,七、監督公有市場管理，提升進駐率，協助公所改
1,1148.9599996941,2027.1007997371,善鎮容。
1,160.4154000271,2169.5929997538,4
1,404.21179956828,2163.8394002531,澄
1,404.21179956828,2235.8391992616,煙
1,463.90480057836,2077.034599743,45
1,463.90480057836,2111.034600247,年
1,471.90480007971,2145.0345992509,4
1,463.90480057836,2179.0345997549,月
1,463.90480057836,2213.0346002589,20
1,463.90480057836,2247.0345992629,日
1,520.59780008794,2162.0346002529,男
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,嘉
1,577.29060009752,2213.0346002589,義
1,577.29060009752,2247.0345992629,縣
1,633.98359960709,2162.0346002529,無
1,689.1016006164,2159.6283992526,大專肄業
1,881.85760064896,2058.8238002409,"(一) 嘉義 縣漁民權利促"
1,919.85760015538,2080.8237992434,進會理事
1,881.85760064896,2102.823799746,"(二) 嘉義 縣警察之友會"
1,919.85760015538,2124.8238002486,第六屆理事
1,881.85760064896,2146.8237992511,"(三) 嘉義 縣民防大隊布"
1,919.85760015538,2168.8237997537,袋中隊中隊長
1,881.85760064896,2190.8238002563,"(四) 民進 黨布袋鎮黨部"
1,919.85760015538,2212.8237992589,第六、七屆評委
1,881.85760064896,2234.8236002614,(五)布袋鎮第17、18、
1,919.85760015538,2256.823599264,19屆鎮長代表
1,1102.9600006863,2061.0267992411,一、推動鎮政建設鄉里。
1,1102.9600006863,2089.0267997444,二、爭取水門建設，解決淹水問題。
1,1102.9600006863,2117.0268002477,三、爭取農漁民福利與權利
1,1102.9600006863,2145.0267992509,四、弱勢團體代言人
1,1102.9600006863,2173.0267997542,五、理性問政促進地方發展。
1,1102.9600006863,2201.0268002575,六、內田大排排水繼續監督與建設。
1,1102.9600006863,2229.0267992608,七、振寮東港三之四道路擴寬提案。
1,1102.9600006863,2257.026799764,八、見龍大寮三之一道路擴寬興建提案。
1,160.4154000271,2400.6163997808,5
1,404.21179956828,2394.8628002802,石
1,404.21179956828,2466.8628002886,鵬
1,463.90480057836,2308.05819927,46
1,463.90480057836,2342.058199774,年
1,471.90480007971,2376.058200278,2
1,463.90480057836,2410.0581992819,月
1,463.90480057836,2444.0581997859,24
1,463.90480057836,2478.0582002899,日
1,520.59780008794,2393.05819978,男
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98359960709,2393.05819978,無
1,689.1016006164,2390.6517992797,高職畢業
1,885.85759964964,2289.1479992678,一、布袋安天宮主任委
1,925.85760015639,2309.1480002701,員
1,885.85759964964,2329.1479997725,二、布袋嘉應廟常務委
1,925.85760015639,2349.1479992748,員
1,885.85759964964,2369.1480002772,三、布袋代天壇副主任
1,925.85760015639,2389.1479997795,委員
1,885.85759964964,2409.1479992818,四、布袋觀蓮宮副主任
1,925.85760015639,2429.1480002842,委員
1,885.85759964964,2449.1479997865,五、布袋鎮第十六、
1,925.85760015639,2469.1479992889,十七、十八、十九
1,925.85760015639,2489.1480002912,屆鎮民代表
1,1102.9600006863,2300.6517992691,一、爭取布袋區內排水系統改善興建
1,1102.9600006863,2336.6517992734,二、大力爭取布袋區內Ｐ1抽水站興建
1,1102.9600006863,2372.6517992776,三、爭取海埔新生地排水溝整建
1,1102.9600006863,2408.6517992818,四、熱誠服務，理性問政
1,1102.9600006863,2444.651799286,五、大力爭取發展布袋觀光產業
1,1102.9600006863,2480.6517992902,六、爭取新厝抽水站加裝抽水機
1,160.4154000271,2631.6399993079,6
1,404.21179956828,2625.8863998072,素
1,463.90480057836,2539.081599297,50
1,463.90480057836,2573.081599801,年
1,471.90480007971,2607.081600305,1
1,463.90480057836,2641.081599309,月
1,471.90480007971,2675.0815998129,2
1,463.90480057836,2709.0816003169,日
1,520.59780008794,2624.081599807,女
1,577.29060009752,2539.081599297,臺
1,577.29060009752,2573.081599801,灣
1,577.29060009752,2607.081600305,省
1,577.29060009752,2641.081599309,嘉
1,577.29060009752,2675.0815998129,義
1,577.29060009752,2709.0816003169,縣
1,633.98359960709,2556.081600299,民
1,633.98359960709,2590.081599303,主
1,633.98359960709,2624.081599807,進
1,633.98359960709,2658.081600311,步
1,633.98359960709,2692.0815993149,黨
1,689.1016006164,2596.6753998038,縣立布袋國中畢
1,689.1016006164,2646.6753993096,業。
1,881.85760064896,2549.6754002983,一、布袋警友辦理
1,931.85760015741,2597.6754003039,處會員。
1,881.85760064896,2645.6754003095,二、民進黨縣代表
1,881.85760064896,2693.6754003151,。
1,1102.9600006863,2549.6754002983,一、反應民意，為民喉舌。
1,1102.9600006863,2597.6754003039,二、以最熱忱的精神，為民提供最佳的服
1,1148.9599996941,2645.6754003095,務。
1,1102.9600006863,2693.6754003151,三、協助推行鎮政。
1,101.07019951707,2835.7981998318,村
1,101.07019951707,2987.7981993495,別
1,157.76299952665,2835.7981998318,號
1,157.76299952665,2987.7981993495,次
1,250.48740004231,2911.7982003406,"相  片"
1,407.21179956879,2835.7981998318,姓
1,407.21179956879,2987.7981993495,名
1,463.90480057836,2835.7981998318,出
1,463.90480057836,2873.7981993362,生
1,463.90480057836,2911.7982003406,年
1,463.90480057836,2949.7981998451,月
1,463.90480057836,2987.7981993495,日
1,520.59780008794,2835.7981998318,性
1,520.59780008794,2987.7981993495,別
1,577.29060009752,2835.7981998318,出
1,577.29060009752,2911.7982003406,生
1,577.29060009752,2987.7981993495,地
1,633.98359960709,2835.7981998318,推
1,633.98359960709,2873.7981993362,薦
1,633.98359960709,2911.7982003406,之
1,633.98359960709,2949.7981998451,政
1,633.98359960709,2987.7981993495,黨
1,726.70780062275,2911.7982003406,"學  歷 經  歷 政        見"
1,101.07019951707,3186.3337998728,岱
1,101.07019951707,3258.3337998812,江
1,101.07019951707,3330.3337998896,里
1,160.4154000271,3150.3801993686,1
1,404.21179956828,3216.6265998763,瑞
1,463.90480057836,3057.8217993577,48
1,463.90480057836,3091.8217998617,年
1,471.90480007971,3125.8218003657,5
1,463.90480057836,3159.8217993697,月
1,471.90480007971,3193.8217998736,5
1,463.90480057836,3227.8218003776,日
1,520.59780008794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98359960709,3142.8217998677,無
1,689.1016006164,3140.4156003674,高商肄業。
1,881.85760064896,3068.415600359,曾任第15屆、第16
1,881.85760064896,3116.4156003646,屆、第17屆、第18
1,881.85760064896,3164.4156003702,屆里長；現任第19
1,881.85760064896,3212.4156003758,屆里長。
1,1102.9600006863,3092.4156003618,一、全心全力；為里民服務。
1,1102.9600006863,3140.4156003674,二、爭取經費建設地方。
1,1102.9600006863,3188.415600373,三、發揮守望相助；保護里民安全。
1,160.4154000271,3381.4039998956,2
1,404.21179956828,3375.6504003949,章
1,404.21179956828,3447.6504004033,源
1,463.90480057836,3288.8455998848,59
1,463.90480057836,3322.8456003887,年
1,471.90480007971,3356.8455993927,7
1,463.90480057836,3390.8455998967,月
1,463.90480057836,3424.8456004007,26
1,463.90480057836,3458.8455994046,日
1,520.59780008794,3373.8456003947,男
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,嘉
1,577.29060009752,3424.8456004007,義
1,577.29060009752,3458.8455994046,縣
1,633.98359960709,3373.8456003947,無
1,689.1016006164,3371.4393993944,"嘉義縣布袋國中 九江社區理事"
1,1102.9600006863,3264.4315998819,1.擔任里長期每月提撥6000元作為急難救(慰)助金。
1,1102.9600006863,3280.4316003838,2.永保「三通」─「水溝要通暢」、「馬路要通平」、「路燈要通
1,1118.959999689,3296.4315993856,亮」。
1,1102.9600006863,3312.4315998875,3.運用社區活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢
1,1118.959999689,3328.4316003894,團體且主動積極協助申辦各項急難救助金。
1,1102.9600006863,3344.4315993913,4.督促籌建布袋鎮自行車道、觀景台、休息站；並運用「觀光產業」
1,1118.959999689,3360.4315998931,推廣布袋漁產色。
1,1102.9600006863,3376.431600395,5.重要街道巷口監視器，督促確實「錄影存證」，以發揮實質效能。
1,1102.9600006863,3392.4315993969,6.定期舉辦政令宣導、健康講座，提升生活品質。
1,1102.9600006863,3408.4315998987,7.整合社區村幹事、主任委員等資源力量，共創社區溫馨家園。
1,1102.9600006863,3424.4316004006,8.定期實施社區大掃除及消毒作業，維持居民健康。
1,1102.9600006863,3440.4315994025,9.推動社區「節能減碳」、「綠色環保」運動，俾永保安康。
1,1102.9600006863,3456.4315999044,10.誠心誠意從「聽」做起，聽里民聲音、反映民意、維護權益、解決
1,1124.95999969,3472.4316004062,問題。
1,101.07019951707,3532.8690004133,九
1,101.07019951707,3604.8690004217,龍
1,101.07019951707,3676.8690004301,里
1,160.4154000271,3612.4273999226,1
1,404.21179956828,3606.6738004219,洋
1,404.21179956828,3678.6738004304,三
1,463.90480057836,3519.8689999118,31
1,463.90480057836,3553.8690004158,年
1,463.90480057836,3587.8689994197,10
1,463.90480057836,3621.8689999237,月
1,471.90480007971,3655.8690004277,3
1,463.90480057836,3689.8689994317,日
1,520.59780008794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98359960709,3604.8690004217,無
1,689.1016006164,3602.4627994214,國小畢業
1,881.85760064896,3502.2597994097,"一 、 嘉 義 縣 魚 貨 運 銷"
1,925.85760015639,3524.2597999123,"業職 業 工會第 三"
1,925.85760015639,3546.2598004149,屆常務監事
1,881.85760064896,3568.2597994174,"二 、 嘉 義 縣 魚 貨 運 銷"
1,925.85760015639,3590.25979992,"業職 業 工會第 五"
1,925.85760015639,3612.2598004226,屆常務理事
1,881.85760064896,3634.2597994252,"三、台灣 省 86 年模範"
1,925.85760015639,3656.2597999277,勞工
1,881.85760064896,3678.2598004303,"四 、 現 任 九 龍 里 代 理"
1,925.85760015639,3700.2597994329,里長。
1,1102.9600006863,3602.4627994214,盡心盡力為里民服務。
1,101.07019951707,3879.4045999538,興
1,101.07019951707,3951.4045999623,中
1,101.07019951707,4023.4045999707,里
1,160.4154000271,3843.4512004496,1
1,404.21179956828,3863.697399452,錦
1,404.21179956828,3915.6973999581,娥
1,463.90480057836,3750.8928004388,43
1,463.90480057836,3784.8927994428,年
1,463.90480057836,3818.8927999468,10
1,463.90480057836,3852.8928004507,月
1,471.90480007971,3886.8927994547,3
1,463.90480057836,3920.8927999587,日
1,520.59780008794,3835.8927994487,女
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,雲
1,577.29060009752,3886.8927994547,林
1,577.29060009752,3920.8927999587,縣
1,633.98359960709,3835.8927994487,無
1,689.1016006164,3809.4864004457,雲林縣二崙鄉二
1,689.1016006164,3857.4865999513,崙初級中學畢業
1,881.85760064896,3736.2834004371,布袋婦女會理事三屆
1,881.85760064896,3760.2834004399,"嘉 義 縣 鐘 錶 眼 鏡 工 會"
1,881.85760064896,3784.2831994427,理事、監事二屆
1,881.85760064896,3808.2831994455,"國 泰 人 壽 展 布 袋 課 區"
1,881.85760064896,3832.2831994483,主任七年
1,881.85760064896,3856.2834004511,"布袋鎮興 中 里第 18屆"
1,881.85760064896,3880.2834004539,里長
1,881.85760064896,3904.2834004567,"現 任 興 中 社 區 發 展 協"
1,881.85760064896,3928.2834004596,會總幹事
1,1102.9600006863,3752.283399439,相信改變的力量　改變一定看得見
1,1102.9600006863,3784.2834004427,(一)布袋老街改造
1,1102.9600006863,3816.2833999465,配合鎮政推展里務爭取建設經費打造美好興中里
1,1102.9600006863,3847.9629994502,堅持改變的力量熱忱服務持續推動興中里的大進步
1,1102.9600006863,3880.2834004539,興中需要再進步堅持不走回頭路
1,1102.9600006863,3912.2833999577,縣府鎮政里務一條線建設進步的興中呼您看
1,160.4154000271,4074.4747999767,2
1,404.21179956828,4140.7212004844,漢
1,463.90480057836,3981.9163999658,61
1,463.90480057836,4015.9164004698,年
1,471.90480007971,4049.9163994738,5
1,463.90480057836,4083.9163999778,月
1,463.90480057836,4117.9164004817,28
1,463.90480057836,4151.9163994857,日
1,520.59780008794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98359960709,4066.9164004758,無
1,689.1016006164,4040.5101994727,私立新榮工商職
1,689.1016006164,4088.5101994783,校
1,881.85760064896,4016.5101994699,1.布袋鎮公所調解
1,911.85760065403,4064.5101994755,委員會幹事
1,881.85760064896,4112.5101994811,2.現任興中里里長
1,1102.9600006863,3968.5101994643,1.每季一次環境消毒，消滅病媒蚊預防疾
1,1130.959999691,4000.510200468,病傳染。
1,1102.9600006863,4032.5101999717,2.每季一次，疏浚本里排水溝。
1,1102.9600006863,4064.5101994755,3.增強本里巡守隊，維護里民生命財產安
1,1130.959999691,4096.5102004792,全防患犯罪發生。
1,1102.9600006863,4128.510199983,4.防備淹水，每逢大雨或颱風均加強巡邏
1,1130.959999691,4160.5101994867,告知里民。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,647.19999907571,岑
1,1572.2518007656,719.19999908414,海
1,1572.2518007656,791.19999909256,里
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,柯
1,1875.3936003168,721.00459958435,博
1,1875.3936003168,793.00459959277,賢
1,1935.0864003269,634.20000007419,27
1,1935.0864003269,668.19999907817,年
1,1943.0866008282,702.19999958215,6
1,1935.0864003269,736.20000008613,月
1,1935.0864003269,770.1999990901,12
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,716.79379958386,布袋國小
1,2353.0393998975,668.19219907817,一、布袋消防顧問
1,2353.0393998975,716.19219908378,二、布袋武聖宮宮主
1,2353.0393998975,764.1921990894,三、現任里長
1,2574.1416004348,656.79379957684,一、爭取改善排水系統
1,2574.1416004348,696.79380008152,二、提倡環境衛生、加強美化綠化社區
1,2574.1416004348,736.7937990862,三、爭取社區建設
1,2574.1416004348,776.79379959087,四、服務第一里民優先
1,1572.2518007656,993.73539911625,光
1,1572.2518007656,1065.7353991247,復
1,1572.2518007656,1137.7353991331,里
1,1631.5972007756,957.78199961205,1
1,1875.3936003168,952.02840011137,惠
1,1875.3936003168,1024.0284001198,麗
1,1935.0864003269,865.22359960122,51
1,1935.0864003269,899.2236001052,年
1,1943.0866008282,933.22359910917,8
1,1935.0864003269,967.22359961315,月
1,1943.0866008282,1001.2236001171,7
1,1935.0864003269,1035.2235991211,日
1,1991.7792003364,950.22360011116,女
1,2048.472199846,865.22359960122,臺
1,2048.472199846,899.2236001052,灣
1,2048.472199846,933.22359910917,省
1,2048.472199846,967.22359961315,嘉
1,2048.472199846,1001.2236001171,義
1,2048.472199846,1035.2235991211,縣
1,2105.1649998556,950.22360011116,無
1,2160.2833998649,929.81739910878,嘉義高級商業職
1,2160.2833998649,965.81739911299,業學校畢
1,2353.0393998975,929.81739910878,光復里第18、19屆
1,2353.0393998975,965.81739911299,里長
1,2574.1416004348,857.81739910035,1.爭取p1抽水站早日改建完成。
1,2574.1416004348,893.81739910457,2.爭取光復路路面重新舖設。
1,2574.1416004348,929.81739910878,3.建議低收入戶及邊緣戶能有更多的社會
1,2596.1416009385,965.81739911299,補助。
1,2574.1416004348,1001.8173991172,4.繼續督導鎮公所注重里內的環境衛生。
1,2574.1416004348,1037.8173991214,5.警民合作提高生活品質。
1,1631.5972007756,1188.8053996391,2
1,1875.3936003168,1183.0518001384,重
1,1875.3936003168,1255.0518001468,慶
1,1935.0864003269,1096.2469996282,50
1,1935.0864003269,1130.2470001322,年
1,1943.0866008282,1164.2469991362,4
1,1935.0864003269,1198.2469996402,月
1,1935.0864003269,1232.2470001442,23
1,1935.0864003269,1266.2469991481,日
1,1991.7792003364,1181.2470001382,男
1,2048.472199846,1096.2469996282,臺
1,2048.472199846,1130.2470001322,灣
1,2048.472199846,1164.2469991362,省
1,2048.472199846,1198.2469996402,嘉
1,2048.472199846,1232.2470001442,義
1,2048.472199846,1266.2469991481,縣
1,2105.1649998556,1181.2470001382,無
1,2160.2833998649,1128.8407996321,布袋國小畢業。
1,2160.2833998649,1178.8407991379,布袋國中畢業。
1,2160.2833998649,1228.8408001438,明道高職畢業。
1,2349.6373998969,1094.239200128,1.嘉義市議員廖天隆
