"page #",x,y,text
1,123.039467,1281.810133,2
1,123.039467,1081.840267,1
1,123.039467,925.544000,2
1,123.039467,724.995067,1
1,123.039467,567.955333,2
1,123.039467,411.070533,3
1,1048.369867,2167.522000,2
1,123.039467,227.919067,1
1,489.374000,221.466000,中山高級工商職
1,489.374000,211.466133,業學校畢業
1,1271.268267,2211.919733,58
1,1271.268267,2189.682133,年
1,1277.939067,2167.444533,3
1,1271.268267,2145.206933,月
1,1277.939067,2122.969333,2
1,1271.268267,2100.731333,日
1,1312.121200,2157.590533,男
1,1420.595867,2160.634267,高職畢業
1,1512.806933,2166.794400,一.松聯企業負責人。
1,1512.806933,2153.995067,二.銘晟企業負責人。
1,1661.158267,2215.766133,一.積極成立巡守隊，強化社區治安，照顧婦幼安全。
1,1661.158267,2204.750000,二.爭取里內停車空間，改善巷弄行車順暢。
1,1661.158267,2193.733867,三.不定期舉辦里民聯誼活動、促進里內和諧、傾聽鄉親心聲。
1,1661.158267,2182.717333,四.推動社區營造，再造鄰里美化。
1,1661.158267,2171.700800,五.全力推廣環保志工、打造優質社區環境。
1,1661.158267,2160.684667,六.不定期里內水溝消毒及疏通，掃除病媒蚊孳生。
1,1661.158267,2149.668533,七.積極成立二甲里老人常青會，讓年長者生活更充實。
1,1661.158267,2138.652000,八.爭取增設監視系統、照明設備，讓里內治安無死角。
1,1661.158267,2127.635467,九.積極爭取鳳南路、和成路、南華路人行步道美化。
1,1661.158267,2116.619333,十.如當選積極參與里內各大樓及公寓的住戶大會，以便了解里
1,1669.266133,2105.603200,內各大樓（公寓）里民的需求與協助。
1,1058.163067,1955.475733,1
1,1058.163067,1800.153867,2
1,1058.163067,1601.429733,1
1,1058.163067,1446.107733,2
1,1058.163067,1247.956933,1
1,1058.163067,1049.619733,1
1,1058.163067,894.297467,2
1,1058.163067,696.147067,1
1,1058.163067,497.809867,1
1,1058.163067,342.467467,2
1,1271.268267,2013.214533,34
1,1272.896800,1990.976533,年
1,1277.939067,1968.738533,4
1,1272.896800,1946.500533,月
1,1271.268267,1924.262933,20
1,1272.896800,1902.025333,日
1,1420.595867,1966.987467,鳳山區五甲國小
1,1420.595867,1956.987600,畢業
1,1512.806933,2025.698667,1.現任第一屆里長。
1,1512.806933,2012.898933,"2.高雄縣議會第11、13 屆議"
1,1512.806933,2000.099200,員。
1,1512.806933,1987.299467,3.鳳山市民代表第2、3、4、9
1,1512.806933,1974.499733,屆代表。
1,1512.806933,1961.700000,4.五甲國小家長會長3屆。
1,1512.806933,1948.900267,5.五甲國中家長會長3屆。
1,1512.806933,1936.100533,6.正義高中家長會長3屆。
1,1512.806933,1923.300800,7.鳳山市農會小組長31年。
1,1512.806933,1910.501067,8.五甲龍成宮第四屆副主任委
1,1512.806933,1897.701333,員。
1,1659.678667,1961.697200,1.服務的心為里民好嗟甲。
1,1312.121200,1958.885333,男
1,1046.432533,2053.020533,六十四、鎮南里里長選舉候選人
1,1046.432533,1699.102533,六十五、龍成里里長選舉候選人
1,1271.268267,1659.168000,42
1,1272.896800,1636.930400,年
1,1271.268267,1614.692800,10
1,1272.896800,1592.455200,月
1,1277.939067,1570.217600,2
1,1272.896800,1547.980000,日
1,1420.595867,1617.844133,嘉義縣義竹鄉義
1,1420.595867,1607.844667,竹國民小學校畢
1,1420.595867,1597.845200,業
1,1515.762933,1607.680267,鳳山區第一屆龍成里里長
1,1659.678667,1639.681467,一.積極爭取社區補助，造福里民。
1,1659.678667,1626.882133,二.成立巡守隊，發揮里民守望相助的精神。
1,1659.678667,1614.082800,三.加強社區環境及水溝清潔消毒。
1,1659.678667,1601.283467,四.配合民俗節慶，聯合社區發展協會共同舉辦公益活動，促進里
1,1659.678667,1588.484133,民友誼，團結互助。
1,1659.678667,1575.684800,五.全力解決里內各項問題，共創里內美好環境品質。
1,1312.121200,1604.839200,男
1,1046.432533,1345.015600,六十六、富甲里里長選舉候選人
1,1271.268267,1305.695600,62
1,1272.896800,1283.458000,年
1,1277.939067,1261.220400,9
1,1272.896800,1238.982800,月
1,1271.268267,1216.744800,15
1,1272.896800,1194.506800,日
1,1420.595867,1264.463200,瑞豐國小
1,1420.595867,1254.463733,五甲國中
1,1420.595867,1244.464267,高苑工商肄業
1,1515.762933,1273.364800,1.巽轟企業有限公司顧問。
1,1515.762933,1260.565067,2.富甲社區發展協會第一屆
1,1515.762933,1247.765333,理事、第二屆理事長。
1,1515.762933,1234.965600,3.現任富甲里里長
1,1312.121200,1251.366400,女
1,1659.678667,1273.439200,1.定期實施溝渠消毒清疏工作，注重里民生活環境品質。
1,1659.678667,1260.639867,2.定期舉辦環境衛生宣導活動。
1,1659.678667,1247.840533,3.加強巡守隊勤務、確保社區寧靜與安全。
1,1659.678667,1235.041200,4.關懷里內弱勢、積極爭取社區老人福利。
1,1046.432533,1147.244267,六十七、富榮里里長選舉候選人
1,1271.268267,1107.476800,47
1,1272.896800,1085.238800,年
1,1277.939067,1063.001200,1
1,1272.896800,1040.763600,月
1,1271.268267,1018.526000,10
1,1272.896800,996.288400,日
1,1420.595867,1056.099467,正義初中畢
1,1512.806933,1081.447600,一.鳳之美社區營造理事長。
1,1512.806933,1068.647867,二.南成國小前副會長。
1,1512.806933,1055.848133,三.鳳山市第9、10屆里長及
1,1538.607600,1043.048800,高雄市第一屆里長。
1,1512.806933,1030.249467,四.捷新企業負責人。
1,1639.940133,1055.848933,現
1,1512.806933,1043.049600,任
1,1659.678667,1081.502000,一.爭取里內停車空間，改善巷弄行車順暢。
1,1659.678667,1068.702267,二.不定期舉辦里民聯誼活動，促進里內和諧，傾聽鄉親心聲。
1,1659.678667,1055.902533,三.推動社區營造，再造鄰里美化。
1,1659.678667,1043.102800,四.不定期里內水溝消毒及疏通，掃除病媒蚊孳生。
1,1659.678667,1030.303067,五.積極爭取里內中低收入戶的福祉。
1,1271.268267,952.016933,36
1,1272.896800,929.778933,年
1,1271.268267,907.540933,12
1,1272.896800,885.302933,月
1,1277.939067,863.064933,8
1,1272.896800,840.827333,日
1,1420.595867,905.746400,彰化縣西港國小
1,1420.595867,895.746533,畢業。
1,1515.762933,906.885600,"1.前 富榮里 里長"
1,1515.762933,894.085867,2.商。
1,1601.095200,906.885600,。
1,1659.678667,938.935600,1.定期做好環境消毒、撲滅登革熱病媒孳生源。
1,1659.678667,926.135867,2.按時疏通地區排水溝暢流、以防水災。
1,1659.678667,913.336133,3.協助貧困里民爭取更多福利。
1,1659.678667,900.536400,4.為里內爭取更多的建設，使富榮里更多的福利。
1,1659.678667,887.736667,5.歡喜心、甘願做，二十四小時全力為里民服務。
1,1659.678667,874.936933,6.本里成立巡守隊及環保志工、打造乾淨優良安全的生活環境。
1,1659.678667,862.137200,7.關懷本里內弱勢，關心老人生活健康。
1,1312.121200,1053.029333,男
1,1312.121200,897.688000,男
1,1271.268267,753.885333,34
1,1272.896800,731.647733,年
1,1277.939067,709.410133,4
1,1272.896800,687.172533,月
1,1277.939067,664.934533,1
1,1272.896800,642.696533,日
1,1418.034933,722.560667,1.嘉義縣鹿草鄉下
1,1418.034933,712.560800,潭國民小學畢業
1,1418.034933,692.561067,2.台南縣立新營農
1,1418.034933,682.561200,業職業學校畢業
1,1659.678667,734.429067,1.爭取基層建設經費、監督施工品質。
1,1659.678667,721.629733,2.加強道路修繕、排水系統維護，確保行車安全。
1,1659.678667,708.830400,3.監督各道路口監視系統維護，提昇治安風氣。
1,1659.678667,696.031067,4.美化綠化社區公園，及里內各項公共設施。
1,1659.678667,683.231733,5.爭取里內定期消毒，環境清潔維護。
1,1659.678667,670.432400,6.協助爭取弱勢族群及低收入戶相關社會福利。
1,1312.121200,699.556533,男
1,1046.432533,793.300933,六十八、善美里里長選舉候選人
1,1046.432533,595.570800,六十九、南成里里長選舉候選人
1,1271.268267,400.324533,77
1,1272.896800,378.086933,年
1,1277.939067,355.849333,7
1,1272.896800,333.611733,月
1,1271.268267,311.374133,18
1,1272.896800,289.136533,日
1,1420.595867,358.964400,高苑科技大學
1,1420.595867,338.965067,中山高級工商
1,1510.747467,361.486133,一.前南成里里長助理
1,1510.747467,348.686400,二.南成里發展協會秘書
1,1510.747467,335.886667,三.南成社區志工隊隊員
1,1659.678667,399.933333,一.爭取南成里活動中心（預定地）
1,1659.678667,387.134000,二.爭取高速公路旁水溝加蓋為公共設施用地
1,1659.678667,374.334667,三.全力以赴增設全里監視器，加強里內安全巡邏
1,1659.678667,361.535333,四.親子活動綠美化教育
1,1659.678667,348.736000,五.設計提供老人休憩活動設施
1,1659.678667,335.936667,六.爭取擴寬南和街175巷及福安二街
1,1659.678667,323.137333,七.加強中低收入戶需求之關懷
1,1659.678667,310.338000,八.爭取邀請專家學者定期舉辦防災講座
1,1659.678667,297.538667,九.不定期全面消毒里內環境衛生
1,1312.121200,345.630933,女
1,336.509467,2010.407467,47
1,336.509467,1988.169467,年
1,336.509467,1965.931467,11
1,336.509467,1943.693467,月
1,336.509467,1921.455867,14
1,336.509467,1899.218267,日
1,377.362800,1955.959600,男
1,487.396133,1969.056400,誠正國小
1,487.396133,1959.056533,鳳山國中
1,487.396133,1949.056667,正義高中畢業
1,577.728400,1990.684667,歷任民國83年8月1日至99年12
1,577.728400,1977.885333,月19日過埤里里長
1,577.728400,1965.086000,鳳山市第十二屆調解委員會委
1,577.728400,1952.286667,員
1,577.728400,1939.487333,現任：張漢忠市議員服務處
1,577.728400,1926.688000,主任
1,727.241200,1990.842267,一.促進里內和諧進步，里民安居樂業。
1,727.241200,1978.042933,二.爭取增設監視系統，提昇里內治安功能。
1,727.241200,1965.243600,三.加強整頓里內環境衛生，公園綠美化，提高里民良好生活品質。
1,725.899067,1952.444267,四.爭取各項社會福利，增強里內基礎建設。
1,725.899067,1939.644933,五.協助低收、弱勢族群等各項福利申請。
1,725.899067,1926.845600,六.配合學校教育、爭取加強教學設備。
1,336.509467,2167.347067,39
1,336.509467,2145.109067,年
1,336.509467,2122.871067,10
1,336.509467,2100.633067,月
1,343.180267,2078.395467,5
1,336.509467,2056.157867,日
1,482.328133,2146.090933,1.溫泉國小畢業
1,482.328133,2136.091467,2.恆春中學畢業
1,482.328133,2126.092000,3.明志工專　機工
1,482.328133,2116.092533,科結訓
1,482.328133,2106.093067,4.電機工程專科畢
1,482.328133,2096.093200,業（學力鑑定考
1,482.328133,2086.093333,試及格）
1,724.564954,2187.594267,【里民的事，就是里長的責任】為本人競選的精神主軸，也是未來為里民服務的態度。
1,724.564954,2180.174667,1.定期監督路面安全、成立問題反應系統。
1,724.564954,2172.754667,　由於本區域為交通樞紐（中安路與88快速道路），有各種車輛進出，故針對學童通勤
1,724.564954,2165.334667,　安全、路面的安全性將作全面性的監督機制。
1,724.564954,2157.915067,2.社區總體營造計劃、公園設施精進維護。
1,724.564954,2150.495467,　本里新建案與新社區逐漸成形，相對的綠地、公園將更須注重維護與安檢的常態性，
1,724.564954,2143.075467,　未來並透過向政府相關單位申請社區總體營造計畫促進地方的活絡性、向心力。
1,724.564954,2135.655467,3.營造里民向心力、認同與友善價值。
1,724.564954,2128.235867,　里民的大小事將一視同仁的成為里長重要關心的大事。在社區快速成長的環境下，如
1,724.564954,2120.816267,　何創造本里的價值與維繫里民間的向心力是本人未來將持續透過老人孩童福利、康樂
1,724.564954,2113.396267,　活動以及積極爭取各方補助計畫，與里民共同創造特有的社區價值。
1,724.564954,2105.976267,4.環境清潔監督維護、杜絕溪流污染事件。
1,724.564954,2098.556667,　公園綠地、鳳山溪流以及居住的環境空間，將建立管理監督機制，透過新科技的社群
1,724.564954,2091.137067,　網絡，隨時可以讓里民隨時發布環境問題、立即解決與反應。新社區林立有更多家庭
1,724.564954,2083.717067,　與孩子需要更好的成長環境，是里長與里民共同的責任和目標。
1,724.564954,2076.297067,5.美化社區環境計劃、單車路線規劃手冊。
1,724.564954,2068.877467,　過埤里擁有鳳山溪流自行車步道、棒球場與數座公園等，對於社區自然生態環境將擬
1,724.564954,2061.457867,　定管理與美化計畫，不作多餘的人工設施，極力維護生態完整與自然性，老年人與孩
1,724.564954,2054.038267,　童的戶外安全性、緊急求救系統建置；並爭取政府補助製作規劃專屬本里悠遊單車特
1,724.564954,2046.618267,"　色路線手冊，打造新的里民核心價值，讓環境自然、生活美好、認同在地 尊重多元， 。"
1,377.362800,2113.017867,男
1,582.290667,2122.279600,1.電贏行電子公司
1,582.290667,2109.479867,2.中國石化股份有限公司
1,336.509467,1853.230533,53
1,336.509467,1830.992533,年
1,343.180267,1808.754533,4
1,336.509467,1786.516533,月
1,343.180267,1764.278933,8
1,336.509467,1742.041333,日
1,485.576267,1816.998800,中正預校四期
1,485.576267,1796.999467,陸軍官校正55期
1,485.576267,1786.999600,（75年班）
1,579.347467,1827.201600,連長、幹訓班隊長、營長、
1,579.347467,1814.402267,人事科長
1,579.347467,1801.602933,鳳甲大亨社區管委會委員、
1,579.347467,1788.803600,主委
1,579.347467,1776.004267,議員助理
1,724.564954,1859.290267,1.忠誠、負責、迅速、骨力、隨時隨地在鄉親左右。
1,724.564954,1846.490533,2.勤走基層，聽取建言，以鄉親為師。
1,724.564954,1833.690800,3.注重環境衛生、提昇居民生活品質。
1,724.564954,1820.891067,4.爭取經費、廣納意見，建設里內公園、推行公園特色化。
1,724.564954,1808.091333,5.不定期舉辦里民聯歡活動，增進里內和諧氣氛。
1,724.564954,1795.291600,6.爭取設置多功能活動中心，提供里內居民優質活動場所。
1,724.564954,1782.491867,7.爭取增加裝設監視器材，維護里內居民安全。
1,724.564954,1769.692133,8.結合里內學校特色、增進里民文化藝術交流。
1,724.564954,1756.892400,9.儘速召開里民座談會，聽取鄉親意見，共同討論里內各項建設需
1,724.564954,1744.092667,　求，爭取共識。
1,377.362800,1798.901333,男
1,336.509467,1696.167733,53
1,336.509467,1673.929733,年
1,343.180267,1651.691733,7
1,336.509467,1629.453733,月
1,343.180267,1607.215733,9
1,336.509467,1584.978133,日
1,377.362800,1641.592400,女
1,483.836933,1654.945467,一.中山國小
1,483.836933,1644.946000,二.鳳西國中
1,483.836933,1634.946533,板橋國中畢
1,574.094400,1670.132000,一.金融保險規劃
1,574.094400,1657.332667,二.汽機車理賠調解申請
1,574.094400,1644.533333,三.投資理財全方位服務
1,574.094400,1631.734000,四.鼎金國小(中)志工媽媽
1,574.094400,1618.934667,五.福誠國中志工媽媽
1,724.564954,1711.619200,一.成立里民民情網路
1,724.564954,1700.462400,二.成立社區k書中心
1,724.564954,1689.305600,三.爭取成立社區圖書館
1,724.564954,1678.148800,四.成立里民活動中心辦社區教學課程，提昇生活品質心靈交流
1,724.564954,1666.992000,五.爭取成立社區促進委員會
1,724.564954,1655.835200,六.協助鄉親問題的陳情與溝通
1,724.564954,1644.678800,七.社區美化、綠化環境計劃
1,724.564954,1633.522400,八.督促台電電線桿地下化事宜
1,724.564954,1622.366000,九.督促加強警察改善社區治安
1,724.564954,1611.209600,十.成立里民互助、巡守隊、警民聯防機制維護里民生命財產之安全
1,724.564954,1600.053200,十一.提供健康養生之道，醫療保健常識課程及免費健檢診斷諮詢
1,724.564954,1588.896400,十二.道德的工作是義務與責任，服務的工作是幸福與偉大，秉持以
1,724.564954,1577.739600,熱心去服務眾人，以誠心去感化周圍，以道心去推廣真理
1,336.509467,1339.529600,61
1,337.967867,1317.291600,年
1,343.180267,1295.053600,9
1,337.967867,1272.816000,月
1,336.509467,1250.578400,10
1,337.967867,1228.340800,日
1,377.362800,1285.200800,男
1,485.576267,1303.303200,瑞祥國小
1,485.576267,1293.303333,瑞祥國中
1,485.576267,1283.303467,高英工商
1,485.576267,1273.303600,永達工專
1,579.347467,1352.572667,現任：
1,579.347467,1340.839867,1.鳳山區正義里里長
1,579.347467,1329.107067,2.鳳山區正義里守望相助隊
1,579.347467,1317.374267,隊長
1,579.347467,1305.641467,3.鳳山區正義里社區發展協
1,579.347467,1293.908667,會理事長
1,579.347467,1282.175867,4.財團法人高雄市鳳山區美
1,579.347467,1270.443067,泰宮董事
1,579.347467,1258.710267,5.鳳山區正義高中家長委員
1,579.347467,1246.977467,6.高雄市武福慈善會會長
1,579.347467,1235.244667,7.大高雄音樂服務業職業工
1,579.347467,1223.511867,會代表
1,725.899067,1332.819733,1.繼續推動里內未完成的監視系統
1,725.899067,1320.020400,2.繼續爭取里內路燈地下化
1,725.899067,1307.221067,3.定期里內全面消毒
1,725.899067,1294.421733,4.定期清掃里內環境衛生
1,725.899067,1281.622400,5.定期舉辦里內文康活動
1,725.899067,1268.823067,6.爭取社會福利照顧老弱婦孺
1,725.899067,1256.023733,7.督促衛生所定期實施老人及婦女健康檢查
1,725.899067,1243.224400,8.服務熱誠不分黨派不分階級
1,336.509467,468.616000,29
1,336.509467,446.378400,年
1,336.509467,424.140400,10
1,336.509467,401.902400,月
1,336.509467,379.664400,23
1,336.509467,357.426400,日
1,377.362800,414.041200,女
1,574.094400,449.105733,屏東明德中學教師
1,574.094400,436.306400,高雄市鳳山惠群防疫協會理事
1,574.094400,423.507067,長
1,574.094400,410.707733,高雄市鳳山區一甲社區發展協
1,574.094400,397.908400,會理事長
1,574.094400,385.109067,高雄市鳳山區一甲里里長
1,725.899067,461.885867,1.推行政府利民，便民政令，竭誠為民服務。
1,725.899067,449.086133,2.落實巡守隊執勤，結合路口監視系統、防搶防盜、協助治安維
1,725.899067,436.286400,護。
1,725.899067,423.486667,3.運用一甲社區發展協會功能，辦理資源回收、消除髒亂，美化
1,725.899067,410.686933,社區環境衛生。
1,725.899067,397.887200,4.持續辦理登革熱防疫宣導，消滅孳生源，維護里民健康。
1,725.899067,385.087467,5.關懷獨居老人及弱勢，協助就養就醫，使獲得長期妥善安置照
1,725.899067,372.287733,護，建構社會福利網絡。
1,489.374000,417.355067,屏東女中畢業
1,336.509467,782.852000,47
1,337.967867,760.614400,年
1,336.509467,738.376800,10
1,337.967867,716.139200,月
1,343.180267,693.901200,8
1,337.967867,671.663200,日
1,483.836933,776.418533,台南新營新民國
1,483.836933,766.418667,小畢
1,483.836933,746.418933,台南新營南新國
1,483.836933,736.419067,中畢
1,483.836933,716.419333,國立白河商工畢
1,483.836933,696.419600,陸軍官校專49期
1,483.836933,686.420133,畢
1,724.564954,800.285867,1.定期消毒撲滅蚊蟲孳生、定期清除水溝，保持流水暢通不阻塞，
1,724.564954,789.695600,不定期檢查路燈，保持燈亮。
1,724.564954,779.105733,2.協助里民申請各項補助，如：中、低收入戶補助、單親兒少補助
1,724.564954,768.515867,、殘障補助、中低老人補助、戶屋津貼補助…等。
1,724.564954,757.925600,3.每年舉辦里民文康自強活動，增進里民互動聯誼，促進里內和諧
1,724.564954,747.335333,安樂，減少糾紛，推展敦親睦鄰守望相助，創造社區『生命共同
1,724.564954,736.745467,體』之理念。
1,724.564954,726.155600,4.成立急難救助會，幫助里內有需要幫助之家庭，渡過困境難關，
1,724.564954,715.565333,發揮互助精神。
1,724.564954,704.975067,5.地方回饋金或政府補助里內各項補助金，一定全部用在里內及里
1,724.564954,694.384800,民身上，絕對不會納入私人口袋或樁腳身上。
1,724.564954,683.794933,6.不分黨派、省籍全力為里民服務，里長是最基層的民代，絕對不
1,724.564954,673.205067,可分黨派，才是里民之福。子淵「說」的到，絕對「做」的到，
1,724.564954,662.614800,不怕里民檢驗。
1,377.362800,728.404533,男
1,579.347467,782.418133,鳳山市第九、十屆一甲里長
1,579.347467,769.618800,正義國小第四、五屆家長會會長
1,579.347467,756.819067,瑞豐國中第廿四屆家長會會長
1,579.347467,744.019333,國際青商會高都分會理事
1,579.347467,731.219600,一甲美泰宮董事
1,579.347467,718.419867,高雄嘉義同鄉會永久會員
1,579.347467,705.620133,98年度模範榮民
1,579.347467,692.820800,高雄體育會健美委員會顧問
1,579.347467,680.021467,湖東文衡聖帝廟主任委員
1,1271.268267,1857.873600,42
1,1272.896800,1835.636000,年
1,1277.939067,1813.398400,6
1,1272.896800,1791.160400,月
1,1271.268267,1768.922400,18
1,1272.896800,1746.684400,日
1,1420.595867,1811.633067,復華中學
1,1420.595867,1801.633200,(高中畢業)
1,1515.762933,1844.747733,鳳山市鎮南里第九、十屆里
1,1515.762933,1831.948000,長、五甲龍成宮（媽祖廟）
1,1515.762933,1819.148267,副主任委員、鎮南社區發展
1,1515.762933,1806.348533,協會理事長、立法委員許智
1,1515.762933,1793.548800,傑服務處助理、高雄市南聖
1,1515.762933,1780.749067,獅子會會長、五甲國中、國
1,1515.762933,1767.949333,小家長會會長、副會長。
1,1659.678667,1831.997867,(一)里內定期消毒、清理水溝、積水容器、預防登革熱發生。
1,1659.678667,1819.198133,(二)爭取里民福利，辦理里民自強活動及各項聯誼。
1,1659.678667,1806.398400,(三)爭取里內重要道路，巷口裝設監視器及維修。
1,1659.678667,1793.598667,(四)加強守望相助隊巡邏，協巡里內各巷道，減少治安案件發生。
