"page #",x,y,text
1,706.613867,822.046267,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,706.613867,806.088933,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,706.613867,790.131600,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,706.613867,774.174267,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,706.613867,758.216933,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,706.613867,742.259600,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,706.613867,726.302267,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,706.613867,710.344933,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,706.613867,694.387600,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,706.613867,678.430267,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,706.613867,662.472933,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,706.613867,646.515600,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,706.613867,630.558267,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,706.613867,614.600933,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,706.613867,598.643600,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,706.613867,582.686267,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,706.613867,566.728933,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,706.613867,550.771600,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,706.613867,534.814267,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,706.613867,518.856933,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,706.613867,502.899600,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,706.613867,486.942267,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,706.613867,470.984933,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,706.613867,455.027600,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,706.613867,439.070267,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,706.613867,423.112933,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,706.613867,407.155600,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,706.613867,391.198267,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,706.613867,375.240933,"0125 西埔社區活動中心"
1,941.675200,375.207067,永安路1360.1468巷叉口
1,1092.747200,375.207067,"西埔里 6-9,13,14"
1,706.613867,359.249733,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,706.613867,343.292400,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,706.613867,327.335067,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,706.613867,311.377733,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,706.613867,295.420400,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,706.613867,279.463067,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,706.613867,263.505733,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,706.613867,247.548400,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,706.613867,231.591067,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,706.613867,215.633733,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,706.613867,199.676400,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,706.613867,183.719067,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1317.638000,1281.907600,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1317.638000,1265.694267,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1317.638000,1249.736933,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1317.638000,1233.779600,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1317.638000,1217.822267,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1317.638000,1201.864933,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1317.638000,1185.907600,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1317.638000,1169.950267,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1317.638000,1153.992933,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1317.638000,1138.035600,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1317.638000,1122.078267,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1317.638000,1106.120933,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1317.638000,1090.163600,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1317.638000,1074.206267,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1317.638000,1058.248933,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1317.638000,1042.291600,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1317.638000,1026.334267,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1317.638000,1010.376933,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1317.638000,994.419600,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1317.638000,978.462267,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1317.638000,962.504933,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1317.638000,946.547600,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1317.638000,930.590267,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1317.638000,914.632933,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1317.638000,898.675600,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1317.638000,882.718267,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1317.638000,866.760933,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1317.638000,850.803600,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1317.638000,834.846267,0165
1,1353.617200,834.830667,桃園市立幼兒園忠義分班（小熊維尼班）
1,1552.774800,834.830667,"三元街289號 三元里 9-17"
1,1317.638000,818.873333,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1317.638000,802.916000,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1317.638000,786.958667,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1317.638000,771.001333,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1317.638000,755.044000,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1317.638000,739.086667,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1317.638000,723.129333,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1317.638000,707.172000,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1317.638000,691.214667,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1317.638000,675.257333,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1317.638000,659.300000,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1317.638000,643.342667,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1317.638000,627.385333,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1317.638000,611.428000,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1317.638000,595.470667,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1317.638000,579.513333,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1317.638000,563.556000,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1317.638000,547.598667,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1317.638000,531.641333,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1317.638000,515.684000,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1317.638000,499.726667,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1317.638000,483.769333,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1317.638000,467.812000,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1317.638000,451.854667,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1317.638000,435.897333,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1317.638000,419.940000,"0191 青溪國小二年二班"
1,1552.774800,419.923200,自強路80號
1,1703.848933,419.923200,"青溪里 6-10,23-27"
1,1317.638000,403.965867,"0192 青溪國小二年四班"
1,1552.774800,403.964800,自強路80號
1,1703.848933,403.964800,"青溪里 11-15,28-33"
1,1317.638000,388.007467,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1317.638000,372.050133,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1317.638000,356.092800,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1317.638000,340.135467,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1317.638000,324.178133,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1317.638000,308.220800,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1317.638000,292.263467,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1317.638000,276.306133,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1317.638000,260.348800,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1317.638000,244.391467,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1317.638000,228.434133,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1317.638000,212.476800,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1317.638000,196.519467,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,873.574933,1304.806000,投(開)票所一覽表
1,91.796933,2435.067733,號
1,91.796933,2415.867733,次
1,127.316933,2425.467733,"相 片 姓 名"
1,351.764933,2435.067733,出　生
1,351.764933,2415.867733,年月日
1,414.100933,2435.067733,性
1,414.100933,2415.867733,別
1,444.468933,2444.667733,出
1,444.468933,2425.467733,生
1,444.468933,2406.267733,地
1,471.460933,2444.667733,"推 薦"
1,481.316933,2425.467733,之
1,471.460933,2406.267733,"政 黨"
1,527.652933,2425.467733,"學      歷 經　　    歷 政　       見"
1,83.622400,2273.229200,1
1,310.026667,2314.391867,邱
1,310.026667,2282.391867,亦
1,310.026667,2250.391867,宣
1,371.200533,2326.402400,49
1,371.200533,2310.402400,年
1,371.200533,2294.402400,12
1,371.200533,2278.402400,月
1,374.333867,2262.402400,4
1,371.200533,2246.402400,日
1,415.440533,2286.402400,男
1,445.813867,2326.402400,臺
1,445.813867,2310.402400,灣
1,445.813867,2294.402400,省
1,445.813867,2278.402400,桃
1,445.813867,2262.402400,園
1,445.813867,2246.402400,縣
1,482.667200,2286.402400,無
1,514.760533,2294.402400,省立桃園農工職
1,514.760533,2278.402400,業學校畢業。
1,628.147200,2334.402400,中華民國器官捐贈協會
1,628.147200,2318.402400,理事。燦爛人生肝友會
1,628.147200,2302.402400,副會長。桃園電器商業
1,628.147200,2286.402400,公會理事。同心空調群
1,628.147200,2270.402400,英會會長。縣議員黃景
1,628.147200,2254.402400,熙辦公室特別助理。歌
1,628.147200,2238.402400,藝協會常務理事。
1,779.333867,2334.402400,"一、 關懷弱勢、扶持老幼婦孺。"
1,779.333867,2318.402400,"二、 學童上下學交通安全。"
1,779.333867,2302.402400,"三、 路平、燈亮、水溝暢通。"
1,779.333867,2286.402400,"四、 定期環境清潔、消毒。"
1,779.333867,2270.402400,"五、 老人福利用心爭取。"
1,779.333867,2254.402400,"六、 定期舉辦里民互動意見溝通活"
1,807.333867,2238.402400,動。
1,83.622400,2063.011733,2
1,310.026667,2104.174533,張
1,310.026667,2072.174533,寶
1,310.026667,2040.174533,鑾
1,371.200533,2116.184933,50
1,371.200533,2100.184933,年
1,374.333867,2084.184933,9
1,371.200533,2068.184933,月
1,371.200533,2052.184933,20
1,371.200533,2036.184933,日
1,415.440533,2076.184933,女
1,445.813867,2116.184933,臺
1,445.813867,2100.184933,灣
1,445.813867,2084.184933,省
1,445.813867,2068.184933,宜
1,445.813867,2052.184933,蘭
1,445.813867,2036.184933,縣
1,482.667200,2076.184933,無
1,514.760533,2100.184933,宜蘭縣立成功國
1,514.760533,2084.184933,小、宜蘭縣立東
1,514.760533,2068.184933,光國中、宜蘭縣
1,514.760533,2052.184933,羅東工商畢業。
1,628.147200,2100.184933,威尼斯早泳會理事、沅
1,628.147200,2084.184933,璟工程有限公司、第
1,628.147200,2068.184933,十一屆桃園市南埔里里
1,628.147200,2052.184933,長。
1,779.333867,2108.184933,"一、 燈亮、路平、水溝通、提升里內"
1,807.333867,2092.184933,優質環境生活品質。
1,779.333867,2076.184933,"二、 關懷弱勢做好社福工作。"
1,779.333867,2060.184933,"三、 積極爭取里活動中心。"
1,779.333867,2044.184933,"四、 積極爭取公共停車場。"
1,95.590533,1938.821600,選舉投票有關規定
1,95.590533,1923.892533,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,95.590533,1911.092533,二、選舉人資格：
1,94.040267,1898.292533,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1885.492533,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1872.692533,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.040267,1859.892533,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.040267,1847.092533,三、選舉人投票應注意事項：
1,94.040267,1834.292533,"（一）  投開票地點(見投開票所一覽表)。"
1,94.040267,1821.492533,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.040267,1808.692533,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.040267,1795.892533,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.040267,1783.092533,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1770.292533,器材沒收之。
1,94.040267,1757.492533,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.040267,1744.692533,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1731.892533,二十萬元以下罰金：
1,128.685600,1719.092533,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1706.292533,2、攜帶武器或危險物品入場。
1,128.685600,1693.492533,3、有其他不正當行為，不服制止。
1,94.040267,1680.692533,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1667.892533,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,128.685600,1655.092533,臺幣五千元以上五萬元以下罰鍰。
1,94.040267,1642.292533,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,128.685600,1629.492533,五千元以下罰金。
1,94.040267,1616.692533,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,318.243467,1590.587867,號
1,328.910133,1590.587867,
1,334.243467,1590.587867,
1,339.576800,1590.587867,次
1,451.043467,1590.587867,相
1,461.710133,1590.587867,
1,467.043467,1590.587867,
1,471.460933,1590.587867,片
1,578.510133,1590.587867,姓
1,589.176800,1590.587867,　
1,599.843467,1590.587867,　
1,610.510133,1590.587867,名
1,185.454133,1568.966533,圈
1,196.120800,1568.966533,選
1,206.787467,1568.966533,欄
1,318.243467,1568.966533,號
1,328.910133,1568.966533,次
1,339.576800,1568.966533,欄
1,451.043467,1568.966533,相
1,461.710133,1568.966533,片
1,471.460933,1568.966533,欄
