"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市文山區興泰里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.986,252.35839954003,臺北市選舉委員會
1,1666.986,326.37240005177,臺北市文山區公所
1,2057.0332005,309.81619954915,　
1,2127.873,300.90019954773,編印
1,2219.8729995,309.81619954915,
1,148.0618005,425.58499956751,"臺北市文山區興泰里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,148.0618005,481.58499907639,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選
1,148.0618005,537.58500008528,人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,593.9752005,623.31720009888,出生年月日
1,772.2036,623.31720009888,"性別 出生地"
1,996.495,623.31720009888,推薦之政黨
1,1193.5738005,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.33740012823,1
1,405.054,794.59920012605,"鍾 譯 樂"
1,591.7752,790.38819912538,48年2月18日
1,792.2035995,792.19279962566,男
1,876.5893995,773.59140012271,臺灣省
1,876.5893995,809.59140012842,苗栗縣
1,1007.4949995,790.98979962547,中國國民黨
1,1168.2036,759.98199912056,新港國小
1,1168.2036,787.981999625,維真國中
1,1168.2036,815.98200012944,東方高中
1,1338.2824005,773.98200012278,東憲水果行（自營）、第十屆、
1,1338.2824005,801.98199912722,十一屆里長
1,1593.4006005,683.07960010836,一、繼續加強，門戶公園尚未完成的部分。辛亥隧道，至中國加油站，邊坡綠美化工程。
1,1593.4006005,699.07959911089,"二、墳墓變成櫻花林的口號，已逐漸實現，如今從捷運辛亥站望去，12 號公墓，公有地已全部遷移，爾後將繼續督促，"
1,1623.4006005,715.07959961343,尚未完成的部分，以提升周邊的房價，及生活品質。早日實現墳墓變櫻花林的目標。
1,1593.4006005,731.07960011597,"三、12 號公墓，私有地的部分，督促市政府逐年編列預算徵收，以提早完成環山步道，提供里民有個休閒活動的新據點。"
1,1593.4006005,747.07959911851,四、雜亂的高空天線，如臺電、第四臺。督促儘速遷移地下化。
1,1593.4006005,763.07959962105,五、推動里內國中學區，轉移至萬芳高中附設國中部。
1,1593.4006005,779.07960012359,六、協助推動里內老舊社區，全面進行都市更新。
1,1593.4006005,795.07959912612,七、全力爭取市政府警察局，增設里內的監視系統。
1,1593.4006005,811.07959962866,"八、推動興隆路二段 301 巷口側溝直接排入興隆大排，以減少颱風期間造成不當積水。"
1,1593.4006005,827.0796001312,"九、推動興隆路二段 301 巷及辛亥路四段 222 巷交叉口，排水溝截彎取直工程，以利排水、及淹水問題。"
1,1593.4006005,843.07959913374,"十、辛亥路四段 222 巷，因經過車輛車速過快，常造成行人安全堪憂，及單行道限制下，使得機車上下班進出不方便。"
1,1623.4006005,859.07959963628,"推動辛亥路四段 222 巷東向西單行道改為開放機慢車雙向道，以利機慢車方便行駛上下班。"
1,1593.4006005,875.07960013881,"十一、推動辛亥路四段 260 巷內排水側溝更新工程，以改善積水、及淹水問題。"
1,1593.4006005,891.07959914135,十二、延續往年，逐年編列預算粉刷五樓以下的老舊公寓樓梯間。
1,158.6812005,1035.1087996642,2
1,405.054,1021.370799162,"黃 珠 隆"
1,591.7752,1017.1599991614,47年5月28日
1,792.2035995,1018.9645996616,男
1,876.5893995,1000.3629991587,臺灣省
1,876.5893995,1036.3629991644,彰化縣
1,1063.4947995,1017.7614001614,無
1,1168.2036,1014.753600161,彰化高工肄業
1,1338.2824005,937.75359914876,明隆空調水電工程
1,1338.2824005,959.75359965225,鶴達空調水電工程
1,1338.2824005,981.75360015574,1、臺北車站地下商店街空調
1,1364.7373995,1003.7535991592,工程
1,1338.2824005,1025.7535996627,2、內湖統振科技大樓空調工
1,1364.7373995,1047.7536001662,程
1,1338.2824005,1069.7535991697,3、松山機場地下復興北路通
1,1364.7373995,1091.7535996732,往濱江街進出排煙工程
1,1593.4006005,953.85139965131,1、改善治安～清查各巷弄偏僻處所，增設感應燈
1,1593.4006005,983.85139965607,2、夜間巡守改為深夜巡守，讓宵小在深夜較無機會犯罪
1,1593.4006005,1013.8513996608,"3、本里興泰 21 號公園，改建為地上公園地下停車場兼里民活動中心，改善里民停車與聚會活動場所之問題"
1,1593.4006005,1043.8513996656,4、祈盼在舊社區的智慧、文化與樸實生活領域中結合新住戶的活力，專業與行動，不分黨派與個人，共同經營樸實、活
1,1615.4464005,1073.8513996703,潑、美麗的興泰家園。
1,153.7312005,1192.6527991892,"第 1449 投開票所地點：福興路 2 號 [ 興隆國小 2 年 1 班教室 ]( 興泰里 1-3 鄰 )"
1,153.7312005,1306.0386002072,"第 1450 投開票所地點：福興路 2 號 [ 興隆國小 2 年 2 班教室 ]( 興泰里 4-7 鄰 )"
1,153.7312005,1419.4243997252,"第 1451 投開票所地點：福興路 2 號 [ 興隆國小 2 年 3 班教室 ]( 興泰里 8-12 鄰 )"
1,148.0618005,1495.4707997372,投票方法及投票應行注意事項
1,145.4161995,1526.3245997421,"一、 選舉人資格："
1,199.2745995,1558.9230002473,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,199.2745995,1591.5213992525,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,199.2745995,1624.1197997576,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,145.4161995,1656.7183997628,"二、 選舉人投票應行注意事項："
1,176.6797995,1689.316800268,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,176.6797995,1721.9151992731,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,176.6797995,1754.5135997783,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,199.2745995,1787.1120002835,碼，領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,199.2745995,1819.7103992887,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天
1,199.2745995,1852.3087997938,戶政事務所不受理申請補發）。
1,176.6797995,1884.907399799,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,199.2745995,1917.5058003042,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,176.6797995,1950.1041993093,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,1982.7025998145,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,176.6797995,2015.3010003197,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,199.2745995,2047.8993993249,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,176.6797995,2080.49779983,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,199.2745995,2113.0963998352,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
