"page #",x,y,text
1,551.763867,2188.129200,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,2095.952133,1
1,208.714133,2101.600933,黃錫基
1,300.614933,2104.027200,43.3.5
1,358.992400,2103.626133,男
1,385.131067,2114.286133,臺灣省
1,385.131067,2092.948800,宜蘭縣
1,452.924000,2103.608800,無
1,484.824400,2120.162533,一、瑞芳國小。
1,484.824400,2104.829200,二、基隆明德中學。
1,484.824400,2089.495867,三、省立瑞芳高工。
1,711.597733,2127.829200,台北縣瑞芳鎮第十八屆里長。
1,711.597733,2112.495867,新北市瑞芳區第一屆里長。
1,711.597733,2097.162533,"103 年新北市特優里長。"
1,711.597733,2081.829200,新北市瑞芳區黃姓宗親會理事長。
1,1051.757733,2143.162533,一、推動營造低碳綠化悠閒社區。
1,1051.757733,2127.829200,二、推動設置弱勢學童課後輔導教室。
1,1051.757733,2112.495867,三、爭取設置長者日間照護中心。
1,1051.757733,2097.162533,四、爭取商圈整合重建營造特色商街、客留瑞芳。
1,1051.757733,2081.829200,五、常態性舉辦文康活動及公共政策宣導。
1,1051.757733,2066.495867,六、爭取圖書館與小公園整合為文化園區。
1,92.601333,2021.880533,"新北市瑞芳區龍鎮里第 2 屆里長選舉候選人"
1,50.966000,1975.554000,"號次 相　片 姓名"
1,293.746000,1987.554000,"出  生"
1,291.806000,1963.554000,年月日
1,354.698933,1976.757200,性別
1,387.123467,1976.757200,出生地
1,445.590667,1994.758133,推薦
1,452.924000,1977.158133,之
1,445.590667,1959.558133,政黨
1,551.763867,1975.152933,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1882.975867,1
1,208.714133,1888.624667,林文義
1,296.402400,1891.050933,44.4.12
1,358.992400,1890.649867,"男 新北市"
1,452.924000,1933.324533,中
1,452.924000,1911.987200,國
1,452.924000,1890.649867,國
1,452.924000,1869.312533,民
1,452.924000,1847.975200,黨
1,484.824400,1891.853067,"瑞芳國小畢業、瑞芳國中畢業 第十五、十六、十七、十八屆里長、新北市第一屆里長。"
1,1051.757733,1914.853067,爭取里內大小建設。
1,1051.757733,1899.519733,爭取里內老人福利。
1,1051.757733,1884.186400,爭取里內兒童福利。
1,1051.757733,1868.853067,爭取里內各項福利。
1,92.601333,1808.904000,"新北市瑞芳區龍安里第 2 屆里長選舉候選人"
1,50.966000,1762.577467,"號次 相　片 姓名"
1,293.746000,1774.577467,"出  生"
1,291.806000,1750.577467,年月日
1,354.698933,1763.780533,性別
1,387.123467,1763.780533,出生地
1,445.590667,1781.781600,推薦
1,452.924000,1764.181600,之
1,445.590667,1746.581600,政黨
1,551.763867,1762.176400,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1669.999333,1
1,208.714133,1675.648133,柯瑞和
1,300.614933,1678.074400,47.6.6
1,358.992400,1677.673333,男
1,385.131067,1688.333333,臺灣省
1,385.131067,1666.996000,基隆市
1,452.924000,1720.330667,中
1,452.924000,1698.993333,國
1,452.924000,1677.656000,國
1,452.924000,1656.318667,民
1,452.924000,1634.981333,黨
1,484.824400,1678.876400,瑞芳高工、瑞芳國中、瑞芳國小。
1,711.597733,1701.876400,內政部中華致和元極協會志工、新北市瑞芳區樂齡學習中
1,711.597733,1686.543067,心志工隊長、新北市瑞芳元極舞協會志工、新北市訓練
1,711.597733,1671.209733,工作委員會委員、新北市瑞芳老街文化觀光推展協會總
1,711.597733,1655.876400,幹事、新北市深澳漁會導覽志工、瑞芳民眾服務社志工。
1,1051.757733,1725.743600,我姓柯名瑞和。我決定要在今年參選瑞芳區龍安里里長。我為什麼這麼大膽敢參選？第一、在老婆的全力支持下，我有的是時間，因為我已經退休，而我有三位兒女
1,1051.757733,1712.405600,都有安定的工作，不需要我來分心。第二、我做任何事情，都以一份熱心、誠懇的態度去面對並處理，無論是參與社團活動（瑞芳國小樂齡志工），還是瑞芳老街文
1,1051.757733,1699.067600,化觀光推展協會，都得到校長、理事長及政府單位各級長官（立委、市議員、區長）的認同與好評。第三、以往瑞芳老街及後火車站第三月台非常落寞，瑞芳老街、
1,1051.757733,1685.729600,文化觀光推展協會與我，皆秉持著堅強的信念，努力並懇託立委、市議員、區長、新北市政府各局處、交通部台灣鐵路管理局及瑞芳火車站站長之協助，終於完成後
1,1051.757733,1672.391600,火車站第三月台擴建及後站門面，無障礙坡道；現在正推動瑞芳老街合法文創市集，後火車站停車場，中、小巴接駁站，就可讓在地住民多了一處做生意的生存空間。
1,1051.757733,1659.053600,第四、也因為我參與過各社團及協會的活動推行，當選上里長後，除了與政府各單位人員並不陌生之外，我自己本身也與各種不同領域的專才保有一定的互動；這對
1,1051.757733,1645.715600,未來公務推行與里內建設工作，將有很大的助力。生長在瑞芳老街（龍安里），娶妻生子，服務退休，受福的我，擁有熱誠的心，想為龍安里努力，照顧龍安里弱勢
1,1051.757733,1632.377600,族群，懇請支持我，讓我們大家一起來改變龍安里，把我們的故鄉改造得更美麗、更健康、更活潑。
1,92.601333,484.368667,"新北市瑞芳區爪峯里第 2 屆里長選舉候選人"
1,50.966000,438.042133,"號次 相　片 姓名"
1,293.746000,450.042133,"出  生"
1,291.806000,426.042133,年月日
1,354.698933,439.245200,性別
1,387.123467,439.245200,出生地
1,445.590667,457.246267,推薦
1,452.924000,439.646267,之
1,445.590667,422.046267,政黨
1,551.763867,437.641067,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,345.464133,1
1,208.714133,351.112933,黃進添
1,300.614933,353.539200,49.1.5
1,358.992400,353.138133,"男 新北市 無"
1,484.824400,354.341333,"平溪國中畢業 進程工程行負責人"
1,1051.757733,377.341333,"1. 定期舉辦老人聚餐。"
1,1051.757733,362.008000,"2. 定期舉辦里民活動。"
1,1051.757733,346.674667,"3. 推動社區環境改造，加強社區綠美化。"
1,1051.757733,331.341333,"4. 永保〔三通〕(1) 水溝要通暢 (2) 馬路要通平 (3) 路燈要通亮。"
1,1515.597867,377.341333,"5. 定期實施社區大掃除及消毒作業。"
1,1515.597867,362.008000,"6. 注重老人及青少年活動，並關懷弱勢，協助爭取各項福利。"
1,1515.597867,346.674667,"7. 爭取建設經費，造福里民。"
1,1515.597867,331.341333,"8. 熱心、全力、盡心為里民服務。"
1,50.966000,266.630000,"號次 相　片 姓名"
1,293.746000,278.630000,"出  生"
1,291.806000,254.630000,年月日
1,354.698933,267.833200,性別
1,387.123467,267.833200,出生地
1,445.590667,285.834267,推薦
1,452.924000,268.234267,之
1,445.590667,250.634267,政黨
1,551.763867,266.229067,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,174.052133,2
1,208.714133,179.700800,李金忠
1,296.402400,182.127200,43.2.23
1,358.992400,181.726133,"男 新北市"
1,452.924000,224.400800,中
1,452.924000,203.063467,國
1,452.924000,181.726133,國
1,452.924000,160.388800,民
1,452.924000,139.051467,黨
1,484.824400,182.929200,"省立瑞工、瑞芳國中、吉慶國小 新北市第 1 屆里長"
1,1051.757733,228.929200,一、督促瑞峰橋新建工程如期完成橋頭電纜地下化及周邊設施利民眾通行也能成為瑞芳區新地標。
1,1051.757733,213.595867,二、瑞峰橋至國中前親水步道後續工程彩繪綠美化早日完成給民眾多一處活動地方。
1,1051.757733,198.262533,三、促正貿新村舊警察宿舍早日拆除，闢建停車場或公園。
1,1051.757733,182.929200,四、爭取經費完成里內公共設施。
1,1051.757733,167.595867,五、里內運動步道清潔與雜草維護。
1,1051.757733,152.262533,六、爭取巷弄監視器裝置。
1,1051.757733,136.929200,七、帶動里全民參與巷道清潔綠美化使爪峯里成為美麗舒適進步好居住現代化之里。
1,92.601333,1595.927733,"新北市瑞芳區龍山里第 2 屆里長選舉候選人"
1,50.966000,1549.601200,"號次 相　片 姓名"
1,293.746000,1561.601200,"出  生"
1,291.806000,1537.601200,年月日
1,354.698933,1550.804400,性別
1,387.123467,1550.804400,出生地
1,445.590667,1568.805333,推薦
1,452.924000,1551.205333,之
1,445.590667,1533.605333,政黨
1,551.763867,1549.200133,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1457.023067,1
1,208.714133,1462.671867,陳志強
1,296.402400,1465.098133,64.7.28
1,358.992400,1464.697067,"男 新北市 無"
1,484.824400,1481.233600,中國文化大學觀光事業研究所碩士、
1,484.824400,1465.900267,中國文化大學觀光系學士、崇右企
1,484.824400,1450.566933,專、瑞芳國中、義方國小。
1,711.597733,1488.900267,景文科技大學講師、中國科技大學講師、文化大學講師、
1,711.597733,1473.566933,國泰人壽業務襄理、瑞芳老街文化觀光推展協會監事、
1,711.597733,1458.233600,新北市觀光導覽人員、瑞芳區漁業志工、華語導遊、水
1,711.597733,1442.900267,湳洞藝境導覽人員
1,1051.757733,1512.301333,城鄉差距是不變的事實，身為瑞芳子弟，每天感受老人化與少子化的遽變在故鄉加速的發生。縮短城鄉差距，硬體建設可以等，但老人照護與兒童教育不能等。而這些擔憂我
1,1051.757733,1496.965333,決定以社區營造來進行。無論當選與否，都將推動社區營造的理念。身為全國專業里長連線的一員，將誓守競選公約與十二大共同政見。
1,1051.757733,1481.629333,自我承諾誓詞：本人參加本屆村里長競選，願承諾：
1,1051.757733,1466.293333,一、社區工作超黨派，乾淨選舉杜絕賄選。二、不做社區獨裁者，鼓勵公民共同經營。三、不利用職權牟利，增進社區公共利益。如有違反以上承諾，願負一切責任！
1,1051.757733,1450.957333,十二大共同政見
1,1051.757733,1435.621333,一、推動社區守望系統。二、推動社區照顧網路。三、推展社區學習。四、制定社區公約。五、爭取規劃閒置公有地。六、監督公共工程品質。
1,1051.757733,1420.285333,七、建立社區聯盟網路。八、節能減碳、安全能源。九、環境保護零污染社區。十、尊重生命、關懷動物。十一、推廣藝文寓教於樂。十二、貧困殯葬弱勢福利。
1,50.966000,1378.188933,"號次 相　片 姓名"
1,293.746000,1390.188933,"出  生"
1,291.806000,1366.188933,年月日
1,354.698933,1379.392133,性別
1,387.123467,1379.392133,出生地
1,445.590667,1397.393067,推薦
1,452.924000,1379.793067,之
1,445.590667,1362.193067,政黨
1,551.763867,1377.787867,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1285.611067,2
1,208.714133,1291.259733,劉聰德
1,291.806000,1293.686000,51.11.25
1,358.992400,1293.284933,"男 新北市 無"
1,484.824400,1294.488133,瑞芳國小、蘆州國中、東海中學
1,711.597733,1309.821467,利天人力資訊
1,711.597733,1294.488133,優越外勞人力
1,711.597733,1279.154800,苓家管理顧問
1,1051.757733,1309.821467,"1. 長久以來並無龍山里活動中心，希望集眾里民力量，給我機會，讓我為鄉親服務，爭取里活動中心設置，使鄉親有活動空間。"
1,1051.757733,1294.488133,"2. 在相思嶺道路狹窄時發生車禍，希望上級重視其路段交通安全、鄉親行的安全，共同努力讓上級重視改善。"
1,1051.757733,1279.154800,"3. 里內之長者居多，且行動不便，若有需求其各種服務或不解之處，您的一通電話，即至府內服務，免長者之行動不便者，能解之所需的服務。"
1,50.966000,1206.776800,"號次 相　片 姓名"
1,293.746000,1218.776800,"出  生"
1,291.806000,1194.776800,年月日
1,354.698933,1207.980000,性別
1,387.123467,1207.980000,出生地
1,445.590667,1225.981067,推薦
1,452.924000,1208.381067,之
1,445.590667,1190.781067,政黨
1,551.763867,1206.375867,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1114.198933,3
1,208.714133,1119.847600,吳月霞
1,291.806000,1122.273867,50.10.26
1,358.992400,1121.872933,"女 新北市"
1,452.924000,1164.547600,中
1,452.924000,1143.210267,國
1,452.924000,1121.872933,國
1,452.924000,1100.535600,民
1,452.924000,1079.198267,黨
1,484.824400,1123.076000,省立瑞芳高級工業職業學校畢業
1,711.597733,1161.409333,一、瑞芳地區農會專員。
1,711.597733,1146.076000,二、瑞芳救難協會。
1,711.597733,1130.742667,三、萬和國際股份有限公司業務主任。
1,711.597733,1115.409333,四、台名保險經紀人股份有限公司主任。
1,711.597733,1100.076000,五、瑞芳地區農會第九、十屆小組長。
1,711.597733,1084.742667,現任：中國國民黨瑞芳區黨部小組長
1,1051.757733,1146.076000,一、協助爭取老人及殘障福利，社會救助，關懷弱勢。
1,1051.757733,1130.742667,二、提倡正當娛樂，聯繫里民的感情交流，敦親睦鄰。
1,1051.757733,1115.409333,三、集思廣義，聆聽民意，反映基層，提昇生活品質。
1,1051.757733,1100.076000,四、搭起里民與行政溝通的橋樑，廿四小時全心服務。
1,92.601333,1040.148133,"新北市瑞芳區龍川里第 2 屆里長選舉候選人"
1,50.966000,993.821467,"號次 相　片 姓名"
1,293.746000,1005.821467,"出  生"
1,291.806000,981.821467,年月日
1,354.698933,995.024667,性別
1,387.123467,995.024667,出生地
1,445.590667,1013.025733,推薦
1,452.924000,995.425733,之
1,445.590667,977.825733,政黨
1,551.763867,993.420533,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,901.243600,1
1,208.714133,906.892400,賴鴻春
1,296.402400,909.318667,59.3.23
1,358.992400,908.917600,"男 新北市 無"
1,484.824400,910.120800,瑞芳國中畢業
1,711.597733,933.120800,一、龍川社區發展協會理事長
1,711.597733,917.787467,"二、龍川里第 4 鄰鄰長"
1,711.597733,902.454133,三、龍巖宮管理委員會副主任委員
1,711.597733,887.120800,四、拂絲特企業負責人
1,1051.757733,940.787467,一、安全龍川：成立里民守望相助隊，協助治安巡守，保障社區安全。
1,1051.757733,925.454133,二、整潔龍川：招募環保義工隊，協助整理社區環境，另持續申請社會勞動人定期打掃里內巷道。
1,1051.757733,910.120800,三、美麗龍川：綠美化里內空地及空屋，改善居家生活環境。
1,1051.757733,894.787467,四、福利龍川：關懷弱勢，協助社會救助申請，並爭取經費辦理老人共餐，以嘉惠里內長者。
1,1051.757733,879.454133,五、藝文龍川：爭取經費辦理里民研習活動，如民俗班、才藝班等。
1,50.966000,822.409467,"號次 相　片 姓名"
1,293.746000,834.409467,"出  生"
1,291.806000,810.409467,年月日
1,354.698933,823.612667,性別
1,387.123467,823.612667,出生地
1,445.590667,841.613733,推薦
1,452.924000,824.013733,之
1,445.590667,806.413733,政黨
1,551.763867,822.008400,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,729.831600,2
1,208.714133,735.480267,李耀南
1,296.402400,737.906533,52.11.2
1,358.992400,737.505600,"男 新北市 無"
1,484.824400,738.708667,省立瑞芳高工畢業
1,711.597733,746.375333,"一、瑞芳鎮民代表會第 15、16、17、18 屆鎮民代表"
1,711.597733,731.042000,"二、瑞芳鎮民代表會第 17、18 屆副主席"
1,1051.757733,769.375333,一、興建基隆河護岸步道供民眾休憩活動之用。
1,1051.757733,754.042000,二、爭取興建籃球場作為青少年運動場所。
1,1051.757733,738.708667,三、里內各巷道路面全面整修鋪設以利行人通行。
1,1051.757733,723.375333,四、爭取全里綠化美化以提高里民生活品質。
1,1051.757733,708.042000,五、辦理里內中小學生績優學生獎助學金。
1,50.966000,650.997333,"號次 相　片 姓名"
1,293.746000,662.997333,"出  生"
1,291.806000,638.997333,年月日
1,354.698933,652.200533,性別
1,387.123467,652.200533,出生地
1,445.590667,670.201600,推薦
1,452.924000,652.601600,之
1,445.590667,635.001600,政黨
1,551.763867,650.596400,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,558.419467,3
1,208.714133,564.068267,廖漢信
1,291.806000,566.494533,50.10.17
1,358.992400,566.093467,"男 新北市 無"
1,484.824400,567.296667,瑞芳國中
1,711.597733,574.963333,龍巖宮祖師會委員
1,711.597733,559.630000,台北縣瑞芳鎮救難協會
1,1051.757733,597.963333,政見如下：
1,1051.757733,582.630000,一、爭取里內公廁等基礎建設之更新。
1,1051.757733,567.296667,二、優先處理里民權益及需求事項。
1,1051.757733,551.963333,三、開發老人休閒設施和建設。
1,1051.757733,536.630000,四、強化「環境綠化」作為。
1,1515.597867,590.296667,五、改革里內廟宇制度化。
1,1515.597867,574.963333,六、成立環境清潔的義工隊。
1,1515.597867,559.630000,七、增設里內「監視器」。
1,1515.597867,544.296667,八、維護里內道路之平坦。
2,188.031467,2759.881867,新北市瑞芳區第2屆里長選舉選舉公報
2,1303.937067,2682.822267,新北市選舉委員會　編印
2,68.220533,2852.938800,選賢與能　踴躍投票　慎重圈選
2,122.834667,2624.958400,"新北市第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉"
2,92.601333,2588.288400,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，"
2,92.601333,2551.618400,由候選人自行負責。
2,56.692933,86.116667,備註：投開票所一覽表請參閱背面，選舉投票有關規定請參閱市議員選舉公報
2,1477.795467,79.710400,性別平等　神聖一票　絕不放棄
2,92.601333,2509.565467,"新北市瑞芳區東和里第 2 屆里長選舉候選人"
2,50.966000,2463.238933,"號次 相　片 姓名"
2,293.746000,2475.238933,"出  生"
2,291.806000,2451.238933,年月日
2,354.698933,2464.442000,性別
2,387.123467,2464.442000,出生地
2,445.590667,2482.443067,推薦
2,452.924000,2464.843067,之
2,445.590667,2447.243067,政黨
2,551.763867,2462.837867,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
2,59.843067,2370.660800,1
2,208.714133,2376.309600,周樹木
2,296.402400,2378.735867,37.1.12
2,358.992400,2378.334800,"男 新北市"
2,452.924000,2421.009467,中
2,452.924000,2399.672133,國
2,452.924000,2378.334800,國
2,452.924000,2356.997467,民
2,452.924000,2335.660133,黨
2,484.824400,2379.537867,瑞芳國民小學
2,711.597733,2417.871200,一、瑞芳鎮第十八屆東和里里長。二、新北市瑞芳區第一
2,711.597733,2402.537867,屆東和里里長。三、瑞芳鎮東和社區發展協會理事。四、
2,711.597733,2387.204533,瑞芳鎮萬壽山晨康會常務理事。五、瑞芳鎮巧聖先師會
2,711.597733,2371.871200,監事。六、瑞芳警察分局民防義警中隊顧問。七、瑞芳
2,711.597733,2356.537867,國民小學校友會第四屆常務委員。八、瑞芳鎮瑞慈宮副
2,711.597733,2341.204533,主任委員。
2,1051.757733,2417.871200,一、每學年度辦理一次國小清寒及成績優秀獎學金發放。
2,1051.757733,2402.537867,二、爭取基隆河岸步道延長至傑魚里再延長至四腳亭以利鄉親健行所需。
2,1051.757733,2387.204533,三、加強里內各巷口增設監視器以利保障全里鄉親安全。
2,1051.757733,2371.871200,"四、 每年母親節及中秋節與社區發展協會聯合舉辦全里鄉親聯歡晚會促進鄉親"
2,1078.424400,2356.537867,聯誼。
2,1051.757733,2341.204533,五、
2,1078.424400,2341.204533,每年不定期與社區發展協會聯合舉辦社區經營觀摩活動增進鄉親互動與交流。
2,1515.597867,2417.871200,六、繼續爭取里內野溪整治及全里各項大小工程建設。
2,1515.597867,2402.537867,七、加強里內環境衛生整頓和環境綠美化美麗家園。
2,1515.597867,2387.204533,八、提升鄉親環保觀念加強黃金資收站宣導活動以達資源回收數量提高。
2,1515.597867,2371.871200,"九、 加強老人福利宣導辦理老人共餐及銀髮俱樂部獨居老人送餐訪視及電話問"
2,1542.257467,2356.537867,安等服務。
2,1515.597867,2341.204533,"十、 專職里長全天候服務。"
2,92.601333,2296.400000,"新北市瑞芳區柑坪里第 2 屆里長選舉候選人"
2,50.966000,2250.073600,"號次 相　片 姓名"
2,293.746000,2262.073600,"出  生"
2,291.806000,2238.073600,年月日
2,354.698933,2251.276667,性別
2,387.123467,2251.276667,出生地
2,445.590667,2269.277733,推薦
2,452.924000,2251.677733,之
2,445.590667,2234.077733,政黨
2,551.763867,2249.672533,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
2,59.843067,2157.495467,1
2,208.714133,2163.144267,邱金生
2,296.402400,2165.570533,39.10.8
2,358.992400,2165.169467,"男 新北市 無"
2,484.824400,2166.372533,瑞芳國中
2,711.597733,2212.372533,"1. 瑞芳區第一屆柑坪里長"
2,711.597733,2197.039200,"2. 瑞柑國小家長會長"
2,711.597733,2181.705867,"3. 柑坪社區發展協會第 1、2、5、6 屆理事長"
2,711.597733,2166.372533,"4. 柑坪松青關懷福利協會創會榮譽理事長"
2,711.597733,2151.039200,"5. 瑞芳義警分隊長"
2,711.597733,2135.705867,"6. 瑞福宮常務監事"
2,711.597733,2120.372533,"7. 忠暉工程有限公司負責人"
2,1051.757733,2212.372533,"1. 爭取加設監視器確保里民財產安全"
2,1051.757733,2197.039200,"2. 爭取里內道路、排水等公共建設"
2,1051.757733,2181.705867,"3. 爭取廣設運動器材"
2,1051.757733,2166.372533,"4. 重視老人、幼童爭取應有權益"
2,1051.757733,2151.039200,"5. 爭取興建新柑橋至圓山橋風雨走廊以供里民活動"
2,1051.757733,2135.705867,"6. 耹聽民意符合里民需求"
2,1051.757733,2120.372533,"7. 一人當選全家服務 24 小時隨叫隨到立即處理。"
2,50.966000,2078.661333,"號次 相　片 姓名"
2,293.746000,2090.661333,"出  生"
2,291.806000,2066.661333,年月日
2,354.698933,2079.864400,性別
2,387.123467,2079.864400,出生地
2,445.590667,2097.865333,推薦
2,452.924000,2080.265333,之
2,445.590667,2062.665333,政黨
2,551.763867,2078.260267,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
2,59.843067,1986.083333,2
2,208.714133,1991.732133,許銘仁
2,296.402400,1994.158400,71.7.24
2,358.992400,1993.757333,"男 新北市 無"
2,484.824400,1994.960400,"新北市立瑞芳高級工業職業學校 瑞芳義勇消防隊員"
2,1051.757733,2025.627067,"1. 確實通知里民社會福利、老人福利及學生獎學金訊息並輔導申辦，確保里民"
2,1062.598133,2010.293733,權益。
2,1051.757733,1994.960400,"2. 全力爭取里內建設，會勘時請里民參與以符合里民實際需要。"
2,1051.757733,1979.627067,"3. 公共建設（如路燈、排水溝等）損壞即時處理。"
2,1051.757733,1964.293733,"4. 爭取經費照顧婦幼、身心障礙者、低收入戶者與急需救助者。"
2,1515.597867,2025.627067,"5. 爭取就業機會，為里民解困，增加收入。"
2,1515.597867,2010.293733,"6. 發展壘球全里民運動，大人小孩既健康又不學壞。"
2,1515.597867,1994.960400,"7.24 小時為里民服務，隨叫隨到立即處理。"
2,1515.597867,1979.627067,"8. 反映里民之意見，做好里民與公所的橋樑。"
2,92.601333,1912.022133,"新北市瑞芳區猴硐里第 2 屆里長選舉候選人"
2,50.966000,1865.695600,"號次 相　片 姓名"
2,293.746000,1877.695600,"出  生"
2,291.806000,1853.695600,年月日
2,354.698933,1866.898800,性別
2,387.123467,1866.898800,出生地
2,445.590667,1884.899733,推薦
2,452.924000,1867.299733,之
2,445.590667,1849.699733,政黨
2,551.763867,1865.294533,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
2,59.843067,1773.117467,1
2,221.380933,1778.766267,趙木
2,296.402400,1781.192533,24.12.8
2,358.992400,1780.791467,"男 新北市 無"
2,484.824400,1789.661333,瑞芳鎮猴硐國民小學
2,484.824400,1774.328000,台北縣立瑞芳國民中學補校。
2,711.597733,1820.328000,瑞三煤礦有限公司職員暨瑞三煤礦公司產業工會常務
2,711.597733,1804.994667,理事。
2,711.597733,1789.661333,"台北縣瑞芳鎮猴硐里第 14、15、16、17 屆里長，瑞芳"
2,711.597733,1774.328000,區第一屆里長。
2,711.597733,1758.994667,基隆法院台灣更保會督導。行政院農委會土石流專員。
2,711.597733,1743.661333,瑞芳區民俗改善委員。
2,1051.757733,1820.328000,"1、爭取侯硐路 194 號前侯牡公路下涵管過小改善工程。"
2,1051.757733,1804.994667,"2、 爭取侯硐路 1 號旁往復興礦隧道內道路鋪設水泥路面再與地主溝通早日"
2,1073.691200,1789.661333,完成。
2,1051.757733,1774.328000,3、爭取猴硐瑞三分壽堂未完成工程及舞台整修工程。
2,1051.757733,1758.994667,"4、 追蹤猴硐介壽橋改建事宜自從 100 年 4 月 26 日爭取至今未動工建議市政"
2,1073.691200,1743.661333,府提早開工。
2,1515.597867,1820.328000,"5、 爭取猴硐里第六鄰居民民生用水，簡易自來水水管幾十年失修致水管變質"
2,1537.264533,1804.994667,破裂多處，改善更換。
2,1515.597867,1789.661333,"6、 建議猴硐博物園區整煤廠改建，本礦坑道儘速開放遊客參觀。恢復基隆河"
2,1537.264533,1774.328000,吊橋可讓遊客觀賞基隆河漂亮壺穴，及猴硐日本神社整修及美化可讓遊客
2,1537.264533,1758.994667,"有去處等，猴硐博物園區從 100 年度一直爭取未果，還會繼續爭取。"
2,1515.597867,1743.661333,"7、爭取基層大小建設，24 小時待命，無兼職里長，專心為民打拼。"
2,50.966000,1694.283333,"號次 相　片 姓名"
2,293.746000,1706.283333,"出  生"
2,291.806000,1682.283333,年月日
2,354.698933,1695.486533,性別
