"page #",x,y,text
1,1867.691961,3743.7373555805,53
1,1867.691961,3777.7531555767,年
1,1867.691961,3811.7689555729,07
1,1867.691961,3845.7847555691,月
1,1867.691961,3879.8005555652,05
1,1867.691961,3913.8163555614,日
1,2205.0234,3733.1777995817,＊伸港鄉蚵寮村第18
1,2205.0234,3753.9377995793,　、19屆村長
1,2205.0234,3774.697799577,＊伸港福安宮委員
1,2091.6391995,3733.1777995817,＊伸港鄉伸
1,2091.6391995,3753.9377995793,　仁國民小
1,2091.6391995,3774.697799577,　學畢業
1,2091.6391995,3795.4577995747,＊伸港鄉伸
1,2091.6391995,3816.2177995724,　港國民中
1,2091.6391995,3836.97779957,　學畢業
1,1867.691961,2496.4923567202,52
1,1867.691961,2530.5081567164,年
1,1867.691961,2564.5239567126,01
1,1867.691961,2598.5397567088,月
1,1867.691961,2632.555556705,20
1,1867.691961,2666.5713567012,日
1,2201.0233995,2464.0457997239,一、伸港鄉第十九屆泉　
1,2201.0233995,2480.0483007221,　　厝村村長。
1,2201.0233995,2496.0508002203,二、伸港鄉後備軍人輔　
1,2201.0233995,2512.0532997185,　　導中心泉厝村輔導　
1,2201.0233995,2528.0558007167,　　組長。
1,2201.0233995,2544.0583002149,三、泉厝社區發展協會　
1,2201.0233995,2560.0607997131,　　常務理事。
1,2201.0233995,2576.0633007113,四、泉州厝泉安宮監事。
1,2201.0233995,2592.0658002095,五、泉厝村草湖保安宮　
1,2201.0233995,2608.0682997077,　　顧問。
1,2201.0233995,2624.070800706,六、伸港福安宮委員。
1,2201.0233995,2640.0733002042,七、泉州厝福德廟普渡　
1,2201.0233995,2656.0757997024,　　公委員
1,2201.0233995,2672.0783007006,八、天義彌勒慈善會理　
1,2201.0233995,2688.0808001988,　　事
1,2392.1019,2485.9649007214,一、服務為重、村政為要。
1,2392.1019,2506.7249007191,二、加強地方建設。
1,2392.1019,2527.4849007168,三、全力配合鄉公所或民意代表爭取經費建設改善路平、水溝暢通為第一要
1,2392.1019,2548.2449007145,　　務。
1,2392.1019,2569.0049007121,四、配合社區組織運作推動。
1,2392.1019,2589.7649007098,五、增進民眾休閒娛樂。
1,2392.1019,2610.5249007075,六、推動社區福利，提昇生活品質。
1,2392.1019,2631.2849007051,七、關懷老人生活照顧及弱勢團體
1,2091.6391995,2485.9649007214,1.伸港鄉伸
1,2091.6391995,2506.7249007191,　仁國小畢
1,2091.6391995,2527.4849007168,　業。
1,2091.6391995,2548.2449007145,2.伸港鄉伸
1,2091.6391995,2569.0049007121,　港國中畢
1,2091.6391995,2589.7649007098,　業。
1,2091.6391995,2610.5249007075,3.彰化省立
1,2091.6391995,2631.2849007051,　員林農工
1,2091.6391995,2652.0449007028,　畢業。
1,1867.691961,1390.9785568441,54
1,1867.691961,1424.9943568403,年
1,1867.691961,1459.0101568365,02
1,1867.691961,1493.0259568327,月
1,1867.691961,1527.0417568289,22
1,1867.691961,1561.0575568251,日
1,2205.0234,1380.4160008453,＊伸港鄉民第１７、
1,2205.0234,1401.176000843,　１８屆代表
1,2205.0234,1421.9360008407,＊伸港福安宮管理委
1,2205.0234,1442.6960008383,　員
1,2205.0234,1463.456000836,＊什股村玉興宮顧問
1,2205.0234,1484.2160008337,＊什股社區發展協會
1,2205.0234,1504.9760008314,　常務監事
1,2392.1019,1380.4160008453,＊竭誠為民服務，維護鄉親權益，促進地方發展
1,2392.1019,1401.176000843,＊爭取經費，維護伸港蝦猴保育區，以增加沿海生態，帶動什股、蚵寮觀光
1,2392.1019,1421.9360008407,　產業之發展
1,2392.1019,1442.6960008383,＊爭取經費協助社區營造，補助社區活動，以增進社區和諧
1,2392.1019,1463.456000836,＊爭取經費定期辦理排水溝渠疏浚，以維水利暢通
1,2392.1019,1484.2160008337,＊爭取經費建設什股區段徵收公共設施，以利什股發展
1,2392.1019,1504.9760008314,＊爭取經費定期養護道路，設置路燈、反視鏡以維交通安全
1,2091.6391995,1380.4160008453,伸港鄉伸港
1,2091.6391995,1401.176000843,國民中學畢
1,2091.6391995,1421.9360008407,業
1,1584.2374005,496.74800094434,臺灣省彰化縣伸港鄉民代表會第十九屆鄉民代表選舉第三選舉區候選人：
1,1552.1005995,1511.3174008306,4
1,1867.691961,1135.8554008727,52
1,1867.691961,1169.8712008689,年
1,1867.691961,1203.8870008651,01
1,1867.691961,1237.9028008613,月
1,1867.691961,1271.9186008575,09
1,1867.691961,1305.9344008537,日
1,2201.0233995,1105.3028008761,＊私立精誠中學初中部
1,2201.0233995,1123.7099998741,＊國立秀水高工肄業
1,2201.0233995,1142.117200372,＊伸港鄉民代表會第　
1,2201.0233995,1160.52440087,　１７、１８屆代表
1,2201.0233995,1178.9315998679,＊伸港後備軍人輔導中
1,2201.0233995,1197.3388003658,　心顧問
1,2201.0233995,1215.7460008638,＊和美分局警友站顧問
1,2201.0233995,1234.1531998617,＊伸港民防分隊顧問
1,2201.0233995,1252.5604003596,＊泉厝社區發展協會顧
1,2201.0233995,1270.9676008576,　問
1,2201.0233995,1289.3747998555,＊伸港福安宮委員
1,2201.0233995,1307.7820003535,＊泉州社區發展協會理
1,2201.0233995,1326.1892008514,　事
1,2392.1019,1125.3881008739,＊爭取火力發電廠補助鄉民福利
1,2392.1019,1146.1481008716,＊爭取經費協助社區整體營造、維護社區安全、增加生活品質
1,2392.1019,1166.9081008692,＊增設產業道路與溝渠，方便運輸
1,2392.1019,1187.6681008669,＊建議政府協助漁民開發漁業觀光產業、增加漁民收入與福利
1,2392.1019,1208.4281008646,＊爭取經費扶助弱勢家庭、婦幼老殘之生活補助
1,2392.1019,1229.1881008623,＊為地方建設爭取經費、為鄉親爭取福利
1,2392.1019,1249.9481008599,＊爭取經費補助社團活動、共同維護善良風俗、創造鄉民健康及生活品質提
1,2392.1019,1270.7081008576,　昇
1,2392.1019,1291.4681008553,＊為鄉親服務、以民意為依歸
1,2091.6391995,1125.3881008739,＊伸港鄉新
1,2091.6391995,1146.1481008716,　港國民小
1,2091.6391995,1166.9081008692,　學畢業
1,1552.1005995,1227.8525998624,3
1,1552.1005995,972.733400891,2
1,1867.691961,880.74235640131,76
1,1867.691961,914.75815639749,年
1,1867.691961,948.77395639368,04
1,1867.691961,982.78975638987,月
1,1867.691961,1016.8055563861,06
1,1867.691961,1050.8213563822,日
1,2205.0234,870.18059990249,＊仁德醫護管理專科
1,2205.0234,890.94059990016,　學校肄業
1,2205.0234,911.70059989784,＊伸港普眾慈善會會
1,2205.0234,932.46059989551,　長
1,2205.0234,953.22059989318,＊梅山製茶廠董事長
1,2392.1019,870.18059990249,＊督促鄉政，竭誠為民服務
1,2392.1019,890.94059990016,＊關懷老人、照顧弱勢團體
1,2392.1019,911.70059989784,＊專任服務，反應村民心聲
1,2091.6391995,870.18059990249,＊伸港鄉新
1,2091.6391995,890.94059990016,　港國民小
1,2091.6391995,911.70059989784,　學畢業
1,2091.6391995,932.46059989551,＊線西鄉線
1,2091.6391995,953.22059989318,　西國民中
1,2091.6391995,973.98059989086,　學畢業
1,1552.1005995,717.61420041959,1
1,1867.691961,625.62315592989,54
1,1867.691961,659.63895592608,年
1,1867.691961,693.65475592227,01
1,1867.691961,727.67055591846,月
1,1867.691961,761.68635591465,09
1,1867.691961,795.70215591084,日
1,2205.0234,615.06440093108,＊伸港鄉曾家村正安
1,2205.0234,635.82440092875,　宮管理委員
1,2205.0234,656.58440092643,＊華山創世基金會關
1,2205.0234,677.3444009241,　懷獨居老人志工
1,2392.1019,615.06440093108,＊爭取經費闢建產業道路及出海路，以利農、漁民運輸作業。
1,2392.1019,635.82440092875,＊關懷弱勢、爭取鄉親福利，爭取經費照顧獨居老人，以維社會祥和。
1,2392.1019,656.58440092643,＊竭誠為民服務，爭取建設，造福鄉民。
1,2392.1019,677.3444009241,＊爭取經費補助社區舉辦活動，以活絡社區發展。
1,2392.1019,698.10440092177,＊爭取田尾排水整治及疏浚，以利排水之暢通。
1,2091.6391995,615.06440093108,＊伸港鄉伸
1,2091.6391995,635.82440092875,　仁國民小
1,2091.6391995,656.58440092643,　學畢業
1,1584.2374005,2367.6131997347,臺灣省彰化縣伸港鄉泉厝村第二十屆村長選舉候選人：
1,1552.1005995,2843.6026001814,2
1,1552.1005995,2588.4854007099,1
1,1867.691961,2751.6113561917,42
1,1867.691961,2785.6271561879,年
1,1867.691961,2819.642956184,04
1,1867.691961,2853.6587561802,月
1,1867.691961,2887.6745561764,02
1,1867.691961,2921.6903561726,日
1,2205.0234,2741.0498006928,伸港鄉農會第十六、
1,2205.0234,2761.8098006905,十七屆農事小組長，
1,2205.0234,2782.5698006882,伸港福安宮委員，泉
1,2205.0234,2803.3298006859,州厝泉安宮委員，泉
1,2205.0234,2824.0898006835,州厝福德廟財務委員
1,2205.0234,2844.8498006812,，泉州厝普渡公委員
1,2205.0234,2865.6098006789,，欣馬紙器有限公司
1,2205.0234,2886.3698006766,負責人
1,2392.1019,2741.0498006928,1.村民服務第一，用心踏實勤快。
1,2392.1019,2761.8098006905,2.傾聽村民的意見，去暸解村民之問題，幫村民解決問題
1,2392.1019,2782.5698006882,3.廣邀村中有智，有志之村民，參與社區志工團隊，與在地知識相連結，再
1,2392.1019,2803.3298006859,　造泉厝社區往日風華。
1,2392.1019,2824.0898006835,4.注意村民基本生活，路燈亮，道路平，溝渠清通，清除髒亂。
1,2392.1019,2844.8498006812,5.要覓地，爭取預算或政府補助，與村民共建一處休閒，聊天連絡感情的場
1,2392.1019,2865.6098006789,　所。
1,2392.1019,2886.3698006766,6.配合地方政府之政策，美化環境，提高村民生活品質
1,2392.1019,2907.1298006742,
1,2091.6391995,2741.0498006928,新港國民小
1,2091.6391995,2761.8098006905,學畢業彰化
1,2091.6391995,2782.5698006882,初級中學畢
1,2091.6391995,2803.3298006859,業省立台中
1,2091.6391995,2824.0898006835,一中高級中
1,2091.6391995,2844.8498006812,學畢業
1,1584.2374005,3359.7401996235,臺灣省彰化縣伸港鄉蚵寮村第二十屆村長選舉候選人：
1,1552.1005995,3835.7294005702,2
1,1867.691961,3488.6193566091,47
1,1867.691961,3522.6351566053,年
