"page #",x,y,text
1,693.656000,228.809200,撥通後再按
1,806.660800,225.741733,4
1,302.585200,207.680533,臺灣臺南地方法院檢察署
1,302.585200,188.679733,檢舉電話：06-2959839
1,302.585200,169.678933,檢舉傳真：06-2959656
1,302.585200,150.678533,電子信箱：tncmail@mail.moj.gov.tw
1,302.585200,131.678133,檢舉信箱：臺南市郵局第64支局第64信箱
1,302.585200,112.677733,檢舉賄選最高檢舉獎金：直轄市市長
1,302.585200,93.677333,"市議員 　里長"
1,302.585200,74.676533,反賄選宣導網-
1,636.182000,112.677733,新台幣一千萬元
1,364.471067,93.677333,"新台幣五百萬元 新台幣五十萬元"
1,439.422267,74.036800,http://www.nv.com.tw/antibribery/
1,58.355867,328.503733,選舉委員會應彙集各候選人之政見、號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見等有關規定，編印選舉公報。
1,58.355867,310.869979,區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,58.355867,293.236508,"候選人政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部分，不予刊登選 舉公報。"
1,58.355867,275.602754,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人
1,58.355867,257.969000,，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,54.826533,352.149200,附註：節錄(公職人員選舉罷免法第47條第1項、第5項、第6項文字)
2,42.148933,1529.078933,選舉投票有關規定：
2,42.148933,1510.944000,"(一) 一百零三 十一 二十九 八 四"
2,42.148933,1498.277333,(二)選舉人資格：
2,44.798400,1365.018800,(三)選舉人投票應注意事項：
2,74.880533,1350.990667,1.投開票地點
2,74.880533,1336.962133,"2.投 票時 攜帶 本人 國民 身分 證、 印 章及 投票 通知 單"
2,68.454000,1510.944400,"投票時間：民國 年 月 日（星期六）上午 時起至下午 時止。"
2,71.932533,1484.466533,"1.中 華 民國 國 民年 滿 二十 歲 ， 即 民國 八 十三 年 十一 月 二十 九 日（ 包 括當 日 ）"
2,82.308933,1471.582933,"以 前出 生， 除 受監 護 宣告 尚 未撤 銷外 ， 在各 該 選舉 區 內 繼 續居 住 四個 月 以"
2,82.308933,1457.771733,"上，即 民國一 百零三年 七月二 十 九日(包 含當日)以前 遷 入設有 戶籍，至 民國"
2,82.308933,1444.888133,"一 百零 三年 十 一月 二 十八 日 繼續 居住 者 ，有 市 長、 市 議 員 、里 長 選舉 投 票"
2,82.308933,1432.221467,"權 ：【 上項 居 住期 間 ，在 行 政區 域劃 分 選舉 區 者， 仍 以 行 政區 域 為範 圍 計"
2,82.308933,1418.410267,"算之。 但於選 舉公告發 布(一百 零三年 八 月二十 一日含當 日)後， 遷入各 該 選"
2,82.308933,1405.526667,舉區者，無選舉投票權】。
2,71.932533,1391.715467,"2.原 住 民選 出 之市 議 員， 其 選 舉 人須 符 合於 前 款規 定 ，並 分 別具 有 「平 地 原"
2,82.308933,1378.831867,住民」或「山地原住民」身分者為限。
2,154.626400,1350.992267,（見投開票所地點設置一覽表）。
2,384.253733,1336.963733,"；未 攜帶 投票 通知 單者 ，"
2,85.067467,1324.080133,務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,74.880533,1310.268933,"3.選 舉 人應於規定之 投票時間內到 場 投票，逾時不 許入場 ， 但已於規定時 間"
2,85.067467,1297.385333,"內到 場， 尚未 投票 者仍 可投 票 。選 舉人 應一 次進 入投 票所 投票 ， 離開 投票"
2,85.067467,1284.719067,所後，不得再次進入投票所投票。
2,74.880533,1270.907867,"4.選 舉人 或其 陪同 家屬 不得 攜帶 手 機及 其他 攝影 器材 進入 投票 所， 違反 者依"
2,85.067467,1258.024267,"公職 人員 選舉 罷免 法第 一百 零 六條 第一 項規 定， 處新 臺幣 三萬 元 以上 三十"
2,85.067467,1245.357600,萬元以下罰鍰。
2,74.880533,1231.546400,"5.任 何人 不得 於投 票所 以攝 影器 材 刺探 選舉 人圈 選選 舉票 內容 。違 反者 依公"
2,85.067467,1218.662800,"職人 員選 舉罷 免法 第一 百零 六 條第 二項 規定 ，處 五年 以下 有期 徒 刑， 併科"
2,85.067467,1205.996133,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,74.880533,1192.185333,"6.選 舉人 圈選 後， 不得 將圈 選內 容 出示 他人 ，違 者依 公職 人員 選舉 罷免 法第"
2,85.067467,1179.301333,"一百 零五 條規 定， 處二 年以 下 有期 徒刑 、拘 役或 科新 臺幣 二十 萬 元以 下罰"
2,85.067467,1166.634667,金。
2,74.880533,1152.823867,"7.在 投票 所或 開票 所有 下列 情形 之 一者 ，經 投票 所主 任管 理員 會同 主任 監察"
2,85.067467,1139.939867,"員令 其退 出， 而不退 出者 ，依 公職 人 員選 舉罷 免法 第一 百 零五 條之 規定 ，"
2,85.067467,1127.273600,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,88.631867,1113.462800,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,88.631867,1099.434267,(2)攜帶武器或危險物品入場。
2,88.631867,1085.405733,(3)有其他不正當行為，不服制止。
2,74.880533,1071.377600,"8.選 舉人 領得 選舉 票後 ，應 立即 使 用選 舉機 關製 備之 圈選 工具 ，自 行圈 選，"
2,85.067467,1058.493600,"並將 選舉 票摺 疊投 入票 匭， 不 得逗 留； 如將 選舉 票攜 出投 票所 者 ，依 公職"
2,85.067467,1045.826933,"人員 選舉 罷免 法第 一百 零八 條 第一 項規 定， 處一 年以 下有 期徒 刑 、拘 役或"
2,85.067467,1033.160667,"科新 臺幣 一萬 五千 元以 下罰 金 ；如 將選 舉票 以外 之物 投入 票匭 ， 或故 意撕"
2,85.067467,1020.494400,"毀領 得之 選舉 票者 ，依 公職 人 員選 舉罷 免法 第一 百一 十條 第八 項 之規 定，"
2,85.067467,1007.827733,處新臺幣五千元以上五萬元以下罰鍰。
2,74.880533,994.016933,"9.在 投票 所四 周三 十公 尺內 ，喧 嚷 或干 擾勸 誘他 人投 票或 不投 票， 經警 衛人"
2,85.067467,981.132933,"員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 二 項 規"
2,85.067467,968.466267,定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,74.880533,954.655467,10.選舉票圈選示範圖如下：
2,331.794133,922.238000,姓
2,366.054227,922.887060,　
2,400.313850,923.536111,"　 　 名"
2,154.626400,921.823733,"號 次"
2,216.416933,922.129467,"相 片"
2,151.139200,887.880533,"號 次 欄"
2,211.726800,888.054000,"相 片 欄"
2,329.572933,887.226000,"候 選 人 姓 名 欄"
2,95.543867,887.880533,"圈 選 欄"
2,42.148933,832.047067,(四)選舉票顏色：
2,77.669200,818.519333,里長選舉票為粉紅色
2,42.148933,804.017600,(五)選舉票有下列情形之一者無效：
2,42.148933,656.718400,(六)妨害選舉之處罰：
2,42.148933,789.287600,"　　1. 圈選二人以上。"
2,42.148933,774.557600,　　2.不用選舉委員會製發之選舉票。
2,42.148933,759.828000,　　3.所圈位置不能辨別為何人。
2,42.148933,745.098400,　　4.圈後加以塗改。
2,42.148933,730.368400,　　5.簽名、蓋章、按指印，加入任何文字或符號。
2,42.148933,715.638800,　　6.將選舉票撕破致不完整。
2,42.148933,700.908800,　　7.將選舉票污染致不能辨別所圈選為何人。
2,42.148933,686.178800,　　8.不加圈完全空白。
2,42.148933,671.449200,　　9.不用選舉委員會製備之圈選工具。
2,51.152133,641.989333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,68.454000,627.259733,"第93條　違反第五十五條第一款規定 者 ， 處七年以上有期徒刑；違反第二款規"
2,120.845467,613.731733,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
2,120.845467,600.432000,法律處斷。
2,68.454000,585.930267,"第94條　利用競選或助選機會，公然 聚 眾 ，以暴動破壞社會秩序者，處七年以"
2,120.845467,572.402533,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
2,120.845467,559.102400,前項之未遂犯罰之。
2,68.454000,544.600667,"第95條　意圖妨害選舉或罷免，對於 公 務 員依法執行職務時，施強暴脅迫者，"
2,120.845467,531.072933,處五年以下有期徒刑。
2,120.845467,517.772800,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒"
2,120.845467,504.472667,刑；致重傷者，處三年以上十年以下有期徒刑。
2,68.454000,489.971333,"第96條　公然聚眾，犯前條之罪者， 在 場 助勢之人，處三年以下有期徒刑、拘"
2,120.845467,476.443333,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,120.845467,463.143600,年以上十年以下有期徒刑。
2,120.845467,449.843867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
2,120.845467,436.544133,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,120.845467,423.244000,期徒刑。
2,68.454000,408.742267,"第97條　對於候選人或具有候選人資 格 者 ，行求期約或交付賄賂或其他不正利"
2,119.110267,395.214533,"益，而約其放 棄 競選或為一定之競選 活動者，處三年以上 十 年以下有"
2,119.110267,381.914400,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,119.110267,368.614267,"候選人或具有候選人資格者， 要 求期約或收受賄賂或其他不正利益，"
2,119.110267,355.314533,而許以放棄競選或為一定之競選活動者，亦同。
2,119.110267,342.014800,預備犯前二項之罪者，處一年以下有期徒刑。
2,119.110267,328.715067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯
2,119.110267,315.414933,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
2,119.110267,302.114800,徵其價額。
2,70.028667,287.613467,"第98條　以 強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
2,119.110267,274.085467,徒刑：
2,120.845467,260.785733,一、妨害他人競選或使他人放棄競選。
2,120.845467,247.486000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,120.845467,234.186267,前項之未遂犯罰之。
2,68.454000,219.684533,"第99條　對於有投票權之人，行求期 約 或 交付賄賂或其他不正利益，而約其不"
2,119.110267,206.156800,"行使投票權或為一 定 之行使者，處三年以上十年以 下 有期徒刑，得併"
2,119.110267,192.856667,科新臺幣一百萬元以上一千萬元以下罰金。
2,120.845467,179.556533,預備犯前項之罪者，處一年以下有期徒刑。
2,120.845467,166.256400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,120.845467,152.956667,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其"
2,120.845467,139.656933,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,120.845467,126.357200,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選
2,120.845467,113.057067,人為正犯或共犯者，減輕或免除其刑。
2,58.355867,98.555333,"第102條　有 下列行為 之一者， 處一年以 上七年以 下有期徒 刑，併科 新臺幣一 百"
2,117.758400,85.027600,萬元以上一千萬元以下罰金：
2,117.758400,71.727467,"一、對於 該選舉區內 之團體或機 構 ，假借捐助 名義，行求 期 約或交付"
2,146.325067,58.427333,"財物或其 他不正利益， 使 其團體或機構 之構成員，不 行使投票權"
2,146.325067,45.127600,或為一定之行使。
2,646.791333,1509.426533,"二、以財物或其他 不 正利益，行求期約或交付罷 免 案提議人或連署人，"
2,674.645200,1496.252933,使其不為提議或連署，或為一定之提議或連署。
2,646.791333,1483.079733,預備犯前項之罪者，處一年以下有期徒刑。
2,646.791333,1469.906133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,586.141600,1455.542800,"第103條　意圖 漁利，包攬 第九十七條 第一項、第 二 項、第九 十 九條第一項 、第一"
2,646.791333,1442.143600,"百條第一 項 、第二項或第 一百零二條第 一項各款之事 務 者，處三年以 上"
2,646.791333,1428.970000,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,645.206800,1415.796800,前項之未遂犯罰之。
2,584.501200,1401.433467,"第104條　意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他"
2,645.206800,1388.033867,"法，散 布謠言或傳 播不實之事 ，足以生損 害於公眾 或 他人者， 處五年以"
2,645.206800,1374.860267,下有期徒刑。
2,584.501200,1360.496933,"第105條　違 反第六 十 三條第 二 項或第 八十八條 第二項規 定或有第 六十五 條 第一項"
2,645.206800,1347.097733,"各款情 事之一，經 令其退出而 不退出者， 處二年以 下 有期徒刑 、拘役或"
2,645.206800,1333.924133,科新臺幣二十萬元以下罰金。
2,584.501200,1319.560800,"第106條   違 反 第 六 十 五 條 第 三 項 規 定 者 ， 處 新 臺 幣 三 萬 元 以 上 三 十 萬 元 以 下 罰"
2,642.877067,1306.161600,鍰。
2,642.877067,1292.988000,"違反第 六十五 條第四項 規定者 ，處五年 以下有 期 徒刑， 併科新臺 幣五十"
2,642.877067,1279.814800,萬元以下罰金，查獲之攝影器材沒收之。
2,584.501200,1265.451467,"第107條　選 舉、罷 免 之進行 ， 有下列 情事之一 者，在場 助勢之人 ，處一 年 以下有"
2,642.877067,1252.051867,"期徒刑 、拘役 或 科新臺 幣十萬元 以下罰金 ；首謀及 下手實 施 者，處 五年"
2,642.877067,1238.878267,以下有期徒刑：
2,650.504400,1225.705067,"一 、聚 眾 包 圍候 選 人 、被 罷 免 人、 罷 免 案 提 議 人 、 連 署 人或 其 辦 事人"
2,679.139867,1212.531467,員之服務機關、辦事處或住、居所。
2,650.504400,1199.358267,"二 、 聚 眾 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 ， 妨 害 候 選 人 從 事 競 選 活"
2,679.139867,1186.184667,"動 、被 罷 免 人執 行 職 務或 罷 免 案提 議 人 、連 署 人 或其 辦 事 人員 對"
2,679.139867,1173.011467,罷免案之進行。
2,584.501200,1158.648133,"第108條　將 領得之 選 舉票或 罷 免票攜 出場外者 ，處一年 以下有期 徒刑、 拘 役或科"
2,642.877067,1145.248533,新臺幣一萬五千元以下罰金。
2,642.877067,1132.074933,"在投 票 所四周 三十公 尺 內，喧 嚷或干 擾勸誘他 人投票 或不投 票 ，經警 衛"
2,642.877067,1118.901733,"人員 制 止後仍 繼續為 之 者，處 一年以 下有期徒 刑、拘 役或科 新 臺幣一 萬"
2,642.877067,1105.728133,五千元以下罰金。
2,584.501200,1091.364800,"第109條　意 圖妨害 或 擾亂投 票 、開票 而抑留、 毀壞、隱 匿、調換 或奪取 投 票匭、"
2,642.877067,1077.965600,"選舉票 、罷免票 、選舉 人 名冊、 投 票報告 表、開票 報告表、 開票統計 或"
2,642.877067,1064.792000,圈選工具者，處五年以下有期徒刑。
2,584.501200,1050.428667,"第110條　違 反第四 十四條、 第四十 五條、第 五十二 條第一項 、第二 項、第八 十六"
2,642.877067,1037.029467,條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,642.877067,1023.856267,"廣播 電視事 業違反 第四十 九條第 一項、 第二項 或第三 項規定 者，處 新臺"
2,642.877067,1010.682667,幣二十萬元以上二百萬元以下罰鍰。
2,642.877067,997.509467,"中央 及地方 政府各 級機關 首長或 相關人 員違反 第五十 條規定 者，處 三年"
2,642.877067,984.335867,以下有期徒刑；並得就該機關所支之費用，予以追償。
2,642.877067,971.162667,"報紙 、雜誌 未依第 五十一 條規定 於廣告 中載明 刊登者 之姓名 ，法人 或團"
2,642.877067,957.989067,"體之 代表人 姓名者 ， 處報 紙 、雜 誌 事業 新 臺幣二 十萬元 以上二 百萬元 以"
2,642.877067,944.815467,下或該廣告費二倍之罰鍰。
2,642.877067,931.642267,"違反 第五十 三條或 第五十 六條規 定者， 處新臺 幣五十 萬元以 上五百 萬元"
2,642.877067,918.468667,以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,642.877067,905.295467,"政黨 、法人 或非法 人團體 違反第 五十二 條第一 項或第 二項規 定者， 依第"
2,642.877067,892.121867,"一項 規定， 併處罰 其 代表 人 及行 為 人； 違 反第五 十三條 或第五 十六條 規"
2,642.877067,878.948667,定者，依前項規定，併處罰其代表人及行為人。
2,642.877067,865.775067,"委託 大眾傳 播媒體 ，刊播 競選廣 告或委 託夾報 散發宣 傳品， 違反第 五十"
2,642.877067,852.601467,六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,642.877067,839.428267,"將選 舉票或 罷免票 以外之 物投入 票匭， 或故意 撕毀領 得之選 舉票或 罷免"
2,642.877067,826.254667,票者，處新臺幣五千元以上五萬元以下罰鍰。
2,584.501200,811.891333,"第111條　犯 第九十 七條第 二項之 罪 或刑法 第一百 四十三 條第一 項之罪 ， 於犯罪 後"
2,642.877067,798.492133,"三個月 內自首者 ，免除其 刑；逾三 個月者， 減 輕或免 除 其刑；在 偵查或"
2,642.877067,785.318533,審判中自白者，減輕其刑。
2,642.877067,772.145333,"意圖他 人受刑事 處 分，虛構 事實，而 為前項之自 首者，依 刑法誣告 罪 之"
2,642.877067,758.971733,規定處斷。
2,584.501200,744.608000,"第112條　政 黨推薦 之候選人 犯第九 十四條至 第九十 六條、第 九十七 條第一項 、第"
2,642.877067,731.208800,"二項 、第九 十八條 第一項 第一款 或其未 遂犯、 第九 十 九條 、第一 百零二"
2,642.877067,718.035600,"條第 一項第 一款或 其預備 犯、第 一百零 九條、 刑法 第 一百 四十二 條或第"
2,642.877067,704.862000,"一百 四十五 條至第 一百四 十七條 之罪， 經判刑 確定 者 ，按 其確定 人數，"
2,642.877067,691.688800,各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,642.877067,678.515200,"政黨 推 薦之候 選人， 對於其 他候選人 犯刑法 第二百 七十一 條 、第二 百七"
2,642.877067,665.342000,"十七 條 、第二 百七十 八條、 第三百零 二條、 第三百 零四條 、 第三百 零五"
2,642.877067,652.168400,"條 、 第 三 百 四 十 六 條 至 第 三 百 四 十 八 條 或 其 特 別 法 之 罪 ， 經 判 刑 確 定"
2,642.877067,638.994800,者，依前項規定處罰。
2,584.501200,624.631467,第113條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,642.877067,611.232267,"辦理選 舉、罷免 事務人員 ，假借職 務上之權 力、機會 或方法， 以故意犯"
2,642.877067,598.058667,本章之罪者，加重其刑至二分之一。
2,642.877067,584.885467,"犯 本 章 之 罪 或 刑 法 分 則 第 六 章 之 妨 害 投 票 罪 ， 宣 告 有 期 徒 刑 以 上 之 刑"
2,642.877067,571.711867,者，並宣告褫奪公權。
2,584.501200,557.348533,"第114條　已 登記為 候選人之 現任公 務人員， 有下列 情形之一 者，經 選舉委員 會查"
2,642.877067,543.949333,明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
2,642.877067,530.775733,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,642.877067,517.602133,二、干涉選舉委員會人事或業務。
2,642.877067,504.428933,三、藉名動用或挪用公款作競選之費用。
2,642.877067,491.255333,"四、要 求有部 屬或有指 揮、監督 關係之 團 體暨各 該團體負 責人作 競 選之"
2,672.258800,478.082133,支持。
2,642.877067,464.908533,五、利用職權無故調動人員，對競選預作人事之安排。
2,584.501200,450.545200,"第115條　中 央公職 人員選舉 ，由最 高法院檢 察署檢 察總長督 率各級 檢察官； 地方"
2,642.877067,437.146000,"公職人 員選舉， 由該管法 院 檢察署檢 察長督率 所屬檢察 官，分區 查察，"
2,642.877067,423.972800,"自動檢 舉有關妨 害選舉、 罷 免之刑事 案件，並 接受機關 、團體或 人民是"
2,642.877067,410.799200,類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,642.877067,397.626000,"前項案 件之偵 查 ，檢察 官得依刑 事訴訟法 及調度司 法警察 條 例等規 定，"
2,642.877067,384.452400,指揮司法警察人員為之。
2,584.501200,370.089067,"第116條　犯 本章之 罪或刑法 第六章 妨害投票 罪之案 件，各審 受理法 院應於六 個月"
2,642.877067,356.689867,內審結。
2,584.501200,342.326133,"第117條   當 選人 犯第 九十 七 條第 一項 至第 三 項、 第九 十九 條第一 項、 第二 項、第"
2,640.353200,328.926533,"一百 條第 一項 至第 三項、 第一 百零 二條 第一 項第 一 款或 其預 備犯 或第 一"
2,640.353200,315.753333,"百零 三條 之罪 ，經 法院判 處有 期徒 刑以 上之 刑而 未 受緩 刑之 宣告 者， 自"
2,640.353200,302.580133,判決之日起，當然停止其職務或職權。
2,640.353200,289.406533,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,584.501200,261.869600,"第142條　以 強暴脅 迫 或其他 非 法之方 法，妨害 他人自由 行使法定 之政治 上 選舉或"
2,642.877067,248.470000,其他投票權者，處五年以下有期徒刑。
2,642.877067,235.296800,前項之未遂犯罰之。
2,584.501200,220.933067,"第143條　有 投票權 之 人，要 求 、期約 或收受賄 賂或其他 不正當利 益，而 許 以不行"
2,642.877067,207.533467,"使其投 票權或 為一定之 行使者 ，處三年 以下有 期徒刑， 得併科 五 千元以"
2,642.877067,194.360267,下罰金。
2,642.877067,181.187067,"犯前 項 之罪者 ，所收 受之賄 賂沒收 之 。如全 部或一 部不能 沒收時 ， 追徵"
2,642.877067,168.013467,其價額。
2,584.501200,153.650133,"第145條　以 生計上 之 利害， 誘 惑投票 人不行使 其投票權 或為一定 之行使 者 ，處三"
2,642.877067,140.250933,年以下有期徒刑。
2,584.501200,125.887200,"第146條　以 詐術或 其 他非法 之 方法， 使投票發 生不正確 之結果或 變造投 票 之結果"
2,642.877067,112.487600,者，處五年以下有期徒刑。
2,642.877067,99.314400,"意 圖 使 特 定 候 選 人 當 選 ， 以 虛 偽 遷 徙 戶 籍 取 得 投 票 權 而 為 投 票 者 ， 亦"
2,642.877067,86.140800,同。
2,642.877067,72.967600,前二項之未遂犯罰之。
2,584.501200,58.604267,第147條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
