"page #",x,y,text
1,156.612000022,900.76379990848,"全 鎮"
1,290.23939954076,943.48420040414,1
1,285.44080054009,1262.7881998717,2
1,163.90380002302,1454.6830003522,"貳、 民代表選舉候選人東港鎮鎮"
1,156.612000022,2169.3028002796,"第 一 選 舉 區"
1,290.23939954076,1804.7698003166,1
1,2060.5294007894,1973.3524002995,問政理念：
1,2060.5294007894,2003.2516002965,　秉持公平正義的原則
1,2060.5294007894,2033.1508002934,　依循公開透明的方式
1,2060.5294007894,2063.0500002904,　廣泛整合公共資源
1,2060.5294007894,2092.9492002873,　營建共治共享的東港
1,2060.5294007894,2134.3492002831,具體目標:
1,2060.5294007894,2166.9497997798,　1.敦促鎮公所擴大公共造產計劃，充分運用各項軟硬體公共資產創建利潤，以便落實各階層社會福利。
1,2060.5294007894,2200.0630002765,　2.監督鎮公所正視老人長期照護措施，匯集各界資源協助銀髮族完善生涯規劃。
1,2060.5294007894,2233.1762007731,　3.均衡各里人口數，設立新里以紓解目前興東里地廣人多，里長無法充分照顧里民的困境。
1,755.79880060615,1966.2101998002,"陳 敏 雄"
1,866.25079962166,1994.8180002973,38
1,866.25079962166,2039.9756862927,年
1,866.25079962166,2088.3818682878,11
1,866.25079962166,2133.5399232832,月
1,876.4449706231,2181.9461037783,7
1,866.25079962166,2227.1041587737,日
1,953.13600013387,2111.4364002855,男
1,1046.0011996469,1974.2152002994,台灣省屏東縣
1,1132.251000159,2036.910200793,親民黨
1,1211.1193996701,2071.4140002895,縣立東港國民小學
1,1211.1193996701,2105.914000286,省立屏東中學
1,1211.1193996701,2140.4140002825,國立政治大學
1,1582.4698007223,2105.2694007861,屏東縣立東港國民中學教師組長主任
1,285.44080054009,2124.0737997842,2
1,2060.5294007894,2356.5272007606,第一：首先要關懷的是東港的一些弱勢團體，像一些獨居老人沒有兒女可以照顧，看可不可以推動照顧這些老年人的三餐及生活。
1,2060.5294007894,2391.0272007571,第二：觀光，每年舉辦的黑鮪魚季和大鵬灣帆船、賽車比賽，希望努力推動這些活動出去讓社會大眾能踴躍來東港參與這些活動，讓東
1,2128.560799799,2425.5266007536,港帶來更多的商機。
1,2060.5294007894,2460.02660075,第三：文化，東港東隆宮三年舉辦一次的迎王慶典以及討海人的生活，把這些用心的發揚出去給外地人知道，為東港帶來更多的人潮，
1,2128.560799799,2494.5260007465,讓大家知道我們東港的文化以及討海人的生活與樂趣。
1,755.79880060615,2286.1037997677,"蕭 博 仁"
1,866.25079962166,2313.7100007649,64
1,866.25079962166,2358.8676867603,年
1,876.4449706231,2407.2735012554,5
1,866.25079962166,2452.4311872508,月
1,866.25079962166,2500.8373692459,26
1,866.25079962166,2545.9954227413,日
1,953.13600013387,2430.3290007531,男
1,1046.0011996469,2346.1829997616,"高 雄 市"
1,1132.251000159,2399.3044002562,無
1,1211.1193996701,2407.4651997554,東港以栗國小、東港國小
1,1211.1193996701,2441.9651997519,東港國中
1,1582.4698007223,2424.1618002537,參加青商會及救難協會
1,2060.5294007894,1139.7238003842,一、重視社會福利，關懷老人、婦幼等弱勢團體，並發放老人敬老金、婦女生育補助，火葬補助。
1,2060.5294007894,1174.2238003807,二、龍舟競賽、跨年晚會繼續辦。
1,2060.5294007894,1208.7238003772,三、配合美食、旅遊，加上在地饒富特色的慶典文化，發展大東港深度旅遊。
1,2060.5294007894,1243.2238003737,四、推動精緻創新農漁業，改善農漁民生活。
1,2060.5294007894,1277.7238003702,五、爭取大型建設，注重城鄉風貌打造觀光大鎮。
1,2060.5294007894,1312.2238003667,六、實施路平專案，路燈定期維修、水溝定期清淤。
1,2060.5294007894,1346.7238003632,七、強烈建議觀光局加速開發大鵬灣、以繁榮大東港，發展觀光。
1,755.79880060615,1104.9245998877,"徐 志 雄"
1,866.25079962166,1133.5324003848,51
1,866.25079962166,1178.6904538802,年
1,866.25079962166,1227.0966358753,06
1,866.25079962166,1272.2546908707,月
1,866.25079962166,1320.6599533658,04
1,866.25079962166,1365.8180068612,日
1,953.13600013387,1250.150800373,男
1,1046.0011996469,1112.9296003869,台灣省屏東縣
1,1132.251000159,1132.123600385,民主進步黨
1,1211.1193996701,1226.7940003754,東隆國小畢業、東港國中畢業、
1,1211.1193996701,1261.2934003718,新基高中肄業。
1,1582.4698007223,1173.4856008808,一、蔡英文總統選舉屏東縣東港鎮漁區後
1,1627.0627997285,1207.9856008773,援會總幹事、潘孟安立法委員選舉屏
1,1627.0627997285,1242.4850008738,東縣東港鎮漁區後援會總幹事。
1,1582.4698007223,1280.1014008699,"二、屏東縣東港鎮第 、 、 屆鎮民代"
1,1627.0627997285,1315.1926003664,表。
1,1790.4226007515,1280.1008008699,"17 18 19"
1,2060.5294007894,791.19340041961,一、爭取捷運延伸到東港，加速大鵬灣開發，促進經濟發展，創造就業機會。
1,2060.5294007894,821.09260041657,二、妥善規劃排水系統與抽水站結合，以根絕東港淹水問題。
1,2060.5294007894,850.99180041353,三、保留眷村文化資產，將共和新村打造成大型休閒公園及夜間球場。
1,2060.5294007894,880.8910004105,四、重整東港老街，讓老街風華再現，找回東港人的榮耀。
1,2060.5294007894,910.79020040746,五、編列預算照顧弱勢、婦孺、老人等福利。
1,2060.5294007894,940.68940040442,六、重視東港學生教育，將鎮公所資源全力配合各級學校。
1,2060.5294007894,970.58860040138,七、提倡環境保護，將東港打造成一個乾淨漂亮的城市，提高在地人的生活品質。
1,2060.5294007894,1000.4878003983,八、設立農漁產品加工中心以保障農漁民收入。
1,2060.5294007894,1030.3870003953,九、東港行政資源分配不均，皆由個人獨攬，應該打破獨裁，共享資源，創造幸福東港。
1,2060.5294007894,1060.2862003923,十、一切以民意為依歸，民之所需常在我心。
1,755.79880060615,788.3189999199,"蔡 貴 興"
1,866.25079962166,814.63820091723,48
1,866.25079962166,859.79588691264,年
1,866.25079962166,908.20206890772,11
1,866.25079962166,953.36012240313,月
1,866.25079962166,1001.7663043982,13
1,866.25079962166,1046.9243578936,日
1,953.13600013387,931.25660090538,男
1,1046.0011996469,794.03540091932,台灣省屏東縣
1,1132.251000159,900.23200040853,無
1,1211.1193996701,924.78179990604,東港國中畢業、高雄高工畢業
1,1582.4698007223,821.01220041658,"一、東港鎮民代表會第 14、 15、 16屆代"
1,1630.655400229,859.2197999127,"表、第 18屆副主席。現任第 19屆代"
1,1630.655400229,894.31100090913,表。
1,1582.4698007223,928.81040090563,二、蘇嘉全競選縣長東港後援會會長。
1,1582.4698007223,963.30980090212,三、陳水扁競選總統東港後援會副會長。
1,1582.4698007223,997.80920089862,四、中油公關專員。
1,1582.4698007223,1032.3086008951,五、東海大學地政班結業。
1,241.3344000339,446.8253999546,"屏東縣東港鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於 舉行投票。茲依公職人員選舉"
1,150.61680002115,502.02500094899,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,1601.3682002249,446.8247999546,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,2401.4215998373,347.52719996469,屏東縣選舉委員會　編印
1,150.61680002115,232.10660097642,"屏東縣 第17屆鎮長暨第20屆鎮民代表、里長選舉選舉公報東港鎮"
1,122.63920051722,347.61280046468,（第一選舉區）
1,163.90380002302,593.39980043971,壹、東港鎮鎮長選舉候選人
1,167.70559952355,630.65540093592,"選 舉 區● ● 選 舉 區● ●"
1,770.64379960824,631.44299993584,"姓 名●●● 姓 名●●●"
1,876.4449706231,631.44299993584,"出生年月日 出生年月日"
1,964.55740063547,631.15660043587,"性 別●●● 性 別●●●"
1,1315.0249996847,698.95460092898,"學 歷"
1,1315.0249996847,1560.2378008415,"學 歷"
1,296.8792005417,631.06139993588,"號 次●●● 號 次●●●"
1,534.04840057501,631.10960093588,"相 片●●● 相 片●●●"
1,1708.3588007399,699.06400042897,"經 歷"
1,1708.3588007399,1560.3472003415,"經 歷"
1,1136.6491996596,631.10960093588,"推薦之政黨 推薦之政黨"
1,1050.5185996475,631.34780093585,"出 生 地● ● 出 生 地● ●"
1,2538.7357998566,699.01460092898,"政 見"
1,2538.7357998566,1560.2980003415,"政 見"
1,3342.4458004694,4866.0476005056,（接續後版面）
1,285.44080054009,2442.5230002518,3
1,755.79880060615,3559.8245996383,"黃 俊 嵐"
1,866.25079962166,3589.2868001353,63
1,866.25079962166,3634.4448536307,年
1,866.25079962166,3682.8506681258,12
1,866.25079962166,3728.0083541212,月
1,866.25079962166,3776.4141686163,26
1,866.25079962166,3821.5718561117,日
1,953.13600013387,3705.9053996235,男
1,1046.0011996469,3568.6840001374,台灣省屏東縣
1,1132.251000159,3674.8805996266,無
1,1211.1193996701,3647.8778006294,正修科技大學電子工程科。
1,1211.1193996701,3682.3778006259,屏榮高中。
1,1211.1193996701,3716.8778006223,東港國中。
1,1211.1193996701,3751.3778006188,東港國小。
1,1582.4698007223,3647.8432001294,立法委員蘇震清服務處國會助理（現任）
1,1582.4698007223,3682.3432001259,屏東縣在地東港產學發展協會理事長
1,1582.4698007223,3716.8426001223,東港分局東濱義警分隊副小隊長
1,1582.4698007223,3751.3426001188,屏榮高中校友會代表
1,2060.5294007894,3575.8076006367,一：以【動】帶【進】
1,2060.5294007894,3603.4067996339,　　利用東港特殊人文地理環境，推動大型活動與運動，促進東港地方觀光產業之提昇與發展。
1,2060.5294007894,3631.0060001311,二：用【心】創【福】
1,2060.5294007894,3658.6052006283,　　爭取設立綜合關懷凝聚點，增加年長者與幼兒福利，創造友善和樂社區。
1,2060.5294007894,3686.2043996255,三：以【民】達【安】
1,2105.8837997958,3713.8042001227,團結民間力量，透過各社區民力志工以點、線、面的方式串聯組成巡察隊，協助警方巡察維護社區安全，讓東港鎮民真正達到【安
1,2105.8837997958,3741.4040006199,居樂業】
1,2066.1988007902,3769.003799617,「深耕在東港、服務誓用拼」俊嵐用【看見行動力】來讓東港鎮民感受最大的服務熱忱，以【團結在地、永續文化、東港新願景】
1,2105.8837997958,3796.6036001142,為宗旨。
1,2060.5294007894,3824.2034006114,　　再次感謝大家跟俊嵐作伙打拼，讓年輕世代服務咱鄉親。
1,285.44080054009,2761.6202007194,4
1,2060.5294007894,4321.2326005609,捍衛女性尊嚴而選為正義為照顧弱勢而戰
1,2060.5294007894,4355.7326005574,認真為選民服務勇敢為地方打拼
1,755.79880060615,4187.0542000746,劉王珠珍
1,866.25079962166,4227.0754000705,4
1,866.25079962166,4272.2330860659,年
1,876.4449706231,4320.639268061,7
1,866.25079962166,4365.7969540564,月
1,876.4449706231,4414.2031360515,1
1,866.25079962166,4459.3611910469,日
