"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆三民區安邦里里長選舉選舉公報
1,1649.066267,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆三民區安邦里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2334.740267,1
1,470.114267,2435.151200,40
1,470.114267,2400.484533,年
1,470.114267,2365.817867,06
1,470.114267,2331.151200,月
1,470.114267,2296.484533,12
1,470.114267,2261.817867,日
1,526.807200,2348.484533,男
1,640.192933,2417.817867,民
1,640.192933,2383.151200,主
1,640.192933,2348.484533,進
1,640.192933,2313.817867,步
1,640.192933,2279.151200,黨
1,687.185067,2352.494933,七賢國中畢業
1,951.752000,2448.494933,曾任：三民國中家長會副會長。
1,951.752000,2424.494933,十全國小家長會副會長。
1,951.752000,2400.494933,高雄市糕餅工會理事。
1,951.752000,2376.494933,北高雄有線電視服務專員。
1,951.752000,2352.494933,高雄市警察局民防三民大隊顧問。
1,951.752000,2328.494933,老爺食品廠負責人。
1,951.752000,2304.494933,現任：高雄總工會市代表。
1,951.752000,2280.494933,高雄市西點麵包工會常務監事。
1,951.752000,2256.494933,高雄市三民區安邦里里長。
1,1329.704800,2460.494933,1.完成里內50支監視器，並有效管理、維持正常運作功能，以保障社區安全。
1,1329.704800,2436.494933,2.配合12年國教、提供國、高中學生社區服務機會，並開立社區服務工作時數認
1,1348.602400,2412.494933,證。
1,1329.704800,2388.494933,3.協助政府屋後溝污水接管工程，本里已完成70%。
1,1329.704800,2364.494933,4.未完成污水接管，其住家屋後溝每年至少清疏一次。
1,1329.704800,2340.494933,5.維護安邦公園成為社區模範公園。
1,1329.704800,2316.494933,6.持續加強社區巷口綠美化。
1,1329.704800,2292.494933,7.台電協助金之使用，依據相關法令規定辦理，本里第二期協助金，將以發放
1,1348.602400,2268.494933,里民生活扶助金為主。
1,1329.704800,2244.494933,8.每年二次結合衛生所與地方醫院辦理社區健康檢查與老人流感疫苗注射。
1,1047.703333,237.605467,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,207.369200,"1022  十全國小一年1班教室  十全二路162號  安邦里1-6鄰  3214366  (1)"
1,1047.703333,172.361333,"1023  十全國小一年2班教室  十全二路162號  安邦里7-14鄰  3214366"
1,1753.836533,182.361333,(1)
1,1753.836533,162.361333,原住民
1,1047.703333,132.581867,"1024  十全國小一年3班教室  十全二路162號  安邦里16-20鄰  3214366"
1,1753.836533,142.581867,(1)
1,1753.836533,122.581867,15鄰空鄰
1,1311.962133,276.369733,"投  ( 開 )  票  所  一  覽  表"
1,104.215200,2180.141467,選舉投票有關規定包括下列內容：
1,104.215200,2155.399467,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2132.199333,(二)選舉人資格：
1,143.017333,2108.999333,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2085.799467,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2062.599467,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2039.399467,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2016.199333,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1992.999333,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1969.799333,(三)選舉人投票應注意事項：
1,143.017333,1946.599333,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1923.399200,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1900.199200,告知發票管理員。
1,143.017333,1876.999200,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1853.799200,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1830.599067,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1807.399067,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1784.199200,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1760.999200,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1737.799200,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1714.599067,拘役或科新臺幣二十萬元以下罰金。
