"page #",x,y,text
1,897.16540078072,774.51180016992,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,877.32540027451,806.51179967694,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,897.16540078072,838.51179918396,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,897.16540078072,870.51180019099,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,877.32540027451,902.51179969801,10.選舉票圈選示範圖如下：
1,877.32540027451,1062.5118002331,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,877.32540027451,1094.5117997401,效。
1,91.561399528649,15.265599003349,臺南市佳里區六安里第2屆里長選舉選舉公報
1,1186.2994008712,65.991600014478,臺南市選舉委員會　編印
1,60.000000018773,-74.011200016238,遵守選舉法令　宏揚法治精神
1,60.000000018773,2234.8128004903,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,1406.27160044,-74.011200016238,杜絕賄選　淨化選風
1,80.787400525278,122.1319995268,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,80.787400525278,162.93199953575,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,80.787400525278,203.7319995447,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,80.787400525278,785.99179967244,選舉投票有關規定：
1,80.787400525278,827.58559968157,一、投票時間：民國一百零三年十一月二十九日（星期
1,80.787400525278,875.5855996921,　　六）上午八時起至下午四時止。
1,80.787400525278,923.58559970263,二、選舉人資格：
1,80.787400525278,961.97619921105,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,102.04480053193,993.97620021807,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,102.04480053193,1025.9761997251,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,102.04480053193,1057.9761992321,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,102.04480053193,1089.9762002391,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,102.04480053193,1121.9761997462,當日)後，遷入各該選舉區者，無選舉投票權】。
1,80.787400525278,1153.9761992532,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,102.04480053193,1185.9762002602,「山地原住民」身分者為限。
1,80.787400525278,1227.5856002693,三、選舉票顏色：里長選舉票為粉紅色。
1,80.787400525278,1275.5856002799,四、其他：選舉投票有關規定暨投開票所設置地點一覽
1,80.787400525278,1323.5856002904,　　表，請詳閱臺南市第2屆市長、市議員選舉選舉公
1,80.787400525278,1371.5856003009,　　報。
1,80.787400525278,1419.5856003114,五、選舉人投票應注意事項：
1,869.76379977214,1235.141599771,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉
1,869.76379977214,1279.1415992806,公報：
1,869.76379977214,1323.1416002903,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生
