"page #",x,y,text
1,91.904800,1951.258267,
1,104.384933,1940.143733,臺北市士林區福佳里第
1,588.458267,1938.551333,12
1,659.647200,1940.143733,屆里長選舉選舉公報
1,1108.300400,1982.162400,臺北市選舉委員會
1,1108.300400,1932.819733,臺北市士林區公所
1,1368.332000,1940.143733,　
1,1415.558533,1949.801333,編印
1,1476.891867,1940.143733,
1,95.684533,1844.297867,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,1806.953867,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1731.137867,"號次 相　片 姓　名"
1,392.960133,1731.143067,出生年月日
1,511.778933,1731.143067,"性別 出生地"
1,661.306533,1731.143067,推薦之政黨
1,792.692400,1731.143067,"學　歷 經　歷 政　　　　　見"
1,102.764000,1575.670267,1
1,267.012533,1584.829067,"胡 剛 毅"
1,391.493467,1587.636400,38年4月15日
1,525.112267,1586.433333,男
1,581.369467,1586.834267,新北市
1,705.973200,1587.235333,無
1,775.778933,1612.839467,國立中興大學（現
1,775.778933,1596.839467,國立台北大學）
1,775.778933,1580.839467,法商學院地政系
1,775.778933,1564.839467,畢業
1,889.165600,1684.839467,"民國 62 年高等考試土地行"
1,889.165600,1668.839467,政人員及格
1,889.165600,1652.839467,士林區福佳里第九、十、
1,889.165600,1636.839467,十一屆里長
1,889.165600,1620.839467,胡剛毅地政士事務所負責人
1,889.165600,1604.839467,台北市地政士公會第六屆理
1,889.165600,1588.839467,事長
1,889.165600,1572.839467,"台北市政府評鑑 98 年度績"
1,889.165600,1556.839467,優里長
1,889.165600,1540.839467,"中華民國地政貢獻獎第 12"
1,889.165600,1524.839467,屆得獎人
1,889.165600,1508.839467,台北市政府地政局技士
1,889.165600,1492.839467,台北市松山地政事務所專員
1,1059.245600,1660.839467,一、建請將跨越新兒童育樂中心及美崙公園上空之高壓電塔遷移並地下化。
1,1059.245600,1644.839467,二、建請將美崙公園重新規劃設計整修，設置林蔭大道、生態公園、四季花卉、碎石養生
1,1083.818933,1628.839467,健康步道
1,1059.245600,1612.839467,三、建請政府整治雙溪河，並做生態復育計劃、疏濬河川、污水處理、設親水公園、綠化
1,1083.818933,1596.839467,高灘地及堤外坡，使雙溪河邊成為生態公園。
1,1059.245600,1580.839467,四、繼續推動雙溪河堤內坡綠化，種植櫻花、炮杖花、茶花、桂花…等，使堤內坡綠化成
1,1083.818933,1564.839467,櫻花大道及炮杖花大道，建設成有特色之景觀。
1,1059.245600,1548.839467,五、繼續推動里內巷道銑刨加鋪，綠化工程，後巷衛生下水道更新，改善居住環境。
1,1059.245600,1532.839467,六、建請政府在美崙公園或天文館或新兒童育樂中心所圍地區定期舉辦音樂會或戲劇表
1,1083.818933,1516.839467,演，以提昇里民生活品質。
1,99.464000,1438.515333,"第 159 投開票所地點：從文林路 455 號進入 ( 士林天主堂 )( 福佳里 1-3、5-6、9、12、14-15 鄰 )"
1,99.464000,1362.923333,"第 160 投開票所地點：美崙街 43 號 ( 財政部臺北國稅局士林稽徵所 )( 福佳里 4、7-8、10-11、13、16-17 鄰 )"
1,99.464000,1287.331333,"第 161 投開票所地點：基河路 363 號 ( 臺北市立天文科學教育館 ( 從後門停車場進入 ))( 福佳里 19-20、26 鄰 )"
1,99.464000,1211.739333,"第 162 投開票所地點：文昌路 166 之 1 號 ( 文昌區民活動中心 )( 福佳里 18、21-25 鄰 )"
1,91.904800,1159.878000,投票方法及投票應行注意事項
1,91.904800,1138.449333,一、選舉人資格：
