"page #",x,y,text
1,1591.1484003818,84.318199514782,"雲林縣選舉委員會　編 印"
1,69.763999516738,24.486799504293,臺灣省雲林縣斗南鎮東仁里第二十屆里長選舉選舉公報
1,77.853600018679,161.38219952829,"臺灣省雲林縣斗南鎮東仁里第 屆里長選舉，經定於"
1,164.27842653941,203.38367553566,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,77.853600018679,245.38542004302,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,646.4559976551,161.38219952829,"20 中華民國103年11月29日（星期六）上午8時起至下午4"
1,77.853600018679,203.38367553566,時止
1,87.794599521064,290.922000051,"號 次"
1,240.42780005768,290.922000051,"相 片"
1,392.56500009419,290.922000051,"姓 名"
1,465.36379961165,290.922000051,出生年月日
1,532.59420012778,290.922000051,"性 別"
1,620.02600064876,290.922000051,"出 生 地"
1,729.10140017493,290.922000051,推薦之政黨
1,867.58459970815,347.939199061,"學 歷"
1,1138.033200273,347.940399061,"經 歷"
1,1591.1484003818,348.64159956112,"政 見"
1,55.723399513369,-121.77120002135,"反賄選                                      斷黑金"
1,77.853600018679,898.34119965749,２
1,384.7272000923,830.38860014558,簡裕展
1,532.59420012778,940.0026001648,男
1,1018.2607997443,912.50760015998,威騰汽車貨運有限公司總經理。
1,1018.2607997443,938.71098166457,斗南鎮僑真國小常務委員。
1,1018.2607997443,964.91436466916,斗南國小副會長。
1,620.02600064876,821.16339914396,台灣省台中縣
1,804.406600693,924.6444001621,國立虎尾技術學院工業
1,804.406600693,950.8483996667,工程科。
1,1383.667600832,924.67959916211,用心認真為東仁里里民服務，爭取里民活動中心，關懷老人，重視老人福利，爭取
1,1383.667600832,950.8836001667,警用監視系統提昇社區安全，社區綠化美化工作。
1,465.36379961165,868.31499915223,63
1,465.36379961165,896.31439965714,年
1,470.81419061296,924.31440016205,1
1,465.36379961165,952.31439916696,月
1,465.36379961165,980.31379967186,28
1,465.36379961165,1008.3138001768,日
1,729.10140017493,912.26220015993,無
1,84.995800520392,539.44219959457,１
1,532.59420012778,581.66539960198,女
