"page #",x,y,text
1,860.480000,167.680000,16
1,860.480000,142.880000,日
1,827.200000,247.360000,蔡
1,827.200000,204.960000,連
1,827.200000,162.400000,進
1,670.880000,202.880000,4
1,963.360000,889.920000,中
1,963.360000,868.800000,國
1,963.360000,847.360000,國
1,963.360000,826.080000,民
1,963.360000,804.800000,黨
1,929.440000,900.640000,福
1,929.440000,879.360000,建
1,929.440000,858.080000,省
1,929.440000,836.640000,金
1,929.440000,815.360000,門
1,929.440000,793.920000,縣
1,895.360000,847.360000,女
1,860.480000,909.120000,57
1,860.480000,884.320000,年
1,860.480000,859.520000,02
1,860.480000,834.880000,月
1,860.480000,810.240000,14
1,860.480000,785.440000,日
1,827.200000,889.920000,王
1,827.200000,847.360000,秀
1,827.200000,804.800000,玉
1,670.880000,845.440000,2
1,1221.280000,1775.680000,政見
1,641.920000,1854.560000,一、鎮長選舉候選人
1,963.360000,1211.200000,中
1,963.360000,1190.080000,國
1,963.360000,1168.640000,國
1,963.360000,1147.360000,民
1,963.360000,1125.920000,黨
1,929.440000,1221.920000,福
1,929.440000,1200.640000,建
1,929.440000,1179.360000,省
1,929.440000,1157.920000,金
1,929.440000,1136.640000,門
1,929.440000,1115.200000,縣
1,895.360000,1168.480000,男
1,860.480000,1230.400000,54
1,860.480000,1205.600000,年
1,860.480000,1180.800000,01
1,860.480000,1156.160000,月
1,860.480000,1131.360000,27
1,860.480000,1106.720000,日
1,827.200000,1211.040000,王
1,827.200000,1168.640000,石
1,827.200000,1126.080000,堆
1,673.280000,1166.560000,1
1,641.920000,1351.840000,二、鎮民代表選舉候選人
1,632.000000,567.040000,金
1,632.000000,354.880000,沙
1,632.000000,158.560000,鎮
1,632.000000,1585.600000,金
1,632.000000,1543.200000,沙
1,632.000000,1500.640000,鎮
1,2318.560000,2151.040000,共2面
1,2404.640000,2151.200000,（第
1,2473.920000,2151.040000,1面）
1,992.320000,1245.280000,一、憲兵學校
1,1021.280000,1227.360000,專科七十
1,1021.280000,1209.600000,四年班畢
1,992.320000,1191.520000,二、銘傳大學
1,1021.280000,1173.760000,國家發展
1,1021.280000,1155.840000,與兩岸關
1,1021.280000,1137.920000,係九十七
1,1021.280000,1120.000000,年碩士班
1,1021.280000,1102.080000,畢
1,1087.360000,1245.280000,一、金門縣殘障福
1,1117.600000,1227.360000,利協進會總幹
1,1117.600000,1209.600000,事
1,1087.360000,1191.520000,二、立法委員陳福
1,1117.600000,1173.760000,海國會辦公室
1,1117.600000,1155.840000,助理
1,1087.360000,1137.920000,三、金沙鎮第十屆
1,1117.600000,1120.000000,鎮民代表會代
1,1117.600000,1102.080000,表
1,1219.200000,1214.560000,一、提升公部門便民服務的措施
1,1439.680000,1214.720000,，加強鎮
1,1503.200000,1214.560000,民服務工作
1,1251.360000,1198.240000,真心誠意協助處理。
1,1219.200000,1181.920000,二、賡續督促研提經濟振興計畫，促進金沙鎮繁榮。
1,1219.200000,1165.440000,三、持續強力監督推動各項建設
1,1439.680000,1165.600000,，縮短城
1,1503.200000,1165.440000,鄉差距
1,1549.760000,1165.600000,。
1,1219.200000,1149.120000,四、專業、專職任代表職務
1,1408.160000,1149.280000,，全心全力為
1,1503.200000,1149.120000,鎮民服務，
1,1251.360000,1132.640000,協助解決鄉親問題。
1,992.320000,215.520000,陸軍官校專科
1,992.320000,197.600000,三期
1,1087.360000,288.160000,一、幸福人壽處經
1,1087.360000,270.240000,理二、中國平安人
1,1087.360000,252.320000,壽廈門分公司部經
1,1087.360000,234.400000,理三
1,1117.600000,234.560000,、
1,1134.400000,234.400000,馬來西亞富
1,1087.360000,216.480000,貴集團吉隆坡經理
1,1087.360000,198.720000,四、
1,1117.600000,198.880000,馬
1,1134.400000,198.720000,來西亞富貴
1,1087.360000,180.640000,集團沙巴分行經理
1,1087.360000,162.880000,五、上海迎龍集團
1,1087.360000,144.960000,駐吉林分公司副總
1,1087.360000,127.200000,經理
1,1219.200000,247.520000,一、為弱勢族群爭更高福利
1,1219.200000,231.360000,二、促進鄉里醫療群服務
1,1219.200000,214.880000,三、監督鎮公所經費專款專用
1,1219.200000,198.400000,四、督促鎮公所對各村里美化環境工作
1,1219.200000,182.080000,五、監督鎮公所各項整建工程的落實
1,1219.200000,165.760000,六、促成沙美老街觀光商圈之落實
1,994.080000,1630.880000,一、
1,1021.280000,1631.040000,銘傳大
1,1064.800000,1630.880000,學
1,994.080000,1613.120000,觀光研究所碩
1,994.080000,1595.200000,士二、國立金
1,994.080000,1577.280000,門技術學院三
1,994.080000,1559.360000,、台灣警察專
1,994.080000,1541.440000,科學校四、國
1,994.080000,1523.680000,立金門農工職
1,994.080000,1505.600000,校五、金沙國
1,994.080000,1487.840000,中六、何浦國
1,994.080000,1469.920000,小
1,1089.280000,1666.560000,一、金門縣政府觀
1,1089.280000,1648.800000,光處辦事員二、
1,1198.240000,1648.960000,金
1,1089.280000,1630.880000,門縣消防局辦事員
1,1089.280000,1612.960000,三、
1,1120.000000,1613.120000,金
1,1135.840000,1612.960000,門縣警察局
1,1089.280000,1595.040000,偵查佐四、中國國
1,1089.280000,1577.280000,民黨區黨部委員五
1,1089.280000,1559.360000,、陳氏宗親會監事
1,1089.280000,1541.440000,六、金門縣後憲協
1,1089.280000,1523.520000,會理事七
1,1151.200000,1523.680000,、
1,1167.040000,1523.520000,金門縣
1,1089.280000,1505.600000,海上救生協會常務
1,1089.280000,1487.680000,理事八、西園旅台
1,1089.280000,1469.920000,公共事務協會顧問
1,1089.280000,1452.000000,九
1,1104.640000,1452.160000,、
1,1120.000000,1452.000000,國慶閱兵自衛
1,1089.280000,1434.080000,隊促進會顧問
1,1221.280000,1612.960000,一、帶領真正親切、效力
1,1404.320000,1613.120000,、執行力旺的新團隊，為
1,1256.480000,1595.040000,鄉親服務
1,1320.640000,1595.200000,。
1,1221.280000,1577.280000,二、繁榮商業圈發展，創造富裕美麗的金沙。
1,1221.280000,1559.200000,三、發展農、漁、牧業，
1,1392.800000,1559.360000,爭取水利、海路工程建設。
1,1221.280000,1541.440000,四、恢復金沙文化、教育園區，爭取優質學習環境。
1,1221.280000,1523.520000,五、改善用水品質，爭取水源區上游地段污水改善
1,1561.600000,1523.680000,。
1,1221.280000,1505.600000,六、拓展金沙生態、
1,1366.720000,1505.760000,觀光旅遊新契機。
1,1221.280000,1487.680000,七、竭盡心力，爭取兩岸大橋於金沙興建
1,1510.720000,1487.840000,。
1,1963.040000,1566.560000,國立金門高中
1,1963.040000,1548.800000,汽修科畢業
1,2056.960000,1646.720000,1.第8、9、10屆金
1,2056.960000,1628.800000,沙鎮民代表2.金門
1,2056.960000,1611.040000,縣汽車公會理事3.
1,2056.960000,1593.120000,金門縣汽車工會代
1,2056.960000,1575.360000,表3.金門縣黃氏宗
1,2056.960000,1557.440000,親會監事4.中國國
1,2056.960000,1539.520000,民黨金沙區黨部委
1,2056.960000,1521.760000,員、小組長5.后浦
1,2056.960000,1503.840000,頭五福街發展協會
1,2056.960000,1486.080000,總幹事6.后浦頭慈
1,2056.960000,1468.160000,德管委會委員
1,2191.680000,1590.720000,1.推動沙美商圈建設發展
1,2363.520000,1590.880000,。
1,2191.680000,1574.400000,2.推動興建金沙地區平價國宅
1,2395.520000,1574.560000,。
1,2191.680000,1558.080000,3.爭取金沙水庫預洪道旁興建緊急溢洪道。
1,2191.680000,1541.760000,4.發揮代表功能，督促鎮政推動
1,2411.520000,1541.920000,，爭取社
1,2475.680000,1541.760000,會福利。
1,2191.680000,1525.440000,5.落實民意、建設、
1,2331.680000,1525.600000,監督、服務。
1,992.320000,910.720000,一、
1,1021.280000,910.880000,金沙
1,1050.560000,910.720000,國民
1,1021.280000,892.960000,小學。
1,992.320000,875.040000,二、
1,1021.280000,875.200000,金沙
1,1050.560000,875.040000,國民
1,1021.280000,857.280000,中學。
1,992.320000,839.360000,三、
1,1021.280000,839.520000,私立
1,1050.560000,839.360000,中州
1,1021.280000,821.440000,工業專科
1,1021.280000,803.680000,學校。
1,1087.360000,946.560000,一、金沙鎮民代表
1,1117.600000,928.800000,會副主席
1,1177.600000,928.960000,。
1,1087.360000,910.880000,二、金門縣婦女會
1,1117.600000,893.120000,常務理事。
1,1087.360000,875.200000,三、金門縣義勇消
1,1117.600000,857.280000,防總隊第二大
1,1117.600000,839.520000,隊顧問
1,1162.400000,839.680000,。
1,1087.360000,821.440000,四、金門縣新住民
1,1117.600000,803.680000,女性關懷協會
1,1117.600000,785.760000,。
1,1087.360000,767.840000,五、金沙鎮民代表
1,1117.600000,749.920000,會主席
1,1162.400000,750.080000,。
1,1221.280000,913.760000,一、推動本鎮開發海岸觀光景點
1,1445.760000,913.920000,。
1,1221.280000,897.440000,二、督促公所鎮政推展
1,1381.760000,897.600000,、爭取鄉親福利。
1,1221.280000,880.960000,三、協助社區活動中心
1,1386.880000,881.120000,、老人會等內部設備，
1,1552.640000,880.960000,改善
1,1256.480000,864.800000,休閒空間。
1,1221.280000,848.320000,四、督促爭取興建汶沙里民活動中心
1,1477.600000,848.480000,。
1,1221.280000,831.840000,五、加強榮湖及文化園區週邊觀光文化設施
1,1525.760000,832.000000,。
1,1221.280000,815.520000,六、促請公所改善地區排水系統
1,1445.760000,815.680000,。
1,1221.280000,799.200000,七、爭取地區醫療設備
1,1376.640000,799.360000,、充實人力、改善醫療
1,1530.240000,799.200000,資訊。
1,1221.280000,782.880000,八、推展特色農業、休閒農業
1,1429.760000,783.040000,、繁榮地區經濟
1,1541.760000,782.880000,。
1,992.320000,528.800000,國立金門高職
1,1089.280000,546.720000,守望相助隊長
1,1181.760000,546.880000,、
1,1198.240000,546.720000,田
1,1089.280000,528.800000,浦大地社區理事長
1,1089.280000,511.040000,、代表會副主席
1,1219.200000,536.960000,一、
1,1251.360000,537.120000,電話
1,1282.560000,536.960000,0916916864全年無休、
1,1436.320000,537.120000,一通電話服
1,1513.120000,536.960000,務到府。
1,1219.200000,520.640000,二、做好代表職責
1,1347.680000,520.800000,，督促鎮政發展。
1,644.480000,2047.840000,福建省金門縣金沙鎮第11屆鎮長、鎮民代表暨里長選舉選舉公報
1,2148.160000,1975.360000,"金門縣選舉委員會 編印"
1,687.680000,1927.840000,福建省金門縣金沙鎮第
1,975.520000,1927.840000,11
1,1007.360000,1927.840000,屆鎮長、鎮民代表暨里長選舉
1,1383.360000,1928.000000,，經定於
1,1499.200000,1927.840000,中華民國
1,1614.880000,1927.840000,103
1,1662.560000,1927.840000,年
1,1691.520000,1927.840000,11
1,1723.360000,1927.840000,月
1,1752.160000,1927.840000,29
1,1784.000000,1927.840000,日(星期六)上午
1,1971.520000,1927.840000,8
1,1987.680000,1927.840000,時起至下午
1,2132.320000,1927.840000,4
1,2148.160000,1927.840000,時止舉行投票。茲依公職人員選
1,630.560000,1895.840000,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1963.040000,944.480000,金沙國小，金
1,1963.040000,926.560000,沙國中
1,2007.040000,926.720000,，
1,2021.600000,926.560000,空軍
1,1963.040000,908.640000,機械學校常備
1,1963.040000,890.720000,士官班94期。
1,2056.960000,1020.320000,金門縣空軍後備協
1,2056.960000,1003.360000,會理事長，金沙鎮
1,2056.960000,986.080000,后浦頭慈德宮管理
1,2056.960000,968.960000,委員會主任委員，
1,2056.960000,951.840000,中華民國黃氏宗親
1,2056.960000,934.720000,聯合總會理事，
1,2166.400000,934.880000,財
1,2056.960000,917.600000,團法人金門縣汶浦
1,2056.960000,900.480000,黃氏宗親基金會董
1,2056.960000,883.360000,事長，金門縣黃氏
1,2056.960000,866.080000,宗親會常務理事
1,2166.400000,866.240000,，
1,2056.960000,849.120000,家扶中心展愛隊創
1,2056.960000,831.840000,隊幹部，沙中家長
1,2056.960000,814.720000,會副會長。
1,2193.440000,925.760000,你需求，
1,2257.280000,925.920000,我來做。
1,2193.440000,909.440000,金沙要改變
1,2273.280000,909.600000,，就從這屆
1,2353.280000,909.440000,起
1,2369.440000,909.600000,。
1,1963.040000,300.320000,金沙國中
1,1963.040000,282.560000,高職肄業
1,2056.960000,310.720000,遠翔營造開發有限
1,2056.960000,291.360000,公司
1,2056.960000,271.840000,遠翔水產養殖場
1,2191.680000,291.520000,發展漁業養殖，並推動為觀光漁業及休閒漁業。
1,1963.040000,1244.000000,士校畢業二期
1,2058.560000,1270.880000,現任代表
1,2058.560000,1252.960000,總經理
1,2058.560000,1235.200000,金門周氏宗親會理
1,2058.560000,1217.120000,事長
1,1963.040000,659.680000,譹訛
1,1977.920000,659.840000,安瀾國小畢
1,1963.040000,641.600000,譺訛
1,1977.920000,641.760000,金沙國中第
1,1963.040000,623.840000,六屆畢
1,2007.040000,623.680000,譻訛
1,2021.600000,623.840000,第一
1,1963.040000,605.920000,士校常士第十
1,1963.040000,588.000000,九期畢(普通
1,1963.040000,570.080000,高中畢)
1,2020.160000,569.920000,譼訛
1,2037.120000,570.080000,憲
1,1963.040000,552.000000,兵學校常士第
1,1963.040000,534.240000,八期畢
1,2061.120000,704.640000,譹訛
1,2076.480000,704.800000,道康寧美商公司
1,2061.120000,686.880000,安全組長
1,2123.360000,686.720000,譺訛
1,2138.880000,686.880000,中央元
1,2061.120000,668.800000,智開南長庚大學餐
1,2061.120000,651.040000,廳經理
1,2107.680000,650.880000,譻訛
1,2123.360000,651.040000,神農溫泉
1,2061.120000,632.960000,渡假村副理
1,2138.880000,632.960000,譼訛
1,2154.560000,632.960000,中壢
1,2061.120000,615.040000,大飯店工務主任
1,2170.080000,614.880000,譽訛
1,2061.120000,597.120000,旭昇慧智保全公司
1,2061.120000,579.040000,主任
1,2092.160000,578.880000,譾訛
1,2107.680000,579.040000,學府天下社
1,2061.120000,561.120000,區主任委員
1,2138.880000,560.960000,譿訛
1,2154.560000,561.120000,桃園
1,2061.120000,543.040000,金門同鄉會監事
1,2170.080000,543.040000,讀訛
1,2061.120000,525.120000,金門縣後備憲兵協
1,2061.120000,507.200000,會監事
1,2107.680000,507.200000,讁訛
1,2123.360000,507.200000,金門獅子
1,2061.120000,489.280000,會秘書
1,2193.440000,671.040000,(一)爭取榮湖田浦山西水庫裝置欄杆
1,2433.600000,671.200000,，保障人
1,2494.880000,671.040000,員安全。
1,2193.440000,654.720000,(二)爭取各里環境美化。
1,2193.440000,638.400000,(三)爭取老人
1,2282.560000,638.560000,、殘障、
1,2346.560000,638.400000,學生福利
1,2411.520000,638.560000,。
1,2193.440000,622.080000,(四)爭取各里頹屋美化。
1,2193.440000,605.920000,(五)爭取失業者工作權。
1,2193.440000,589.600000,(六)爭取鄉村農田排水系統與農業道路整建。
1,2193.440000,573.280000,(七)督促金沙自來水廠水質改善，
1,2428.160000,573.440000,汰舊換新管
1,2508.800000,573.280000,線
1,2525.120000,573.440000,，
1,2541.280000,573.280000,提
1,2219.360000,556.960000,昇用水品質。
1,2193.440000,540.480000,(八)督促鎮政
1,2282.560000,540.640000,，加強管
1,2346.560000,540.480000,理公共工程品質
1,2460.320000,540.640000,，落實
1,2508.800000,540.480000,建設成
1,2219.360000,524.160000,果暨公共安全。
1,2190.240000,1282.880000,1.督促鎮公所推行政務
1,2190.240000,1263.520000,2.后江灣興建遊艇碼頭
1,2190.240000,1244.000000,3.輔導推動鎮民傳統產業蚵業
1,2190.240000,1224.640000,4.爭取經費產業道路興建
1,2190.240000,1205.280000,5.監督鎮政、便民
1,2309.280000,1205.440000,、利民服務為先
1,2969.333333,1020.000000,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,961.760000,1203.840000,中
2,961.760000,1182.560000,國
2,961.760000,1161.280000,國
2,961.760000,1139.840000,民
2,961.760000,1118.560000,黨
2,927.680000,1214.400000,福
2,927.680000,1193.120000,建
2,927.680000,1171.840000,省
2,927.680000,1150.560000,金
2,927.680000,1129.120000,門
2,927.680000,1107.840000,縣
2,893.440000,1163.680000,男
2,858.560000,1222.880000,59
2,858.560000,1198.080000,年
2,858.560000,1173.440000,07
2,858.560000,1148.640000,月
2,858.560000,1124.000000,05
2,858.560000,1099.200000,日
2,825.440000,1203.680000,黃
2,825.440000,1161.280000,文
2,825.440000,1118.720000,成
2,630.560000,919.680000,金
2,630.560000,887.840000,沙
2,630.560000,855.840000,鎮
2,630.560000,824.000000,光
2,630.560000,792.000000,前
2,630.560000,760.000000,里
2,673.280000,1159.200000,"1 2"
2,1793.280000,1203.680000,黃
2,1793.280000,1161.280000,木
2,1793.280000,1118.720000,林
2,1828.640000,1222.880000,51
2,1827.200000,1198.080000,年
2,1827.200000,1173.440000,10
2,1827.200000,1148.640000,月
2,1827.200000,1124.000000,19
2,1827.200000,1099.200000,日
2,1860.960000,1161.120000,男
2,1895.360000,1214.400000,福
2,1895.360000,1193.120000,建
2,1895.360000,1171.840000,省
2,1895.360000,1150.560000,金
2,1895.360000,1129.120000,門
2,1895.360000,1107.840000,縣
2,1929.440000,1161.120000,無
2,961.760000,561.280000,中
2,961.760000,540.160000,國
2,961.760000,518.720000,國
2,961.760000,497.440000,民
2,961.760000,476.000000,黨
2,927.680000,571.840000,臺
2,927.680000,550.720000,灣
2,927.680000,529.280000,省
2,927.680000,508.000000,宜
2,927.680000,486.720000,蘭
2,927.680000,465.280000,縣
2,893.440000,521.120000,男
2,858.560000,580.480000,50
2,858.560000,555.680000,年
2,860.480000,530.880000,10
2,858.560000,506.240000,月
2,858.560000,481.440000,30
2,858.560000,456.800000,日
2,825.440000,561.120000,陳
2,825.440000,518.720000,文
2,825.440000,476.160000,傑
2,670.880000,516.640000,"3 1"
2,1793.280000,561.120000,周
2,1793.280000,518.720000,家
2,1793.280000,476.160000,才
2,1827.200000,580.480000,45
2,1827.200000,555.680000,年
2,1827.200000,530.880000,08
2,1827.200000,506.240000,月
2,1827.200000,481.440000,08
2,1827.200000,456.800000,日
2,1860.960000,518.560000,男
2,1895.360000,571.840000,福
2,1895.360000,550.720000,建
2,1895.360000,529.280000,省
2,1895.360000,508.000000,金
2,1895.360000,486.720000,門
2,1895.360000,465.280000,縣
2,1929.440000,561.280000,中
2,1929.440000,540.160000,國
2,1929.440000,518.720000,國
2,1929.440000,497.440000,民
2,1929.440000,476.000000,黨
2,961.760000,208.000000,新
2,961.760000,186.720000,黨
2,927.680000,250.720000,福
2,927.680000,229.440000,建
2,927.680000,208.160000,省
2,927.680000,186.720000,金
2,927.680000,165.440000,門
2,927.680000,144.000000,縣
2,893.440000,197.280000,男
2,858.560000,259.200000,34
2,858.560000,234.400000,年
2,860.480000,209.600000,12
2,858.560000,184.960000,月
2,858.560000,160.160000,25
2,858.560000,135.520000,日
2,825.440000,239.840000,陳
2,825.440000,197.440000,福
2,825.440000,154.880000,氣
2,673.280000,195.360000,"1 2"
2,1793.280000,239.840000,林
2,1793.280000,197.440000,文
2,1793.280000,154.880000,傳
2,1827.200000,259.200000,49
2,1827.200000,234.400000,年
2,1827.200000,209.600000,10
2,1827.200000,184.960000,月
2,1827.200000,160.160000,10
2,1827.200000,135.520000,日
2,1860.960000,197.280000,男
2,1895.360000,250.720000,福
2,1895.360000,229.440000,建
2,1895.360000,208.160000,省
2,1895.360000,186.720000,金
2,1895.360000,165.440000,門
2,1895.360000,144.000000,縣
2,1929.440000,197.280000,無
2,961.760000,882.560000,中
2,961.760000,861.280000,國
2,961.760000,840.000000,國
2,961.760000,818.560000,民
2,961.760000,797.280000,黨
2,927.680000,893.120000,福
2,927.680000,872.000000,建
2,927.680000,850.560000,省
2,927.680000,829.280000,金
2,927.680000,807.840000,門
2,927.680000,786.560000,縣
2,893.440000,839.840000,女
2,858.560000,901.760000,55
2,858.560000,876.800000,年
2,858.560000,852.160000,06
2,858.560000,827.360000,月
2,858.560000,802.720000,22
2,858.560000,778.080000,日
2,825.440000,882.400000,翁
2,825.440000,840.000000,麗
2,825.440000,797.440000,治
2,670.880000,837.920000,"2 1"
2,1793.280000,882.400000,楊
2,1793.280000,840.000000,恭
2,1793.280000,797.440000,勤
2,1827.200000,901.760000,46
2,1827.200000,876.800000,年
2,1827.200000,852.160000,04
2,1827.200000,827.360000,月
2,1827.200000,802.720000,24
2,1827.200000,778.080000,日
2,1860.960000,839.840000,男
2,1895.360000,893.120000,福
2,1895.360000,872.000000,建
2,1895.360000,850.560000,省
2,1895.360000,829.280000,金
2,1895.360000,807.840000,門
2,1895.360000,786.560000,縣
2,1929.440000,882.560000,中
2,1929.440000,861.280000,國
2,1929.440000,840.000000,國
2,1929.440000,818.560000,民
2,1929.440000,797.280000,黨
2,641.920000,2100.640000,三、里長選舉候選人
2,1598.560000,437.760000,金
2,1598.560000,405.920000,沙
2,1598.560000,373.920000,鎮
2,1598.560000,342.080000,浦
2,1598.560000,310.080000,山
2,1598.560000,278.080000,里
2,668.000000,2061.120000,號
2,668.000000,1976.480000,次
2,698.720000,2020.640000,相片
2,825.440000,2061.120000,姓
2,825.440000,1976.480000,名
2,858.560000,2059.840000,出
2,858.560000,2039.360000,生
2,858.560000,2018.560000,年
2,858.560000,1997.920000,月
