"page #",x,y,text
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆左營區明建里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆左營區明建里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3226004727,735.99199958808,1
1,705.17119937685,585.37519957005,64
1,705.17119937685,637.37520007628,年
1,705.17119937685,689.3751990825,09
1,705.17119937685,741.37519958872,月
1,705.17119937685,793.37520009495,02
1,705.17119937685,845.37519910117,日
1,790.210600362,715.37520008561,"女 無"
1,1030.77760032,709.35960008489,高苑工商
1,1427.6279997507,637.35960007628,明德建業新村社區發展協會顧問。戀戀愛情
1,1427.6279997507,673.35960008058,海志工團團長
1,1427.6279997507,709.35960008489,高雄市立立德國中家長會。
1,1427.6279997507,745.3596000892,高雄市仁武區警友會顧問。
1,1427.6279997507,781.35960009351,國際獅子會300E2區。
1,1994.5571996517,633.15639907577,一、海富路增設公車站牌及公共腳踏車租賃站，以便里民使用與搭乘。
1,1994.5571996517,663.15639907936,二、里內加強增設攝影機，以維護人車出入平安。
1,1994.5571996517,693.15639908295,三、成立環保義工及巡守隊維護社區整潔及安全。
1,1994.5571996517,723.15639908654,四、針對里內低收入戶及獨居老人，加強居家照護及關懷。
1,1994.5571996517,753.15639909013,五、不定時委請醫療單位至里內，實施健康檢查及衛教講座。
1,1994.5571996517,783.15639909372,六、定期實施里內消毒及公共環境除草。
1,156.3226004727,1251.8971996498,2
1,705.17119937685,1101.2805991318,44
1,705.17119937685,1153.280599638,年
1,705.17119937685,1205.2806001442,10
1,705.17119937685,1257.2805991505,月
1,705.17119937685,1309.2805996567,31
1,705.17119937685,1361.2806001629,日
1,790.210600362,1231.2805996474,"男 無"
1,1030.77760032,1207.2648001445,左營明德國小。海青中學。國
1,1030.77760032,1243.2648001488,立屏東農業專科學校畢業。
1,1427.6279997507,1207.2648001445,大眾電腦股份有限公司、上海眾川塑膠股份
1,1427.6279997507,1243.2648001488,有限公司總經理。
1,1994.5571996517,1014.0618001214,本里係由原明德、建業、自立等三個海軍眷村合併而成。因歷史原因，此地曾經高度密集居
1,1994.5571996517,1044.0618001249,住著海軍將領及官兵眷屬，其中極多位在文化藝術與體育運動界卓有成就的知名專家們。本
1,1994.5571996517,1074.0618001285,里堪稱全國最具人文與景觀特色的社區。本里範圍內原有五個大型表演藝術團隊，其中台灣
1,1994.5571996517,1104.0618001321,豫劇團仍存在原址永續經營中。體育場館民眾亦在充分運用中。我出生成長在此地，生活至
1,1994.5571996517,1134.0618001357,今已近六十年。親身經歷目睹本里的一切演變與發展。而且我擁有很多單項運動之教練與裁
1,1994.5571996517,1164.0618001393,判證照，諸如：水上救生員、帆船等。以及多種類型表演藝術之師資證照，全部都是自幼運
1,1994.5571996517,1194.0618001429,用本里之現有資源，長期在此地被啟蒙薰陶與培養的。因為地緣關係，我深知本里中各類現
1,1994.5571996517,1224.0618001465,有可用之軟硬體資源的開發與充分運用，以之舉辦各項可增進本里里民敦親睦鄰與相互勵進
1,1994.5571996517,1254.0618001501,之活動。事實上，各類軟硬體資源一直都存在，關鍵只在於缺乏懂得運用並能主導其事者參
1,1994.5571996517,1284.0618001537,與。因此，我若當選必能竭盡所能運用各項資源為里民服務。使各年齡層里民都能享受到安
1,1994.5571996517,1314.0618001573,全、健康、清潔、美觀、寧靜、愉悅的居家環境。目前市政府將本里中原明德與建業新村都
1,1994.5571996517,1344.0618001608,規劃在眷村文化景觀保留園區之內。希望能將歷史遺蹟定格保存，以開闢成一新的文化創意
1,1994.5571996517,1374.0618001644,園區。我居住此間近六十年，自信具備相當之感度，深知眷村文化中除了老舊的建築與物件之
1,1994.5571996517,1404.061800168,外，最寶貴的資產在於當年鄰里之間守望相助、親如手足的濃郁感情。而這也正是我若擔任里
1,1994.5571996517,1434.0618001716,長後，首先要積極推動建立的目標。其次並加強社區巡守隊之功能，以確保里民之安全。
1,156.3226004727,1767.2355992115,3
1,705.17119937685,1616.6191996935,40
1,705.17119937685,1668.6192001997,年
1,705.17119937685,1720.6191992059,12
1,705.17119937685,1772.6191997121,月
1,705.17119937685,1824.6192002184,30
1,705.17119937685,1876.6191992246,日
1,790.210600362,1746.619200209,男
1,960.28939933229,1642.6191991966,中
1,960.28939933229,1694.6191997028,國
1,960.28939933229,1746.619200209,國
1,960.28939933229,1798.6191992152,民
1,960.28939933229,1850.6191997215,黨
1,1030.77760032,1740.6036002083,海軍軍官學校64年班畢業
1,1427.6279997507,1686.6036002018,１海軍潛艦軍官班第一期
1,1427.6279997507,1722.6036002062,２高雄市第六屆、第七屆左營區明建里里長
1,1427.6279997507,1758.6036002105,３縣市合併改制後高雄市第１屆左營區明建
1,1455.9743997457,1794.6036002148,里里長
1,1994.5571996517,1499.4003991794,１建請國防部及市府文化局加速執行明德新村眷村文化保存區容積移轉作業；協助市府文化
1,2022.9035996467,1529.400399183,局維護明建里眷村文化保存，美化明建社區，成為觀光特色景點，以達到「眷村文化空
1,2022.9035996467,1559.4003991866,間保存與活化再利用」的目標。
1,1994.5571996517,1589.4003991902,２要求軍方編列算加強維護整理本里眷村搬遷後空屋及周遭綠地環境，以確保區域環境整潔。
1,1994.5571996517,1619.4003991938,３要求軍方編列預算並協請市府環保局配合，加強海軍運動場及週邊綠地之樹木修剪、環境
1,2022.9035996467,1649.4003991974,維護，以提供民眾休閒運動空間。
1,1994.5571996517,1679.400399201,４建請軍方無償撥用戀戀愛情海大樓及當代盛世旁閒置空地，積極向區公所爭取資源，規劃
1,2022.9035996467,1709.4003992046,設置社區停車場，並綠美化環境，提供里民休閒或老人槌球場、親子活動等運用空間。
1,1994.5571996517,1739.4003992082,５落實社區健康營造，配合節慶，定期舉辦醫療保健、各類型講座、康樂旅遊等公益性活動
1,2022.9035996467,1769.4003992118,；積極主動，協助戀戀愛情海大樓管委會辦理公部門之相關業務。
1,1994.5571996517,1799.4003992153,６捕捉安置流浪犬貓，列為常態性、長期性之工作，並加強登革熱防治工作，以維護民眾安
1,2022.9035996467,1829.4003992189,全、環境衛生。
1,1994.5571996517,1859.4003992225,７強化中央、地方與基層民意代表之連線服務，掌握服務資訊，爭取相關公益單位到里服務
1,2022.9035996467,1889.4003992261,，善盡便民工作。
1,1994.5571996517,1919.4003992297,８秉持再接再勵精神，歡喜做、甘願受；以里民的意見為依歸，以里民的需求為努力目標，
1,2022.9035996467,1949.4003992333,加強對社區內弱勢之關懷服務，獨居長者訪視慰問，一通電話服務到家，竭盡心力、戮
1,2022.9035996467,1979.4003992369,力以赴。
1,2101.223200133,3851.3274004609,投(開)票所一覽表
1,1578.7681992243,3914.4709999685,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1578.7681992243,3974.6520004757,0541
1,1644.6679992128,3958.6519999737,明德國小校史室
1,1644.6679992128,3990.6519994776,(由學校側門德天街進入)
1,1945.4680001602,3974.6520004757,"海富路2號 明建里全里"
1,2476.1680000676,3958.6519999737,5811853轉
1,2476.1680000676,3990.6519994776,310
1,2614.7680000434,3958.6519999737,1、11、14、16-18鄰空鄰
1,2614.7680000434,3990.6519994776,(原住民)
1,159.94619997207,2026.6395992425,選舉投票有關規定包括下列內容：
1,159.94619997207,2054.2525997458,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,2079.5527997489,(二)選舉人資格：
1,216.63899996217,2104.8528002519,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼"
1,244.98559945722,2130.1527992549,續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
1,244.98559945722,2155.452799758,，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以
1,244.98559945722,2180.752800261,行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,2206.052799264,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,2231.352799767,(三)選舉人投票應注意事項：
1,216.63899996217,2256.6528002701,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,2281.9527992731,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,216.63899996217,2307.2527997761,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票"
1,244.98559945722,2332.5528002791,，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,2357.8527992822,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬"
1,244.98559945722,2383.1527997852,元以上三十萬元以下罰鍰。
1,216.63899996217,2408.4528002882,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期"
1,244.98559945722,2433.7527992913,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,2459.0527997943,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十"
1,244.98559945722,2484.3528002973,萬元以下罰金。
1,216.63899996217,2509.6527993003,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,244.98559945722,2534.9527998034,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,2560.2528003064,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,2585.5527993094,（2）攜帶武器或危險物品入場。
1,233.6470004592,2610.8527998125,（3）有其他不正當行為，不服制止。
1,216.63899996217,2636.1528003155,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
