"page #",x,y,text
1,566.675200,405.394933,六.鳳山市北門社區第一、二
1,566.675200,392.595600,屆理事長。
1,566.675200,379.796267,七.文山國小、瑞興國小顧問。
1,566.675200,366.996933,八.現任北門里里長。
1,718.727067,443.885467,一.提倡里民正當休閒活動。
1,718.727067,431.086133,二.持續爭取里內各項建設。
1,718.727067,418.286800,三.美化里內公園各項設施。
1,718.727067,405.487467,四.全力為里民服務。
1,718.727067,392.688133,五.極力向上級政府爭取里民福利。
1,367.667467,415.376133,男
1,327.060667,673.914000,59
1,327.060667,651.676000,年
1,327.060667,629.438000,11
1,327.060667,607.200000,月
1,327.060667,584.962400,17
1,327.060667,562.724800,日
1,367.667467,619.327733,女
1,476.775333,657.616667,文山國小畢業。
1,476.775333,647.616800,文山國中畢業。
1,476.775333,637.616933,省鳳商工畢業。
1,476.775333,627.617067,私立樹德工業專
1,476.775333,617.617200,科學校畢業。
1,476.775333,607.617333,樹德科技大學視
1,476.775333,597.617867,覺傳達設計系畢
1,476.775333,587.618400,業。
1,566.675200,673.580267,1.高雄市文化創意交流協會
1,566.675200,660.780533,創會理事長。
1,566.675200,647.980800,2.高雄市高都國際同濟會14
1,566.675200,635.181067,-15會長。
1,566.675200,622.381333,3.鳳邑北門萬姓公媽廟委員。
1,566.675200,609.581600,4.鳳邑北門萬善同居廟委員。
1,566.675200,596.781867,5.文山國小家長會顧問。
1,566.675200,583.982133,6.香光尼僧團紫竹林精舍校園
1,566.675200,571.182400,弘化志工。
1,721.139867,648.038533,1.社區財務運作公開。
1,721.139867,635.239200,2.籌組社區巡守隊。
1,721.139867,622.439867,3.提昇社區文化。
1,721.139867,609.640533,4.成立社區關懷據點。
1,721.139867,596.841200,5.不定期舉辦里民聯誼活動。
1,1262.184133,2135.042267,41
1,1262.184133,2112.804667,年
1,1262.184133,2090.567067,11
1,1262.184133,2068.329467,月
1,1262.184133,2046.091867,23
1,1262.184133,2023.854267,日
1,1411.898800,2108.657067,1.文山國小畢業。
1,1411.898800,2098.657200,2.中山工商初中
1,1411.898800,2088.657333,部畢業。
1,1411.898800,2078.657867,3.國立鳳山高級
1,1411.898800,2068.658400,商工職業學校
1,1411.898800,2058.658933,畢業。
1,1506.772933,2166.556000,1.鎮北地區聯合巡守隊大隊
1,1506.772933,2153.756267,長。
1,1506.772933,2140.956533,2.鎮北社區環保協會義工群
1,1506.772933,2128.156800,義工。
1,1506.772933,2115.357067,3.鎮北國小家長會會長。
1,1506.772933,2102.557333,4.鎮北里北辰宮理事。
1,1506.772933,2089.757600,5.鳳山市鎮北里第8、9、10
1,1506.772933,2076.957867,屆里長。
1,1506.772933,2064.158133,6.高雄市鳳山區鎮北里第一
1,1506.772933,2051.358400,屆里長。
1,1506.772933,2038.558667,7.高雄市八隆宮副主任委員
1,1506.772933,2025.758933,。
1,1506.772933,2012.959200,8.牛潮埔社區營造協會理事
1,1506.772933,2000.159467,長。
1,1652.106000,2160.202267,1.繼續推動鎮北地區聯合巡守隊，協助維護地方治安。
1,1652.106000,2147.402533,2.繼續推動鎮北里環保義工組織，協助整頓鎮北里環境清潔。
1,1652.106000,2134.602800,3.盡力協助里內中低收入戶、老人、殘障者、單親家庭、低收入
1,1652.106000,2121.803067,戶、一時發生困難者，申請補助及急難救助、馬上辦等社會福
1,1652.106000,2109.003333,利。
1,1652.106000,2096.203600,4.繼續辦理文康育樂活動，健全身心健康。
1,1652.106000,2083.403867,5.爭取已設立的監視錄影系統能正常運作與維護，以維居家安全。
1,1652.106000,2070.604133,6.工業區與重劃區內的道路、路燈、垃圾等維護、清運服務。
1,1652.106000,2057.804400,7.與行政首長、各界民意代表關係良好，能為鎮北里爭取建設與
1,1652.106000,2045.004667,福利，如路面、水溝、路燈、垃圾等整修清理等。
1,1652.106000,2032.204933,8.現任鎮北里長，服務有經驗，好找、好教、親切、不分黨派與
1,1652.106000,2019.405200,親疏，盡力為大家服務，高雄市政府推薦、高雄市特優里長，
1,1652.106000,2006.605467,受內政部表揚，肯定服務績效。
1,1303.037467,2080.594400,男
1,1262.184133,1880.794933,48
1,1262.184133,1858.557333,年
1,1268.854933,1836.319733,6
1,1262.184133,1814.082133,月
1,1268.854933,1791.844133,6
1,1262.184133,1769.606133,日
1,1411.898800,1864.475733,1.南投縣水里鄉
1,1411.898800,1854.475867,民和國小畢業
1,1411.898800,1844.476000,。
1,1411.898800,1834.476133,2.南投縣水里國
1,1411.898800,1824.476267,中畢業。
1,1411.898800,1814.476400,3.台中縣勤益工
1,1411.898800,1804.476533,業專科學校肄
1,1411.898800,1794.476667,業。
1,1504.505200,1861.270267,1.現任武松里里長。
1,1504.505200,1848.470933,2.社區環保義工群。
1,1504.505200,1835.671600,3.經武社區營造協會理事長。
1,1504.505200,1822.872267,4.鎮北地區聯合巡守隊中隊
1,1504.505200,1810.072933,長。
1,1652.106000,1880.474133,一.關懷弱勢、傾力協助里內中低收入老人、身心障礙者、單親家
1,1652.106000,1867.674400,庭、發生緊急困難者，申請補助及急難救助等社會補助。
1,1652.106000,1854.874667,二.組織武松里環保義工隊，整頓社區環境衛生，提昇居住品質。
1,1652.106000,1842.074933,三.推動守望相助，加強巡守里內及社區成員互相連結，與轄區派
1,1652.106000,1829.275200,出所連防，維護婦女、孩童安全。
1,1652.106000,1816.475467,四.加強空地綠美化，提供里民休憩，增進里民情感交流。
1,1652.106000,1803.675733,五.辦理文康育樂活動，增進里內和諧融洽，健全里民身心健康。
1,1652.106000,1790.876000,六.定期清理水溝及消毒，爭取里內路面、水溝、路面整修設置等
1,1652.106000,1778.076267,，並協助監工確保施工品質。
1,1303.037467,1826.219733,女
1,1262.184133,1427.998800,37
1,1263.660933,1405.761200,年
1,1262.184133,1383.523200,11
1,1263.660933,1361.285200,月
1,1268.854933,1339.047200,3
1,1263.660933,1316.809200,日
1,1411.898800,1381.714000,私立東南商職
1,1411.898800,1371.714533,畢業。
1,1499.836000,1421.283467,1.忠誠里第七、八、十屆里
1,1499.836000,1408.483733,長。
1,1499.836000,1395.684000,2.現任
1,1499.836000,1382.884267,(1)忠誠社區發展協會理事長
1,1499.836000,1370.084533,(2)忠誠社區長壽會會長
1,1499.836000,1357.284800,(3)高雄縣攤販協進會常務監事
1,1499.836000,1344.485067,(4)鳳邑清安宮副主任委員
1,1499.836000,1331.685333,(5)合成企業社負責人
1,1655.846533,1402.084933,1.里民的忠僕，熱心為忠誠里里民服務的專職里長。
1,1655.846533,1389.285200,2.協助里民辦理老人、身障、單親、兒少等社會補助申請。
1,1655.846533,1376.485467,3.爭取里內重要路口、巷道，裝設監視器，維護里民安全。
1,1655.846533,1363.685733,4.全力配合區公所加強里內環保衛生、登革熱防治等工作。
1,1655.846533,1350.886000,5.維護里內路平、燈亮、水不淹。
1,1303.037467,1373.669733,男
1,1262.184133,1626.668267,38
1,1263.660933,1604.430267,年
1,1268.854933,1582.192267,2
1,1263.660933,1559.954267,月
1,1262.184133,1537.716667,10
1,1263.660933,1515.479067,日
1,1409.056267,1580.454400,一.文山國小畢業。
1,1409.056267,1570.454933,二.鳳山中學畢業。
1,1504.505200,1626.393067,一.現任高雄市鳳山區忠誠里
1,1504.505200,1613.593733,里長。
1,1504.505200,1600.794000,二.現任高雄市鳳山區鳳誠社
1,1504.505200,1587.994267,區發展協會理事長。
1,1504.505200,1575.194533,三.現任北辰宮委員
1,1504.505200,1562.394800,四.鳳山市第九屆忠誠里里長。
1,1504.505200,1549.595467,五.鎮北聯合巡守隊中隊長。
1,1504.505200,1536.796133,六.鳳山養生堂，養真慈善會
1,1504.505200,1523.996800,常務監事。
1,1652.106000,1645.552667,一.結合市長，市議員，區長等地方施政措施，並爭取市政府補助
1,1652.106000,1632.752933,款，加強里內建設。
1,1652.106000,1619.953200,二.積極爭取打通北盛街69號連接北榮街135號道路，增加里民交
1,1652.106000,1607.153467,通順暢。
1,1652.106000,1594.353733,三.委託林岱樺立委爭取北盛街62巷尾端通過鳳誠路延伸至鳳松路
1,1652.106000,1581.554000,450巷，以繁榮地方建設。
1,1652.106000,1568.754267,四.注重老人及青少年活動，並關懷弱勢，協助爭取各項福利。
1,1652.106000,1555.954533,五.加強新社區維安工作及綠美化能使新居民之生活機能提高品質
1,1652.106000,1543.154800,。
1,1652.106000,1530.355067,六.向市政府爭取本里鳳北路原停車場做為本里活動中心，使全里
1,1652.106000,1517.555333,民有活動聚會及休閒場所，舉辦健康檢查，藝文活動，讓忠誠
1,1652.106000,1504.755600,里成為一個乾淨，有活力又溫馨的社區。
1,1303.037467,1572.339467,男
1,1262.184133,1173.869067,48
1,1262.184133,1151.631467,年
1,1268.854933,1129.393867,1
1,1262.184133,1107.155867,月
1,1262.184133,1084.917867,27
1,1262.184133,1062.679867,日
1,1411.898800,1127.574400,正修工專電機科
1,1411.898800,1117.574933,畢業。
1,1504.505200,1141.569600,1.鳳山市文英里第十屆里長
1,1504.505200,1128.770267,2.鳳山市文英社區發展協會
1,1504.505200,1115.970933,第四屆理事長
1,1504.505200,1103.171600,3.高雄市鳳山區第一屆里長
1,1652.106000,1173.620400,一.全心全力為里民服務。
1,1652.106000,1160.821067,二.美化社區環境，維護環境衛生。
1,1652.106000,1148.021733,三.爭取里內公共建設，如路面翻修，促使交通順暢平穩，水溝整
1,1652.106000,1135.222400,治維護，確保排水功能暢通；監視系統架設，輔助社區居家安
1,1652.106000,1122.423067,全。
1,1652.106000,1109.623733,四.倡導休閒康樂活動，增進里內團結和諧。
1,1652.106000,1096.824400,五.迅速反應民意，促使民情上達，化解民怨。
1,1652.106000,1084.025067,六.結合社會資源，積極關懷照顧里內老人、單親、低收、身心障
1,1652.106000,1071.225733,礙…等弱勢團體。
1,1303.037467,1119.540267,男
1,1262.184133,919.740133,46
1,1262.184133,897.502133,年
1,1262.184133,875.264133,10
1,1262.184133,853.026133,月
1,1262.184133,830.788533,20
1,1262.184133,808.550933,日
1,1411.898800,873.444667,高旗高工汽修科
1,1411.898800,863.444800,畢業。
1,1504.505200,887.428933,一.鳳山市公所清潔隊退休
1,1504.505200,874.629200,二.赤山文農宮委員
1,1504.505200,861.829467,三.赤山文衡殿理事
1,1504.505200,849.029733,四.現任鳳山區文華里里長
1,1652.106000,938.638533,一.「里民為主、里長為僕」，竭誠為文華里鄉親服務。
1,1652.106000,925.838800,二.以「專業、效率、主動」服務理念，專職執行全天候里長職務。
1,1652.106000,913.039067,三.協助里民辦理老人、身心障礙、婦女、兒少…等各項社會福利
1,1652.106000,900.239333,，落實照顧弱勢政策。
1,1652.106000,887.439600,四.爭取里內重要巷道、黑暗死角增設路燈、監視器，維護社區治
1,1652.106000,874.639867,安，確保里民身家安全。
1,1652.106000,861.840533,五.爭取里內公園增設運動、兒童設施，打造里民優質休憩環境。
1,1652.106000,849.041200,六.主動關懷榮民、榮眷，維護其權益與福祉。
1,1652.106000,836.241867,七.以利民思維，執行里內各項興革，絕不偏袒循私，以促進里內
1,1652.106000,823.442533,團結和諧。
1,1652.106000,810.643200,八.落實里內定期消毒，維護社區環境衛生。
1,1303.037467,865.411333,男
1,1262.184133,665.610267,50
1,1263.660933,643.372667,年
1,1262.184133,621.134667,10
1,1263.660933,598.896667,月
1,1262.184133,576.658667,13
1,1263.660933,554.420667,日
1,1411.898800,634.403200,文山國小、
1,1411.898800,624.403333,文山國中、
1,1411.898800,614.403467,正修工專五專部
1,1411.898800,604.403600,肄業（現改制正
1,1411.898800,594.404133,修科技大學）
1,1506.772933,684.519733,1.民進黨第14、15、16屆全
1,1506.772933,671.720000,國黨代表。
1,1506.772933,658.920267,2.立法委員許智傑競選後援
1,1506.772933,646.120533,會執行長。
1,1506.772933,633.320800,3.文山里守望相助隊顧問。
1,1506.772933,620.521067,4.殘障自強協會顧問。
1,1506.772933,607.721333,5.民進黨前高雄縣代表。
1,1506.772933,594.921600,6.民進黨前鳳山市黨部總幹
1,1506.772933,582.121867,事。
1,1506.772933,569.322133,7.玉璽長青敬老協會副會長
1,1506.772933,556.522400,8.市議員張漢忠第一屆競選
1,1506.772933,543.722667,總部副總幹事。
1,1655.846533,652.569067,1.真誠服務，只要里民需要一通電話服務到家。
1,1655.846533,639.769733,2.爭取社會資源，回饋里民弱勢家庭並協助申辦應有補助。
1,1655.846533,626.970400,3.建立社區關懷據點，關照老幼及弱勢團體。
1,1655.846533,614.171067,4.推動社區綠色環保。
1,1655.846533,601.371733,5.爭取設置文山里獨立社區活動中心。
1,1655.846533,588.572400,6.爭取全里建置監視器，防治宵小，確保里民安康。
1,1655.846533,575.773067,7.做里民與政府間溝通橋樑，爭取權益與建設。
1,1303.037467,611.281467,男
1,1262.184133,466.940533,37
1,1263.660933,444.702933,年
1,1262.184133,422.464933,12
1,1263.660933,400.226933,月
1,1268.854933,377.988933,9
1,1263.660933,355.750933,日
1,1303.037467,412.611733,男
1,1411.898800,425.727467,文山國小畢業。
1,1411.898800,415.728000,鳳山國中畢業。
1,1411.898800,405.728533,樂育高中畢業。
1,1506.772933,498.905200,1.高雄市第一屆文山里里長。
1,1506.772933,486.979600,2.文山社區發展協會第一、
1,1506.772933,475.054000,二屆理事長。
1,1506.772933,463.128400,3.文山國中第十四、十五屆
1,1506.772933,451.202800,家長會會長。
1,1506.772933,439.277200,4.高雄縣警察局義警大隊副
1,1506.772933,427.351600,大隊長。
1,1506.772933,415.426000,5.文山國中、文德國小顧問。
1,1506.772933,403.500400,6.高雄縣鳳山市第七、八、
1,1506.772933,391.574800,十屆里長。
1,1506.772933,379.649200,7.鳳山區文山里守望相助隊
1,1506.772933,367.723600,隊長。
1,1506.772933,355.798000,8.赤山文衡殿董事。
1,1506.772933,343.872400,9.文農宮委員。
1,1506.772933,331.946800,10.玄天宮副主任委員。
1,1652.106000,453.820400,一.全力爭取社區老人福利及兒童保育，重視老人、殘障、低收入
1,1652.106000,441.020667,戶等弱勢福利。
1,1652.106000,428.220933,二.加強維護里內治安、組織巡守隊及增設監視器等軟硬體設備，
1,1652.106000,415.421200,保全里民的生活安全。
1,1652.106000,402.621467,三.結合里內學校與社區聯結，推動學童上下學安全。
1,1652.106000,389.821733,四.持續向上級政府爭取轄內公共建設。
1,1652.106000,377.022000,五.推廣在地文化，增進文山特色，營造清新活力的文山特區。
1,327.060667,2130.894667,58
1,327.060667,2108.656667,年
1,333.732000,2086.418667,9
1,327.060667,2064.180667,月
1,333.732000,2041.942667,7
1,327.060667,2019.705067,日
1,367.667467,2076.319333,女
1,476.775333,2079.662400,高中畢業
1,570.722267,2143.393867,1.鳳山市第八、九、十屆市
1,570.722267,2130.594533,民代表。
1,570.722267,2104.995467,現任：
1,570.722267,2092.195733,1.現任高雄市鳳山區區政諮
1,570.722267,2079.396000,詢委員。
1,570.722267,2066.596267,2.鳳山區曹公國小家長會常
1,570.722267,2053.796533,務委員。
1,570.722267,2040.996800,3.現任高雄市鳳山區鳳明社
1,570.722267,2028.197067,區發展協會理事長。
1,570.722267,2015.397733,4.現任鳳崗里里長。
1,721.139867,2124.158000,一.爭取地方基層建設，改善道路、排水、照明、監視器等設施
1,721.139867,2111.358267,。
1,721.139867,2098.558533,二.積極協助老弱婦孺及身障朋友取得生活補助津貼及救助。
1,721.139867,2085.758800,三.成立社區環保志工隊，清淨家園，落實環保政策。
1,721.139867,2072.959067,四.徹底解決城隍廟旁鳳明街淹水問題，已向水利局爭取經費整
1,721.139867,2060.159333,治排水系統；預定104年動工105年完成。
1,721.139867,2047.360000,五.秉持熱心、誠摯、勤快的服務精神，為里民的權益及福祉全
1,721.139867,2034.560667,力以赴。
1,327.060667,1924.165733,38
1,327.060667,1901.928133,年
1,333.732000,1879.690133,9
1,327.060667,1857.452133,月
1,327.060667,1835.214133,22
1,327.060667,1812.976133,日
1,367.667467,1869.590533,女
1,476.775333,1872.899467,初中畢業
1,570.722267,1891.885600,代書
1,570.722267,1879.086267,來來超市負責人
1,570.722267,1866.286933,鳳儀社區發展協會常務監事
1,570.722267,1853.487600,鳳崗里守望相助隊隊長
1,721.139867,1949.460667,1.熱心公益，勤於助人，投入環保工作不遺餘力。
1,721.139867,1936.660933,誓願為里民做後盾，解決問題，服務里民。
1,721.139867,1923.861200,在地居住，全程關心就是最大保證。
1,721.139867,1911.061467,2.落實加強社區巡守隊的工作。
1,721.139867,1898.261733,建立里民隨時有守望相助的觀念與習性。
1,721.139867,1885.462000,讓鳳崗里民免於恐懼與不安。
1,721.139867,1872.662267,3.改善鳳崗路口交通問題，使里民在行的方面不會再有安全上的
1,721.139867,1859.862533,顧忌。
1,721.139867,1847.062800,4.發揮里民活動中心的功能，提供里民有舒適的休閒空間。
1,721.139867,1834.263067,5.建請台電路燈地下化，電燈照明全面改善。
1,721.139867,1821.463333,讓鳳崗里美化、光亮，有耳目一新的視覺。
1,721.139867,1808.663600,6.全力推動學校、書院與社區發展活動連結在一起，提昇里民人
1,721.139867,1795.863867,文氣息，讓成為鳳崗人是一種驕傲。
1,327.060667,1457.623200,44
1,327.060667,1435.385200,年
1,333.732000,1413.147200,9
1,327.060667,1390.909600,月
1,333.732000,1368.672000,5
1,327.060667,1346.434400,日
1,367.667467,1403.175733,男
1,482.691067,1421.219200,世界新專
1,482.691067,1411.219333,國立空中大學
1,482.691067,1401.219467,公共行政學系
1,482.691067,1391.219600,畢業。
1,721.139867,1438.000267,一.一顆赤誠的心為里民服務，積極爭取里民的權益。
1,721.139867,1425.200533,二.注重里的環境保護工作，綠化、美化里的環境。
1,721.139867,1412.400800,三.舉辦里的文康活動，促進里民的情感交流。
1,721.139867,1399.601067,四.積極爭取里的小型工程建設，改善里民的居住環境。
1,721.139867,1386.801333,五.本著「老吾老以及人之老、幼吾幼以及人之幼。」的理念，
1,721.139867,1374.001600,盡己所能照顧老弱婦孺、殘障人士、低收入戶。
1,574.295067,1489.130800,一.中山大學公共事務管理
1,574.295067,1476.331467,研究所公共行政研究班
1,574.295067,1463.532133,結業。
1,574.295067,1450.732800,二.鳳山市公所課員兼代縣
1,574.295067,1437.933467,衙、縣口、南興里里幹
1,574.295067,1425.134133,事。
1,574.295067,1412.334800,三.台灣省政府環保處南區
1,574.295067,1399.535467,環保中心組員、行政組
1,574.295067,1386.736133,長。
1,574.295067,1373.936800,四.行政院環保署南區督察
1,574.295067,1361.137467,大隊專員、隊長退休。
1,574.295067,1348.338133,五.鳳山區後備軍人輔導中
1,574.295067,1335.538800,心縣衙里輔導組長、督
1,574.295067,1322.739467,導員。
1,327.060667,1661.821200,57
1,327.060667,1639.583600,年
1,333.732000,1617.346000,8
1,327.060667,1595.108400,月
1,327.060667,1572.870400,20
1,327.060667,1550.632400,日
1,367.667467,1607.127333,女
1,476.775333,1610.471067,高職畢業
1,570.722267,1610.120667,自由業
1,721.139867,1667.808400,一.積極爭取地方建設經費，改善本里公共設施。
1,721.139867,1655.008667,二.注重環保及公共衛生，籌組環保志工隊，定期清掃巷弄街道
1,721.139867,1642.208933,，杜絕病媒蚊孳生，維護居家清淨優美環境。
1,721.139867,1629.409200,三.加強整治疏通本里各排水溝，避免雨季排水不良。
1,721.139867,1616.609467,四.解決光遠路356巷淹水問題，已向水利局爭取經費改善，即將
1,721.139867,1603.809733,動工。
1,721.139867,1591.010000,五.增設監視系統，維護治安，保障里民身家財產安全。
1,721.139867,1578.210267,六.關懷、協助本里中低戶老人、身障朋友、單親、兒少、貧困
1,721.139867,1565.410533,、弱勢、低收入戶，辦理生活補助及救助。
1,721.139867,1552.610800,七.秉持真誠、熱心與勤快，專職為里民服務。
1,115.346667,2202.521200,一、鳳崗里里長選舉候選人
1,115.346667,1732.660133,二、縣衙里里長選舉候選人
1,115.346667,1267.437333,三、曹公里里長選舉候選人
1,115.346667,1006.284800,四、鎮西里里長選舉候選人
1,115.346667,745.036400,五、北門里里長選舉候選人
1,1048.219467,2202.569200,六、鎮北里里長選舉候選人
1,1048.219467,1948.392533,七、武松里里長選舉候選人
1,1048.219467,1694.156533,八、忠誠里里長選舉候選人
1,1048.219467,1241.467067,"九 文英里里長選舉候選人、"
1,1048.219467,987.337733,"十 文華里里長選舉候選人、"
1,1048.219467,733.208267,十一、文山里里長選舉候選人
1,133.006133,2664.210133,"高雄市 鳳山區第2屆"
1,1088.879600,2664.631200,"里 選舉公報里長選舉"
1,697.460400,84.800133,"廉 潔      選 舉      大 步 走"
1,417.499467,2570.271467,鳳崗、縣衙、曹公、鎮西、北門
1,417.499467,2544.185867,鎮北、武松、忠誠、文英、文華
1,417.499467,2518.100000,文山、文德、文衡、文福
2,111.805600,2671.811867,十二、文德里里長選舉候選人
2,111.805600,1978.151467,十三、文衡里里長選舉候選人
2,111.805600,1707.980933,十四、文福里里長選舉候選人
2,710.691733,2828.660000,"守 法 節 約"
2,1092.190533,2828.663867,"選 賢 與 能"
2,121.156533,1203.615067,選舉投票有關規定：
2,115.346667,1187.896800,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,115.346667,1172.760933,（二）選舉人資格：
2,115.346667,1050.291067,（三）選舉人投票應注意事項：
2,115.346667,602.111200,（四）選舉票顏色：
2,115.346667,464.682667,（五）選舉票有下列情形之一者無效：
2,147.955333,1149.415200,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各
2,147.955333,1134.278933,該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年
2,146.609067,1119.142667,十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居
2,146.609067,1104.006800,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當
2,146.609067,1088.870933,　日）後，遷入各該選舉區者，無選舉投票權。】
2,146.609067,1073.735067,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,147.955333,1030.798800,1.投開票地點(見投開票所一覽表)。
2,147.955333,1015.662933,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告
2,147.955333,1000.526667,知發票管理員。
2,147.955333,985.390400,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一
2,146.609067,970.254133,次進入投票所投票，離開投票所後，不得再次進入投票所投票。
