"page #",x,y,text
1,2009.619067,372.082000,年
1,2014.285600,351.548933,2
1,2009.619067,331.015467,月
1,2014.285600,310.482400,3
1,2009.619067,289.949333,日
1,2169.722133,342.923733,高職畢業。
1,2342.291200,362.667200,(一)現任三和里里長。
1,2342.291200,343.467600,(二)現任潮州鎮神農宮管理委員會主任
1,2369.498267,324.268000,委員。
1,2562.328800,353.037733,(一)積極爭取三和里各項建設。
1,2562.328800,333.837733,(二)全心全力，為民服務。
1,1751.495467,1013.696933,1
1,1748.668000,786.074400,2
1,1751.495467,558.964533,1
1,1751.495467,331.599467,1
1,1692.666267,1070.042400,"光 華 里"
1,1692.666267,639.005067,"同 榮 里 三 和 里"
1,387.418533,1347.214533,"洪 明 江"
1,487.172400,1265.453467,男
1,532.343467,1330.969333,臺灣省屏東縣
1,572.277867,1320.682533,民主進步黨
1,446.833467,1316.867867,45
1,446.833467,1296.334800,年
1,452.475200,1275.802133,9
1,446.833467,1255.268667,月
1,452.475200,1234.735600,6
1,446.833467,1214.202933,日
1,604.406533,1286.737867,光華國小
1,604.406533,1267.538267,潮州國中
1,604.406533,1248.338667,日新工商
1,776.975600,1344.536000,1.台灣石油工會總會常務理事
1,776.975600,1325.336000,2.屏東人權協會評議委員
1,776.975600,1306.136000,3.台灣基督長老教會勞工關懷中心委員
1,776.975600,1286.936000,4.台灣勞工陣線總部執行委員
1,776.975600,1267.736000,5.民進黨潮州鎮黨部第五、六、九、十
1,789.435333,1248.536000,屆主任委員
1,776.975600,1229.336000,6.高雄市政府勞工自治委員
1,776.975600,1210.136000,7.美和技術學院社會工作系。
1,776.975600,1190.936000,現任：潮州鎮鎮長
1,997.013333,1353.924267,一、推動潮州全面裝設自來水。
1,997.013333,1334.724667,二、推動空氣污染防制，支持修法總量管制。
1,997.013333,1315.525067,三、基礎建設（道路、下水道、路燈）全面更新，治水防洪工程全面完工。
1,997.013333,1296.325467,四、公共區域（人行道、公園、綠帶）全面改善，落實無障礙友善環境。
1,997.013333,1277.125867,五、促進藝文活動，深入社區、校園，提昇大潮州文化風采。
1,997.013333,1257.926267,六、促進族群融合，保障弱勢族群（原住民、新住民）尊嚴生活。
1,997.013333,1238.726667,七、活絡農業發展，推廣特色農產及加工品，重啟社區總體營造。
1,997.013333,1219.527067,八、加強防災，防颱，清淨家園，防疫作業，讓鎮民安全有保障。
1,997.013333,1200.327467,九、結合台鐵潮州新站，泗林林後平地森林，大潮州人工湖，推動大潮州觀光休閒新亮點。
1,997.013333,1181.127867,十、扶持經濟弱勢家庭，提高低收入戶微型團體傷害保險額度，單親家庭，獨居，身心障礙團體加強照護服務。
1,387.418533,1801.713600,"潘 連 周"
1,487.172400,1719.956400,男
1,532.343467,1785.468533,臺灣省屏東縣
1,572.277867,1734.182533,無
1,446.833467,1771.371200,53
1,446.833467,1750.837733,年
1,452.475200,1730.305067,8
1,446.833467,1709.772000,月
1,446.833467,1689.238933,17
1,446.833467,1668.705867,日
1,604.406533,1751.578267,潮東國小
1,604.406533,1732.378267,潮州國中
1,604.406533,1713.178267,佳冬農校
1,604.406533,1693.978267,永達技術學院
1,776.975600,1813.193600,中華民國養豬協會理事長
1,776.975600,1795.193600,中華民國養豬協會常務監事
1,776.975600,1777.193600,中央畜產會常務董事
1,776.975600,1759.193600,屏東縣議會縣議員
1,776.975600,1741.193600,屏東養豬協會理事長
1,776.975600,1723.193600,潮州鎮義消中隊顧問團長
1,776.975600,1705.193600,潮州鎮義警中隊顧問團長
1,776.975600,1687.193600,潮州鎮民防中隊顧問團長
1,776.975600,1669.193600,潮州鎮義交中隊顧問副團長
1,776.975600,1651.193600,潮州鎮義消分隊顧問團長
1,776.975600,1633.193600,潮州鎮農會理事
1,387.418533,753.632533,"鄭 明 玉"
1,487.172400,671.866267,女
1,532.343467,737.387333,臺灣省雲林縣
1,572.277867,686.101467,無
1,446.833467,723.281067,54
1,446.833467,702.748000,年
1,452.475200,682.214933,6
1,446.833467,661.681467,月
1,446.833467,641.148000,12
1,446.833467,620.614533,日
1,604.406533,683.242533,三光國小，三重國中，西湖
1,604.406533,664.042933,工商，日新工商。
1,776.975600,702.505733,第19屆鎮民代表，光華國小顧問，潮州
1,776.975600,683.305733,國小顧問，潮州國中顧問，華山基金會
1,776.975600,664.105733,志工。
1,776.975600,644.905733,美和科技大學（在學生）
1,997.013333,721.846667,1.善盡民意代表之責，強力監督地方財政，防止掏空或惡化，造成債留潮州鎮。
1,997.013333,702.647067,2.全心全意幫助弱勢家庭之生活，就學及就業。
1,997.013333,683.447467,3.建立縣內慈善團體資通管道，快速處理民眾急難事件。
1,997.013333,664.247867,4.向台鐵爭取進用本鎮民眾之員額，提高就業工作就業機會。
1,997.013333,645.048267,5.推動殯葬多元化。
1,997.013333,625.848667,6.建構潮州為友善動物城鎮。
1,1952.734133,1471.788800,"陳 畇 翔"
1,2049.957867,1390.028933,男
1,2097.664667,1455.543733,臺灣省嘉義市
1,2137.599067,1404.257733,無
1,2009.619067,1441.443467,60
1,2009.619067,1420.910000,年
1,2014.285600,1400.377333,7
1,2009.619067,1379.844267,月
1,2009.619067,1359.311200,29
1,2009.619067,1338.778133,日
1,2169.722133,1391.723333,潮州國中
1,2342.291200,1421.560800,屏東縣植物利用保育協會理事。
1,2342.291200,1402.361200,潮州鎮光華派出所義警分隊一○三年顧
1,2342.291200,1383.161600,問。
1,2342.291200,1363.962000,潮州鎮三共里北極宮主任委員。
1,2562.328800,1430.485067,一做專職的鎮民公僕。
1,2562.328800,1411.285067,二服務不分黨派，只問是非。
1,2562.328800,1392.085067,三為鎮民的優質生活嚴格把關。
1,2562.328800,1372.885067,四關心弱勢力團體，為弱勢團體發聲。
1,2562.328800,1353.685067,五關心平地原住民權利，做其代言人。
1,1952.734133,1105.056800,"羅 世 宏"
1,2049.957867,1023.293467,男
1,2097.664667,1088.811600,臺灣省屏東縣
1,2137.599067,1037.525733,無
1,2009.619067,1074.708267,43
1,2009.619067,1054.175200,年
1,2009.619067,1033.642133,10
1,2009.619067,1013.109067,月
1,2009.619067,992.576000,15
1,2009.619067,972.042933,日
1,2169.722133,1034.520933,光華國小、高工
1,2169.722133,1015.321333,修班。
1,2253.721733,1034.521333,、陸軍官校專
1,2342.291200,1117.850800,曾任：
1,2342.291200,1101.051200,一、潮州鎮第15、16及17屆鎮民代表
1,2342.291200,1084.251600,二、潮州鎮慢跑協會會長
1,2342.291200,1067.452000,三、潮州鎮光華派出所顧問副團長
1,2342.291200,1050.652400,四、光華國小家長委員6年
1,2342.291200,1033.852800,五、潮州鎮義交中隊顧問團長
1,2342.291200,1017.053200,現任：
1,2342.291200,1000.253600,一、潮州鎮光華里里長
1,2342.291200,983.454000,二、玄天宮管理委員會主任委員
1,2342.291200,966.654400,三、玄天宮關懷據點創辦人
1,2342.291200,949.854800,四、潮州慈心會委員
1,2342.291200,933.055200,五、南門環保美化協會理事長
1,2562.328800,1083.877067,一、爭取光華里內各項公共建設
1,2562.328800,1064.677067,二、里長專職、奉獻服務
1,2562.328800,1045.477067,三、關心里內獨居老弱婦幼急難協辦
1,2562.328800,1026.277067,四、認養里內環境、配合打掃清潔
1,2562.328800,1007.077067,五、里內燈亮、路平、水溝通
1,2562.328800,987.877067,六、里長日夜服務電話，7887482、0981368383
1,2562.328800,968.677067,七、奉獻配備1.5噸里長服務車
1,1952.734133,877.701600,"陳 秋 季"
1,2049.957867,795.936400,男
1,2097.664667,861.456400,臺灣省台中縣
1,2137.599067,851.169600,民主進步黨
1,2009.619067,847.350800,44
1,2009.619067,826.817333,年
1,2009.619067,806.283867,10
1,2009.619067,785.750400,月
1,2009.619067,765.216933,27
1,2009.619067,744.683467,日
1,2169.722133,797.719600,國中畢業。
1,2342.291200,836.882267,曾任：潮州義消分隊副分隊長。
1,2342.291200,817.682667,現任：安泰鞋業負責人。
1,2377.060133,798.483067,皮革品製作公會常務監事。
1,2377.060133,779.283467,天恩課輔班（免費）。
1,2377.060133,760.083867,潮州義消分隊顧問。
1,2562.328800,856.223600,深耕教育，愛與付出
1,2562.328800,837.024000,自發性成立免費課輔班，假日心靈成長班，協助弱勢學童、深耕教育精神，落實品格教育，以最大的教育愛付出給需要幫助的
1,2562.328800,817.824400,學童，本班已成立五年，學生表現良好，未來將以此熱忱繼續為教育，為學生，為里民真誠奉獻。
1,2562.328800,798.624800,提升環境好品質，創造家園好溫情。
1,2562.328800,779.425200,美化環境，淨化社區，有專業人員指導防治各種傳染病，讓里民有更舒適安寧的居住環境。
1,2562.328800,760.225600,秉持義消服務三十年的精神來服務光華里民，一人當選全家服務。
1,2562.328800,741.026000,秋季用心，里民安心。
1,2670.319867,856.226000,。
1,1952.734133,1926.523867,"潘 素 霞"
1,2049.957867,1844.767733,女
1,2097.664667,1910.278667,臺灣省屏東縣
1,2137.599067,1899.992000,民主進步黨
1,2009.619067,1896.182533,48
1,2009.619067,1875.649467,年
1,2009.619067,1855.116400,10
1,2009.619067,1834.583333,月
1,2014.285600,1814.050267,9
1,2009.619067,1793.517200,日
1,2169.722133,1846.383867,省立潮州高中
1,2342.291200,1933.178400,潮州鎮公所鎮長室秘書
1,2342.291200,1913.978800,公益活動代言人
1,2342.291200,1894.779200,潮州家扶中心委員
1,2342.291200,1875.579600,368紙風車潮州副召集人
1,2342.291200,1856.380000,潮州國中副會長
1,2342.291200,1837.180400,潮州婦展會顧問
1,2342.291200,1817.980800,潮州分局警察志工隊副中隊長
1,2342.291200,1798.781200,民進黨潮州鎮黨部幹事
1,2342.291200,1779.581600,總統、立委、縣長、鎮長潮州競選總部
1,2342.291200,1760.382000,幹事長
1,2562.328800,1933.317200,"1.發展文創藝術，提升民治溪觀光價值。 10.爭取三共里東港溪河堤護岸路燈設置及環境整治。"
1,2562.328800,1914.117200,"2.推動第三工程處保存及設置藝文專區。 11.協助推動三共里最北邊頭溝水治水工程。"
1,2562.328800,1894.917200,"3.協助青年在地經營創業行銷。 12.協助推動三星里中山路延長貫穿至台一線。"
1,2562.328800,1875.717200,"4.落實照顧弱勢族群，重視學校教育，結合公益團體爭取福 13.協助推動三和里配合鐵路高架化南門埤排水治理。"
1,2574.418267,1856.517200,"利。 14.協助推動設立綜合行政中心（含潮州里、同榮里活動中"
1,2562.328800,1837.317200,"5.加強地方建設，爭取道路、排水溝改善工程及安全設施。 心）。"
1,2562.328800,1818.117200,"6.協助農民推銷在地農特產品，帶動地方經濟繁榮。 15.協助推動光華里福星路下水道系統改善。"
1,2562.328800,1798.917200,"7.尊重新住民文化，支持族群融合館的設立。 16.協助推動彭城里屏77線道路拓寬。"
1,2562.328800,1779.717200,"8.關懷流浪動物，爭取設立流浪動物保護之家。 17.協助推動九塊里配合農地重劃，改善區域排水系統。"
1,2562.328800,1760.517200,"9.協助里長爭取建設經費，推展各里特色。 18.乾淨選舉，清廉問政，無私監督鎮政，全力推動鎮務。"
1,1952.734133,2153.882800,"王 淑 貞"
1,2049.957867,2072.129067,女
1,2097.664667,2137.637733,臺灣省屏東縣
1,2137.599067,2127.350933,中國國民黨
1,2009.619067,2123.543467,47
1,2009.619067,2103.010000,年
1,2014.285600,2082.477333,9
1,2009.619067,2061.944267,月
1,2014.285600,2041.410800,4
1,2009.619067,2020.877733,日
1,2169.722133,2093.886667,省立潮州高中、私立實踐家
1,2169.722133,2074.686667,專、國立屏東科技大學農企
1,2169.722133,2055.486667,業管理系碩士班(碩士)
1,2342.291200,2131.733733,國小代課教師、潮州鎮農會托兒所行政
1,2342.291200,2112.533733,主辦、家政指導員、推廣股長、生鮮超
1,2342.291200,2093.333733,市生鮮場主辦、保險部主任、潮州鎮公
1,2342.291200,2074.133733,所主任秘書、潮州鎮婦女會理事長、縣
1,2342.291200,2054.933733,婦女會理事、婦聯青溪支會常委、潮州
1,2342.291200,2035.733733,及潮東國小家長會顧問、九塊北極萬靈
1,2342.291200,2016.533733,殿顧問
1,2562.328800,2093.869600,1.監督鎮務、專業問政、反映民意、關懷弱勢。
1,2562.328800,2074.670000,2.不分階級、不分族群、落實基層服務。
1,2562.328800,2055.470400,3.積極推動地方農特產品行銷、增加農民收益。
1,387.418533,298.897467,"廖 進 源"
1,487.172400,217.127467,男
1,532.343467,282.652400,臺灣省屏東縣
1,572.277867,272.365600,民主進步黨
1,446.833467,268.541867,39
1,446.833467,248.008400,年
1,452.475200,227.475733,6
1,446.833467,206.942667,月
1,446.833467,186.409600,16
1,446.833467,165.876533,日
1,604.406533,218.804400,1.高職畢業。
1,776.975600,287.421733,1.潮州鎮第13屆三共里里長。
1,776.975600,268.221733,"2.潮州 鎮 第 14屆、 15屆、 17屆、 18"
1,789.435333,249.021733,屆、19屆鎮民代表。
1,776.975600,229.821733,3.潮州鎮三共社區發展協會共三屆理事
1,789.435333,210.621733,長。
1,776.975600,191.421733,4.曾任香港海鮮餐廳業務經理。
1,776.975600,172.221733,5.曾任潮州福安宮副主任委員及總幹
1,789.435333,153.021733,事。
1,997.013333,248.658133,1.爭取弱勢團體及老人福利。
1,997.013333,229.458533,2.不分黨派，誠心為鄉親調解糾紛。
1,997.013333,210.258933,3.堅持守護台灣，推動本土文化延續。
1,997.013333,191.059333,4.用心為民反應解決問題關懷及熱心服務鄉親，維護社區安全及爭取地方基層建設。
1,387.418533,526.267867,"李 冠 群"
1,487.172400,444.499600,男
1,532.343467,510.022667,臺灣省屏東縣
1,572.277867,458.736800,無
1,446.833467,495.914133,44
1,446.833467,475.381067,年
1,446.833467,454.848000,11
1,446.833467,434.314933,月
1,446.833467,413.781867,22
1,446.833467,393.248800,日
1,604.406533,465.988133,1.潮州鎮光華國小畢業。
1,604.406533,446.788533,2.枋寮國中第一屆畢業。
1,604.406533,427.588933,3.屏東市自強高中畢業。
1,776.975600,494.824000,◎屏東縣議員林郁虹服務處主任。
1,776.975600,475.624400,"◎潮州鎮登山健行協會第 5、 6屆理事"
1,789.435333,456.424800,長。
1,776.975600,437.225200,◎潮州義消婦女分隊顧問。
1,776.975600,418.025600,◎潮州鎮長虹運動協會顧問。
1,776.975600,398.826000,◎現任第十九屆潮州鎮民代表。
1,997.013333,475.887467,一、秉持專業與用心，做好選民服務。
1,997.013333,456.687867,二、強力監督鎮政，提升行政效率。
1,997.013333,437.488267,三、做好官民協調的溝通橋樑。
1,997.013333,418.288667,四、辦理各項文康體育活動，讓民眾「寓教於樂」。
1,1952.734133,1699.159200,"管 能 弘"
1,2049.957867,1617.401200,男
1,2097.664667,1682.914000,臺灣省屏東縣
1,2137.599067,1631.628133,無
1,2009.619067,1668.815600,48
1,2009.619067,1648.282533,年
1,2014.285600,1627.749467,3
1,2009.619067,1607.216000,月
1,2014.285600,1586.682933,2
1,2009.619067,1566.149867,日
1,2169.722133,1619.069067,高中肄業
1,2342.291200,1619.132933,第13、15、16、17、18屆鎮民代表。
1,2562.328800,1638.408933,壹反映基層民意，落實地方村里建設。
1,2562.328800,1619.209333,貳關懷弱勢族群，全面照顧弱勢社團。
1,2562.328800,1600.009733,參全職代表，監督政府，全力爭取經費，全心為民服務。
1,387.418533,1574.466933,"張 云 鎮"
1,487.172400,1492.707733,男
1,532.343467,1527.472267,高雄市
1,572.277867,1558.185067,台灣團結聯盟
1,446.833467,1544.122267,43
1,446.833467,1523.589200,年
1,446.833467,1503.056133,10
1,446.833467,1482.523067,月
1,452.475200,1461.990000,9
1,446.833467,1441.457333,日
1,776.975600,1543.625600,潮州國際青年商會會長
1,776.975600,1524.425600,潮州國際獅子會會友
1,776.975600,1505.225600,屏東民進黨縣黨部執委
1,776.975600,1486.025600,潮州民進黨鎮黨部主委
1,776.975600,1466.825600,潮州台聯黨鎮黨部主委
1,776.975600,1447.625600,潮州幸福自行車協會理事長
1,997.013333,1543.612667,誓為急統人士的剎車板
1,997.013333,1524.413067,願為民進黨的防腐劑
1,997.013333,1505.213467,捍衛弱勢者的代言人
1,997.013333,1486.013867,看見潮州過去的錯誤！看見潮州現在的無奈！看見潮州未來的遠景
1,997.013333,1466.814267,打造富裕的潮州福利全民共享
1,997.013333,1447.614667,天佑台灣　潮州加油
1,604.406533,1504.507467,潮州
1,604.406533,1485.307467,國立佳冬農校
1,628.403467,1504.507067,國小
1,387.418533,980.992667,"黃 憲 正"
1,487.172400,899.228533,男
1,532.343467,964.747467,臺灣省屏東縣
1,572.277867,954.460667,民主進步黨
1,446.833467,950.643067,65
1,446.833467,930.110000,年
1,446.833467,909.576933,11
1,446.833467,889.043867,月
1,446.833467,868.510800,12
1,446.833467,847.977733,日
1,604.406533,900.899867,高職畢
1,997.013333,940.916000,一、關懷弱勢族群。
1,997.013333,921.716400,二、藝術向下扎根，爭取多功能藝文展演空間。
1,997.013333,902.516800,三、人文教育發展。
1,997.013333,883.317200,四、社會公共安全。
1,997.013333,864.117600,五、民治溪整治，推行雨、污水分流。打造民治溪親水河岸。
1,776.975600,930.888533,潮州鎮第十九屆鎮民代表
1,776.975600,911.688933,潮州義勇消防隊隊員
1,776.975600,892.489333,阿猴掌中班藝術總監
1,776.975600,873.289733,光華社區巡守隊員
1,997.013333,1807.571200,一以火車站為中心，向東開通中山路東段連接台一線；向西至力社段國道三號平面道路。
1,997.013333,1790.771200,二提昇觀光旅遊產業，架設鎮內至林後四林平地森林之輕軌列車。
1,997.013333,1773.971200,三活化公有資產，開發大型商業大樓，吸引人潮、帶動商圈商機及增加地方財源收入。
1,997.013333,1757.171200,四持續推動自來水普及化政策，確保水資源安全。
1,997.013333,1740.371200,五建構全鎮各社區、主要路口之警民監視器聯網系統，保障居民生命財產安全。
1,997.013333,1723.571200,六建造大型綜合運動休閒會館。
1,997.013333,1706.771200,七爭取一級教學綜合醫院進駐，提高醫療品質。
1,997.013333,1689.971200,八設立老人長期照顧機構。
1,997.013333,1673.171200,九編列生育補助費預算，鼓勵提高生育率。
1,997.013333,1656.371200,十成立志工銀行，整合專業人才資訊，提供社會公益使用。
1,997.013333,1639.571200,　規劃免費小型巴士，行駛偏遠街外里，提供高齡民眾出入市區就醫、購物方便性，擴大環鎮生活機能圈，以縮小城鄉差距。
1,997.013333,1640.621067,十
1,997.013333,1633.421467,一
2,2539.037067,920.182267,潮州三山國王廟會
2,2539.037067,901.804267,議室
2,2539.037067,867.878533,光華國小教室
2,2539.037067,833.455733,光華里社區活動中
2,2539.037067,815.077733,心
2,2539.037067,781.585467,光華國小教室
2,2539.037067,747.628000,青年文康中心一樓
2,2539.037067,729.249733,〈里聯合辦公處〉
2,2539.037067,695.327200,彭城里活動中心
2,2539.037067,661.326667,潮州鎮老人文康活
2,2539.037067,642.948400,動中心
2,2539.037067,609.072000,三星里活動中心
2,2539.037067,565.932800,潮州國語禮拜堂
2,2539.037067,532.047467,潮州鎮運動公園體
2,2539.037067,513.669467,育館
2,2539.037067,488.802533,潮州國中學生活動
2,2539.037067,470.424267,中心
2,2539.037067,436.485200,三共里活動中心
2,2539.037067,402.446800,三共里長壽老人會
2,2539.037067,384.068533,活動中心
2,2539.037067,350.146000,潮州國中教室
2,2539.037067,316.220267,潮昇國小教室〈校
2,2539.037067,297.842000,長室旁空教室〉
2,2539.037067,263.910400,三和里活動中心
2,2539.037067,229.783200,潮和國小家長會辦
2,2539.037067,211.404933,公室
2,2539.037067,186.259600,九塊里社區活動中
2,2539.037067,167.881600,心
2,2539.037067,134.416667,潮東國小教室
2,3107.418267,910.898267,全里
2,3107.418267,867.475600,16-29
2,3107.418267,824.350800,6-15
2,3107.418267,782.582533,"1-5,30-35"
2,3107.418267,738.311467,全里
2,3107.418267,695.165067,全里
2,3107.418267,653.142400,"1-4,12,13"
2,3107.418267,608.624533,6-9
2,3107.418267,565.449067,14-16
2,3107.418267,523.723867,"5,10-11"
2,3107.418267,480.555600,"1-4,35-37"
2,3107.418267,446.598000,"10-12,16-17,"
2,3107.418267,428.220000,"24,30-31"
2,3107.418267,394.262533,"25-29,32-34"
2,3107.418267,351.115867,"18-23,38"
2,3107.418267,307.973333,"5-9,13-15"
2,3107.418267,264.826533,"1-14,17,18"
2,3107.418267,220.301467,15-16
2,3107.418267,177.133200,3-12
2,3107.418267,133.986533,1-2
2,2707.791867,911.124667,屏東縣潮州鎮同榮里12鄰西市路33號
2,2707.791867,867.924667,屏東縣潮州鎮光華里5鄰南進路2號
2,2707.791867,824.778000,屏東縣潮州鎮光華里6鄰南京路163號
2,2707.791867,781.631600,屏東縣潮州鎮光華里5鄰南進路2號
2,2707.791867,738.538267,屏東縣潮州鎮同榮里8鄰育英路18號
2,2707.791867,695.364267,屏東縣潮州鎮彭城里7鄰彭城路205號
2,2707.791867,652.244400,屏東縣潮州鎮三星里5鄰三星路39號
2,2707.791867,609.016800,屏東縣潮州鎮三星里三林路109號
2,2707.791867,565.951333,屏東縣潮州鎮三星里11鄰三華巷15號
2,2707.791867,522.777067,屏東縣潮州鎮三星里2鄰三城路301號
2,2707.791867,479.658000,屏東縣潮州鎮三共里1鄰文化路66號
2,2701.810800,436.511200,屏東縣潮州鎮三共里24鄰文化路189號
2,2707.791867,393.364533,屏東縣潮州鎮三共里25鄰振興路55號
2,2707.791867,350.218267,屏東縣潮州鎮三共里1鄰文化路66號
2,2707.791867,307.075333,屏東縣潮州鎮三共里9鄰北門路25號
2,2707.791867,263.928533,屏東縣潮州鎮三和里13鄰中興路57號
2,2707.791867,220.763733,屏東縣潮州鎮三和里15鄰華巖街1號
2,2707.791867,177.635467,屏東縣潮州鎮九塊里6鄰復興路1號
2,2707.791867,134.488800,屏東縣潮州鎮九塊里12鄰復興路66號
2,2483.625067,1026.785733,屏東縣潮州鎮第十七屆鎮長暨第二十屆鎮民代表、里長選舉投（開）
2,2483.625067,997.381067,票所一覽表：
2,2490.387067,955.207200,編號
2,2555.139467,955.162933,投開票所名稱
2,3123.168800,955.241200,所屬鄰別
2,2792.786267,955.162933,"投 開 票 所 地 址"
2,3018.041600,955.219333,所屬村里
2,2493.233733,910.311733,150
2,2493.233733,867.164933,151
2,2493.233733,824.018267,152
2,2493.233733,780.871600,153
2,2493.233733,737.725200,154
2,2493.233733,694.578533,155
2,2493.233733,651.431467,156
2,2493.233733,608.284667,157
2,2493.233733,565.138000,158
2,2493.233733,521.991333,159
2,2493.233733,478.844933,160
2,2493.233733,435.698267,161
2,2493.233733,392.551600,162
2,2493.233733,349.404800,163
2,2493.233733,306.262267,164
2,2493.233733,263.115600,165
2,2493.233733,219.968933,166
2,2493.233733,176.822133,167
2,2493.233733,133.675467,168
2,3025.820933,911.187733,潮州里
2,3025.820933,867.933733,光華里
2,3025.820933,824.787067,光華里
2,3025.820933,781.640667,光華里
2,3025.820933,738.492133,同榮里
2,3025.820933,695.327200,彭城里
2,3025.820933,652.238400,三星里
2,3025.820933,609.091600,三星里
2,3025.820933,565.945333,三星里
2,3025.820933,522.798667,三星里
2,3025.820933,479.586133,三共里
2,3025.820933,436.439867,三共里
2,3025.820933,393.293067,三共里
2,3025.820933,350.146400,三共里
2,3025.820933,307.003867,三共里
2,3025.820933,263.989733,三和里
2,3025.820933,220.843067,三和里
2,3025.820933,177.563733,九塊里
2,3025.820933,134.417067,九塊里
2,126.773333,2292.899867,參、潮州鎮里長選舉候選人
2,1246.220533,2230.044800,"政 見"
2,182.616933,2229.945467,"號 次"
2,263.776667,2230.072400,"相 片●●●"
2,117.517200,2230.070933,選舉區
