"page #",x,y,text
1,1560.828800,2714.499467,"花蓮縣選舉委員會 編印"
1,142.234933,2784.630400,臺灣省花蓮縣鳳林鎮民代表會第20屆鎮民代表選舉第1-4選舉區選舉公報
1,191.108400,2643.329067,"臺灣省花蓮縣鳳林鎮民代表會第 20 屆鎮民代表選舉，經定於"
1,365.606133,2598.412000,"。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之 ，候選人個人資料"
1,142.234933,2553.494933,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1106.384800,2643.328667,"中華民國 103 年 11 月 29 日 ( 星期六 ) 上午 8 時起至下午"
1,142.234933,2598.411600,"4 時止舉行投票 政見及個人資料刊登如下"
1,1981.119867,2450.553067,勵行民主法治，維護選舉秩序。
1,53.287200,2440.346133,遵守選舉法令，宏揚法治精神。
1,1982.944667,528.650400,"本選舉公報共五頁 (第二頁)"
1,142.234933,2481.344133,"鎮 民 代 表 第 一 選 舉 區(鳳 仁 里 、 鳳 義 里 、 鳳 禮 里 、 鳳 智 里 、 鳳 信 里 、 山 興 里 、 大 榮 里)"
1,401.926267,537.967733,"詹 清 忠"
1,605.865467,474.390800,男
1,807.392533,476.791600,花蓮高工
1,928.186933,508.660533,鳳林鎮民代表會主席、代表7屆。
1,928.186933,487.207200,鳳林國際獅子會會長。
1,928.186933,465.753867,調解委員。
1,928.186933,444.300533,壽天宮委員。
1,1138.746267,476.530800,本人任期內尚有一些未完成的工作使命，盼可繼續完成，不負選民所望，這是我想繼續參選的理念。
1,401.926267,1312.643467,"郭 岳 霖"
1,605.865467,1250.745467,男
1,667.437733,1285.807733,臺北市
1,807.392533,1261.979733,台南應用科技大學
1,807.392533,1245.194533,畢業。
1,928.186933,1263.590933,吉品商號負責人。
1,928.186933,1242.137200,龍鳳閣食堂負責人。
1,1138.746267,1263.604533,鳳林鎮目前面臨少子化及人口外流，鮮少就業機會等諸多問題。希望我當選後能和地方政府互相配合提出改善的政策配套措施，來正視這些問題，讓鳳林鎮活潑
1,1138.746267,1242.151200,熱鬧，欣欣向榮。
1,401.926267,1587.284800,吳徐素美
1,605.865467,1509.575867,女
1,807.392533,1520.947333,花蓮縣立鳳林初級中
1,807.392533,1504.161733,學畢業。
1,928.186933,1586.904933,任鳳林鎮民代表12、13、16、18、19屆。
1,928.186933,1565.451600,任鳳林婦女會16、17屆理事長。
1,928.186933,1543.998267,任鳳林社教站召集人。
1,928.186933,1522.544933,任調解委員13年。
1,928.186933,1501.091600,現任老人會常務理事。
1,928.186933,1479.638267,任鳳仁社區及生活美學理事長。
1,928.186933,1458.184933,任鳳林文化、環保及花東縱谷志工。
1,928.186933,1436.731600,曾任更生輔導員及鳳林土風舞理事長。
1,1138.746267,1597.516667,一.積極推動文化建設融入鳳林在地特色，促進觀光化，提升民眾生活品質。
1,1138.746267,1576.063333,二.積極向中央爭取鐵路雙軌電氣化及興建花東快速道路。
1,1138.746267,1554.610000,三.要求強化治安維護及防治犯罪宣導教育。
1,1138.746267,1533.156667,四.監督政府照顧弱勢族群，落實社會救助。
1,1138.746267,1511.703333,五.推動保護兒童、少年、婦女權利之各項活動計畫。
1,1138.746267,1490.250000,六.推動增加就業機會有效執行計畫。
