"page #",x,y,text
1,1115.210133,2085.236533,3.來義調解委員16年
1,1115.210133,2070.570133,4.山地義勇警察隊來義鄉隊長
1,1115.210133,2055.903333,5.古樓部落議會主席
1,1115.210133,1705.621467,1.台北市台安醫院救護車司機(救護員)
1,1115.210133,1690.954667,2.東港安泰醫院救護車司機(救護員)
1,1115.210133,1676.288267,3.枋寮醫院救護車司機(救護員)
1,1115.210133,1661.621867,4.來義鄉土石流防災專員
1,1115.210133,1646.955067,5.來義鄉義消分隊義消幹事
1,1115.210133,1632.288267,6.來義鄉後備軍人小組長
1,1115.210133,1617.621867,7.高雄南勝聖母堂慈善會會員
1,1115.210133,2577.180133,1.現任義林村村長
1,1115.210133,2562.513333,2.大後社區發展協會理事
1,1115.210133,2547.846933,3.來義鄉義消副小隊長
1,1115.210133,2533.180533,4.水保局防災專員
1,1115.210133,2518.513733,5.環球科技大學肄
1,508.188533,2685.680933,41年09月25日
1,508.188533,2276.736000,51年10月20日
1,508.188533,1867.791067,48年10月12日
1,508.188533,1458.846933,45年09月09日
1,508.188533,1227.539867,36年09月23日
1,508.188533,996.232800,31年08月18日
1,508.188533,818.595067,47年11月16日
1,508.188533,2045.432667,40年6月20日
1,508.188533,1636.484400,51年04月11日
1,508.188533,2508.043067,59年5月18日
1,778.268533,2676.419867,中國國民黨
1,778.268533,2267.475067,中國國民黨
1,778.268533,1858.530133,中國國民黨
1,778.268533,1449.585200,中國國民黨
1,1390.731200,2753.917200,1.誠心為民服務。
1,1390.731200,2739.250800,2.重視社區生活環境。
1,1390.731200,2724.584000,3.承傳原住民(排灣族)正確文化。
1,1390.731200,2709.917200,4.用心照顧老人，鼓勵年輕人多培育優質後代。
1,1390.731200,2695.250800,5.重視在外謀生的村民，了解平時生活及工作狀況。
1,1390.731200,2680.584400,6.配合公所及各級政府營造村里，造福村里民。
1,1390.731200,2344.972667,1.鄉親第一、服務至上。
1,1390.731200,2330.306267,2.傾聽民意、落實民意。
1,1390.731200,2315.639867,3.建設丹林，提升村民生活品質。
1,1390.731200,2300.973067,"4.敦促公所,加強丹林村村道、排水系統、農路全面改善。"
1,1390.731200,2286.306267,5.注重效率，優先協助處理村民緊急事故。
1,1390.731200,2271.639867,6.督促公所，加速推行村辦公處行動化，便民化、效率化……….提升服務品質。
1,1390.731200,1936.027867,1.重新找回古樓向心力
1,1390.731200,1921.361067,2.做好家鄉與在外謀生村民聯絡橋樑
1,1390.731200,1906.694267,3.延續青少年及宗教各項活動
1,1390.731200,1892.027867,4.爭取古樓地方建設經費
1,1390.731200,1877.361467,5.延續發揚傳承工作及保留原始傳統
1,1390.731200,1862.694667,6.要求地方治安維護村民生命財產安全
1,1390.731200,1848.027867,7.提倡村民正常娛樂活動
1,1390.731200,1833.361467,8.公平公正公開化整合古樓大團結
1,1390.731200,1527.082933,1.公平、公正辦理事務。
1,1390.731200,1512.416533,2.熱心、愛心服務村民。
1,1390.731200,1497.749733,3.重視部落文化和教育。
1,1390.731200,1483.082933,4.認真配合鄉公所各項施政之推動與宣導。
1,1390.731200,1468.416533,5.盡力配合民意代表協助爭取民眾之需求。
1,1390.731200,1453.750133,6.安定繁榮、提升生活品質為目標。
1,1390.731200,1295.776267,1.持續做好服務工作、照顧中低收入戶、獨居老人安定生活
1,1390.731200,1281.109467,2.努力完成農村再生培根計劃取得資格，以利爭取經費改善社區軟(硬)體建設。
1,1390.731200,1266.442667,3.望嘉舊址為吾文化發源地、持續計劃爭取經費、完成舊址空間調查整治工作。
1,1390.731200,1251.776267,4.協助青年會早日成立、啟勵青年做好文化傳承發揚。
1,1390.731200,1237.109867,"5.配合自來水公司全面更新水管,以解決缺水問題。"
1,1390.731200,1222.443067,6.提案建請電信局將村內纜線地下化減少電桿，方便人車通行。
1,1390.731200,1207.776267,"7.計劃申請迎祖靈(五年祭)，送祖靈(六年祭)重大祭典、列為文化資產保護，以利於祭典執行  傳"
1,1390.731200,1193.109867,承。
1,1390.731200,1064.469200,1.認真、負責為民服務
1,1390.731200,1049.802400,2.全力配合推動各項政策，對民眾託付事宜全力以赴。
1,1390.731200,1035.136000,3.全力推動南和村農業永續發展。
1,1390.731200,888.721200,1.落實南和行政確保村民之權益。
1,1390.731200,874.054400,2.爭取南和產業道路的暢通，促以便利南和各項產業行銷，以及南和村民求醫之福利及保障村民權益。
1,1390.731200,859.388000,3.爭取經費儘速重振南和村唯一重要道路。
1,1390.731200,844.721200,4.爭取強化老人協會及兒童母語發展。
1,1390.731200,830.054400,5.爭取南和醫療之專用救護車，並加強與鄰近醫院之聯繫，確保村民之生命財產安全。
1,1390.731200,2113.669467,1.繼續推動本村未完成而進行中之各項建設工作，並爭取永續軟硬體之建設與經費。
1,1390.731200,2099.002667,2.發揚傳統文化並繼續爭取部落文化永續工程，以凸顯部落文化氣息，並創造村民就業機會。
1,1390.731200,2084.336267,3.尊重各宗教團體、協助推廣福音工作，淨化心靈，並爭取福利，維護各宗教在村內的和諧互動。
1,1390.731200,2069.669867,4.傳承部落族群生命，呈現部落永續價值。
1,1390.731200,2055.003067,5.竭力配合鄉政，並盡心盡力為民服務，做一位稱職的村長。
1,1390.731200,1704.720800,1.積極尋求社區建設經費來源並成立社區巡守隊結合部落義警義消及志工以保障村民生命財產安全。
1,1390.731200,1690.054000,2.加強社區老人關懷站弱勢家庭單親家庭社會福利的爭取。
1,1390.731200,1675.387600,3.配合學校將狩獵舞蹈歌謠編織雕刻傳統文化技藝邀請部落耆老及專任教師教導下一代為傳承文化等
1,1390.731200,1660.721200,重要工作。
1,1390.731200,1646.054400,4.維護舊部落遺址及舊傳統領域，規劃成文化自然生態保護區列入重要學術人文研究推展促成觀光景
1,1390.731200,1631.387600,點。
1,1390.731200,1616.721200,5.為使達到健康環保的居住環境維護部落周圍環境清潔為重要工作，尤其連外道路大小排水系統之整
1,1390.731200,1602.054800,理清潔方可營造部落優雅居住環境確保個人及公共衛生。
1,1390.731200,2576.279867,1.傾聽村民的心聲，加強關懷村民的需求，並迅速回應村民的需要。
1,1390.731200,2561.613067,2.整合並妥善運用內外資源。
1,1390.731200,2546.946667,3.協助推動部落產業。
1,1390.731200,2532.280267,4.加強推動原鄉及新來義部落產業的連結及情感交流。
1,1390.731200,2517.613467,5.繼續推動村內未完成之各項公共建設及安全設施。
1,159.850933,2789.157600,五、村長候選人(義林村)
1,159.850933,2380.212667,"六、村長 候選人(丹林村)"
1,159.850933,2148.905600,"七、村長 候選人(古樓村)"
1,159.850933,1739.960667,"八、村長 候選人(文樂村)"
1,159.850933,1331.021467,九、村長候選人(望嘉村)
1,159.850933,1099.714000,"十、村長候選人 (南和村)"
1,778.268533,991.983867,中國國民黨
1,778.268533,1224.495467,中國國民黨
1,1143.994533,521.345333,反賄一起來，檢舉顧未來！
1,1139.949733,205.530667,檢舉專線0800-024-099撥通後再按4
1,1139.949733,90.687067,"台灣屏東地方法院檢察署 關心您"
1,1205.194533,344.285867,"幸福 不買票 不賣票 要檢舉"
1,1148.274933,345.648400,ii
