"page #",x,y,text
1,614.803333,2027.681867,三、主張-高速公路以東，增設「澄清三民消防分隊」。
1,614.803333,2016.348533,四、主張-寶珠溝覺民路路段加蓋，並開通至民族路，以利市民交通。
1,614.803333,2005.015200,五、主張-因應少子化，活化閒置校舍及其他閒置空間改設為下列之基地：
1,638.721333,1993.681867,(一)公立幼托中心。
1,638.721333,1982.348533,(二)青年文創、產學培訓中心。
1,638.721333,1971.015200,(三)長青休閒、安養中心。
1,614.803333,1959.681867,六、打響三民客家幸福聚落特色，以義民廟為主題宣揚義民精神，推動三民客家新價值。
1,614.803333,1948.348533,七、主張-打造青年藝文創業園區：
1,638.721333,1937.015200,(一)輔導青年創業貸款。
1,638.721333,1925.681867,(二)給予租稅優惠。
1,638.721333,1914.348533,(三)創造文創商機。
1,638.721333,1903.015200,(四)增加市庫財政收入。
1,638.721333,1891.681867,(五)留住在地青年文創人才。
1,614.803333,1880.348533,八、主張-規劃「三民新生活運動」
1,638.721333,1869.015200,(一)推動『新三民百大美食暨觀光』地圖，營造新商圈與創造城市觀光價值。
1,638.721333,1857.681867,(二)舉辦『新三民嘉年華會』，連結區內各宗教慶典活動，點亮新三民特點，吸引觀光人潮。
1,638.721333,1846.348533,(三)推動每季的『三民環狀運動圈』地圖，利用「綠能減碳」的觀念，帶動市民一起參與、健
1,652.598533,1835.015200,康又快樂的親子休閒活動。
1,1032.369600,1956.298400,10
1,1248.980133,2033.401867,51
1,1248.980133,2004.068533,年
1,1254.980000,1974.735200,9
1,1248.980133,1945.401867,月
1,1248.980133,1916.068533,27
1,1248.980133,1886.735200,日
1,1279.816000,1960.068533,女
1,1371.186000,2061.908533,(一)鼎金國
1,1395.752933,2047.908533,小
1,1371.186000,2033.908533,(二)三民國
1,1395.752933,2019.908533,中
1,1371.186000,2005.908533,(三)私立育
1,1395.752933,1991.908533,英護校
1,1371.186000,1977.908533,(四)私立大
1,1395.752933,1963.908533,仁技術
1,1395.752933,1949.908533,學院二
1,1395.752933,1935.908533,專部
1,1371.186000,1921.908533,(五)國立高
1,1395.752933,1907.908533,雄應用
1,1395.752933,1893.908533,科技大
1,1395.752933,1879.908533,學
1,1443.779600,2068.908533,國立高雄應用科技大
1,1443.779600,2054.908533,學研究所碩士班
1,1443.779600,2040.908533,考選部護士、助產士
1,1443.779600,2026.908533,考試及格
1,1443.779600,2012.908533,黑龍江中醫藥大學中
1,1443.779600,1998.908533,醫內科碩士
1,1443.779600,1984.908533,世界中醫藥聯合總會
1,1443.779600,1970.908533,中醫師
1,1443.779600,1956.908533,張美瑛東方醫學館館
1,1443.779600,1942.908533,長
1,1443.779600,1928.908533,世界亞裔傳統醫學成
1,1443.779600,1914.908533,就金牌獎
1,1443.779600,1900.908533,高雄市國武術會顧問
1,1443.779600,1886.908533,獲高應大3Q獎學金
1,1443.779600,1872.908533,技術精勤獎
1,1443.779600,1858.908533,佛教慈濟功德會會員
1,1571.023733,2098.681867,一、參選議員的宗旨：促進「物、業、造、律、人、善」的健全。
1,1656.063200,2088.015200,食－物：宇宙萬物要正軌－尊重
1,1656.063200,2077.348533,衣－業：紀律創造要完整－制度。
1,1656.063200,2066.681867,住－造：建構安全要維繫－建設。
1,1656.063200,2056.015200,行－律：生活規範要良好－約束。
1,1656.063200,2045.348533,心－人：思想行為要端正－觀念
1,1656.063200,2034.681867,靈－善：活動靈性要正確－正氣。
1,1656.063200,2024.015200,［愛］、［貢獻］、［建設］督　政府加強市民身、心、靈建設，讓市民生存在宇宙
1,1656.063200,2013.348533,間，得到安定、平和、美滿…
1,1571.023733,2002.681867,二、參選三大主張：［權益］：提供免費技藝教育場所並介紹就業，讓文藝傳承及改善國民失業問題。
1,1648.504133,1992.015200,［福利］：提供24小時健康器材運動室，活絡筋骨通絡氣血，促進國民健康，以減少醫
1,1691.968533,1981.348533,療資源浪費。
1,1648.504133,1970.681867,［認同］：監督市政府為親子關係辦理各類大小型活動，以促進社會和諧，減少家庭破
1,1691.968533,1960.015200,裂的案例。
1,1571.023733,1949.348533,三、參選三大訴求：［熱心］：協助各社團舉辦各類不同型態的義賣、義診及提供免費醫療服務，溫馨社會
1,1691.968533,1938.681867,、溫暖人心，激發社會愛心公益。
1,1648.504133,1928.015200,［服務］：在國小、國中增加安親師資及輔導班，減少父母親的開支，增加家庭幸福美滿。
1,1648.504133,1917.348533,［諮商］：提供不同行業的免費諮詢專線，例如：法律、醫療、旅遊、管理、育嬰、房
1,1691.968533,1906.681867,地物等相關個人權益事項諮詢，並協助處理解決問題。
1,1571.023733,1896.015200,四、參選三大創造：建構觀光旅遊連線：提供專業成立醫療團、醫美團、購物團、認親團、散心團、遊學團
1,1646.614267,1885.348533,、交流團等，提供市民最佳選擇。督促政府加速創造高雄港區開發，有效招徠觀光客人
1,1646.614267,1874.681867,數，增加外匯收入，活絡高雄市經濟。廢除放煙火慶祝活動，以維護環境及市民健康，
1,1646.614267,1864.015200,並推動市民參加健走暨享有禮金及禮物活動，以提升市民對健康就有財富的觀念。
1,1571.023733,1853.348533,五、參選三大安全建議：督促政府對廠商地下管線之材質、施工、維修要確實做好定期安全措施。監督各廠
1,1665.511867,1842.681867,商確實做到每月安全管線之有關報告明細的清查。督促並與政府一起勘查驗收現場
1,1665.511867,1832.015200,區域管線的流通及深入了解運送過程。
1,80.092400,1668.770800,3
1,292.597333,1745.874400,71
1,292.597333,1716.541067,年
1,298.597067,1687.207733,2
1,292.597333,1657.874400,月
1,292.597333,1628.541067,28
1,292.597333,1599.207733,日
1,323.433200,1672.541067,男
1,414.803333,1760.381067,臺灣大學
1,414.803333,1746.381067,醫學院分
1,414.803333,1732.381067,子醫學研
1,414.803333,1718.381067,究所碩士
1,414.803333,1704.381067,東華大學
1,414.803333,1690.381067,生命科學
1,414.803333,1676.381067,系畢業
1,414.803333,1662.381067,鳳山高級
1,414.803333,1648.381067,中學畢業
1,414.803333,1634.381067,正興國民
1,414.803333,1620.381067,中學畢業
1,414.803333,1606.381067,信義國民
1,414.803333,1592.381067,小學畢業
1,487.559200,1781.381067,台灣綠黨高雄支黨
1,487.559200,1767.381067,部執行委員
1,487.559200,1753.381067,台灣綠黨候補中央
1,487.559200,1739.381067,執行委員
1,487.559200,1725.381067,台灣同志諮詢熱線
1,487.559200,1711.381067,協會理事
1,487.559200,1697.381067,台灣彩虹公民行動
1,487.559200,1683.381067,協會理事
1,487.559200,1669.381067,高雄同志遊行聯盟
1,487.559200,1655.381067,總召
1,487.559200,1641.381067,高雄長庚醫院遺傳
1,487.559200,1627.381067,諮詢師
1,487.559200,1613.381067,臺大醫院內科部研
1,487.559200,1599.381067,究助理
1,487.559200,1585.381067,中央研究院動物研
1,487.559200,1571.381067,究所助理
1,614.803333,1807.820933,政策友善　青年回流
1,614.803333,1795.820933,居住友善：建立社會住宅媒合平台，人人都應有屋住。
1,614.803333,1783.820933,就業友善：公家機關僱用勞工零派遣。提高勞動檢查，避免血汗壓榨。
1,614.803333,1771.820933,生養友善：托育、托嬰、長期照護政策公共化。輔導現行民間機構成立照護網。
1,614.803333,1759.820933,教育友善：落實小班精緻化教學，提高正式師資比例，並增聘特教、本土語言教師員額。
1,614.803333,1747.820933,性別友善：落實性別平等教育，成立同志平權業務窗口，設立性別友善廁所。
1,614.803333,1735.820933,青年友善：活化閒置空間，規劃青少年K書中心、團練室，並加強課後輔導機制。
1,614.803333,1723.820933,文化友善：生活、教育融入原住民、新住民等多元族群文化內涵。
1,614.803333,1709.154267,生態城市　永續發展
1,614.803333,1697.154267,通行無礙：保障用路人權利，強化無障礙空間設計。
1,614.803333,1685.154267,食品安全：營養午餐禁止使用基因改造作物。機關學校優先採購高雄有機、無毒食材。
1,614.803333,1673.154267,綠化屋頂：落實綠色、日光屋頂政策，改善熱島效應，市府建築優先示範。
1,614.803333,1661.154267,環境汙染：減低噪音與環境汙染，擴大公共安全檢查，先求健康再拚經濟。
1,614.803333,1646.487600,民主參與　市政透明
1,614.803333,1634.487600,市政透明：推動市政頻道上網直播及無線化，降低市民監督門檻。
1,614.803333,1622.487600,民主參與：重大議題需舉辦並加強宣傳公聽會、聽證會。
1,614.803333,1610.487600,區里自治：強化地方自治精神，預算規劃回歸社區討論。
1,614.803333,1598.487600,人民老大：定期舉辦沙發會，強化公民與民意代表間的交流。
1,614.803333,1583.820933,在地發展　綠色經濟
1,614.803333,1571.820933,產業轉型：減少耗能、汙染產業，五輕關廠後均衡發展生態復育、綠色產業。
1,614.803333,1559.820933,綠色地圖：推廣修鞋補傘、環保、協助弱勢就業等綠色理念的在地商店。
1,614.803333,1547.820933,青年創業：對於小型文創、綠色經濟投入更多資源，增加青年創業就業機會。
1,1032.369600,1668.770800,11
1,1248.980133,1745.874400,42
1,1248.980133,1716.541067,年
1,1254.980000,1687.207733,5
1,1248.980133,1657.874400,月
1,1248.980133,1628.541067,12
1,1248.980133,1599.207733,日
1,1279.816000,1672.541067,男
1,1371.186000,1796.340933,‧
1,1382.491600,1795.381067,醫療政策
1,1371.186000,1781.381067,博士（全美
1,1371.186000,1767.381067,排名第一．
1,1371.186000,1753.381067,約翰霍普金
1,1371.186000,1739.381067,斯大學）
1,1371.186000,1726.340933,‧
1,1382.491600,1725.381067,醫學士、
1,1371.186000,1711.381067,藥學士（高
1,1371.186000,1697.381067,雄醫學大學
1,1371.186000,1683.381067,）
1,1371.186000,1670.340933,‧
1,1382.491600,1669.381067,高階經營
1,1371.186000,1655.381067,碩士（國立
1,1371.186000,1641.381067,中山大學）
1,1371.186000,1627.381067,獸醫學士（
1,1371.186000,1613.381067,屏科大）
1,1371.186000,1600.340933,‧
1,1382.491600,1599.381067,資訊工程
1,1371.186000,1585.381067,碩士（美．
1,1371.186000,1571.381067,約翰霍普金
1,1371.186000,1557.381067,斯大學）
1,1443.779600,1705.340933,‧
1,1458.448933,1704.381067,流行病學碩士
1,1443.779600,1690.381067,（美．耶魯大學）
1,1443.779600,1677.340933,‧
1,1456.291733,1676.381067,資訊工程博士候
1,1443.779600,1662.381067,選人（國立清華大
1,1443.779600,1648.381067,學）
1,1571.023733,1761.820933,本人堅守民進黨執政之政策，增進人民安全及福利。全力支持陳菊市長，再創高雄樂利之巔峰。並
1,1571.023733,1749.820933,落實以下政見：
1,1571.023733,1737.820933,1‧食品安全把關是衛生局的責任
1,1586.141867,1725.820933,我主張：議會要有醫師專業議員監督食安問題。
1,1571.023733,1713.820933,2‧癌症死亡率居高不下，成人健檢竟無癌症抽血檢查
1,1586.141867,1701.820933,我主張：市政府編預算，將癌症血檢納入健檢。癌症早期發現可治癒，血檢應包含肝癌、肺癌
1,1623.937200,1689.820933,及大腸癌。
1,1571.023733,1677.820933,3‧自費老人長期照護，讓老百姓耗盡家當
1,1586.141867,1665.820933,我主張：市政府編預算，實施老人長期照護
1,1571.023733,1653.820933,以上3點，均需醫師專業議員，來爭取福利及監督衛生局，可惜大高雄長期沒有任何一位醫師議員
1,1571.023733,1641.820933,來替我們爭取醫療照顧。本人除具醫師資格外，尚具藥師、醫檢師及獸醫師資格。並通過中醫師檢
1,1571.023733,1629.820933,定考試及格，獲教育部頒發助理教授證書。對於醫藥是少數專業中的專業。本屆市議員如順利當
1,1571.023733,1617.820933,選，一定不負眾望全力以赴，以期照顧全高雄市人民之健康。
1,1571.023733,1605.820933,4‧停車位不足，卻到處拖吊及罰款
1,1586.141867,1593.820933,我主張：專款專用。交通違規罰款，應完全用於改善交通。違規停車罰款應用於建停車場。
1,80.092400,1381.243200,4
1,292.597333,1458.346667,49
1,292.597333,1429.013333,年
1,292.597333,1399.680000,11
1,292.597333,1370.346667,月
1,292.597333,1341.013333,25
1,292.597333,1311.680000,日
1,323.433200,1385.013333,男
1,414.803333,1402.853333,國立高雄
1,414.803333,1388.853333,應用科技
1,414.803333,1374.853333,大學
1,487.559200,1522.186667,1.高雄市前第六、七
1,496.761067,1508.853333,屆特優里長，合併
1,495.118267,1495.520000,第一屆寶玉里里長。
1,487.559200,1482.186667,2.第四屆國民大會代
1,496.761067,1468.853333,表。
1,487.559200,1455.520000,3.家庭扶助中心委員
1,496.761067,1442.186667,25年，獲全國績優
1,496.761067,1428.853333,委員。
1,487.559200,1415.520000,4.參與慈濟功德會、
1,496.761067,1402.186667,正德佛教基金會，
1,496.761067,1388.853333,獲VIP級會員。
1,487.559200,1375.520000,5.高雄仁心城隍廟長
1,496.761067,1362.186667,年顧問。
1,487.559200,1348.853333,6.國立高雄應用科大
1,496.761067,1335.520000,交通委員。
1,487.559200,1322.186667,7.旅高屏東同鄉會督
1,496.761067,1308.853333,導、副總幹事。
1,487.559200,1295.520000,8.陽明國小第九屆家
1,496.761067,1282.186667,長會長。
1,487.559200,1268.853333,9.歷任市議員主任、
1,496.761067,1255.520000,立法委員助理。
1,614.803333,1509.960000,1.「拋開藍綠，專注三中民生」（中產階級、中小企業、中低收入）
1,614.803333,1497.293333,2.全面檢討中央與地方權貴，合理劃分財政，全面改革稅制，健全地方制度，讓地方政府擺脫無錢
1,622.362400,1485.960000,無權以致無法發揮功能的窘境。像警政、水利、救災、稅制…等，都需要全面檢討，釐清權責，
1,622.362400,1474.626667,讓地方政府能夠擁有適當自主財源，以健全產業發展，縮短城鄉差距。【設廠在高雄、繳稅在高
1,622.362400,1463.293333,雄】
1,614.803333,1451.960000,3.打貪滅腐，建立廉能政府、簡易都更，改建老舊房舍、公地鬆綁，促進都市發展、青年住宅，創
1,622.362400,1440.626667,業住商合一、防止炒作，穩定民生物價、風光互補，創造綠能都市、幼教托育，政府助養幼童、
1,622.362400,1429.293333,安養長照，充分扶助老弱。
1,614.803333,1417.960000,4.如蒙當選首要，責請市府全面檢視、查核全三民區地下管線及各加油(氣)站之公共安全並重新檢
1,622.362400,1406.626667,討，各加油(氣)站之設立範圍，保障人口密集及集合大樓之生命財產安全。
1,614.803333,1395.293333,5.市府敬老福利、兒童照護等社會福利做得不夠，應重新檢討，增編預算。
1,614.803333,1383.960000,6.分級編列志工福利，建構志工城市，溫馨社會。
1,614.803333,1372.626667,7.教育經費常年不足，應逐年檢討、增編。
1,614.803333,1361.293333,8.成立假日校區臨時停車專案，逐年編列、建設經費，把市區、學校運動場地下改建停車場。
1,614.803333,1349.960000,9.加速高速公路金鼎交流道建造進度，提早改善南下交通瓶頸。
1,614.803333,1338.626667,10.加速推動兩岸觀光，增加開放大陸來台名額，帶動商機與繁榮。
1,614.803333,1327.293333,11.放寬中低收入戶、單親、殘障等各項補助申請門檻。
1,614.803333,1315.960000,12.強力監督市府各項經費落實比率。
1,614.803333,1304.626667,13.增設各巷道監視器，全面打擊罪犯，保障居民安全。
1,614.803333,1293.293333,14.責請市府成立【青年就業輔導專案】
1,614.803333,1281.960000,15.協助旅館業成立(陸客住宿優惠專案)帶動就地消費，創造高雄、人流、物流、金流、帶動繁榮。
1,614.803333,1270.626667,16.成立外籍人士來台公民、居住、權益保障服務，暨各項支援橋樑。
1,1032.369600,1381.243200,12
1,1248.980133,1458.346667,69
1,1248.980133,1429.013333,年
1,1254.980000,1399.680000,4
1,1248.980133,1370.346667,月
1,1254.980000,1341.013333,1
1,1248.980133,1311.680000,日
1,1279.816000,1385.013333,男
1,1371.186000,1444.853333,高雄市三
1,1371.186000,1430.853333,民區莊敬
1,1371.186000,1416.853333,國小
1,1371.186000,1402.853333,陽明國中
1,1371.186000,1388.853333,高雄市立
1,1371.186000,1374.853333,新莊高中
1,1371.186000,1360.853333,東海大學
1,1371.186000,1346.853333,政治學、
1,1371.186000,1332.853333,法學學士
1,1443.779600,1437.853333,東海大學政治研究
1,1443.779600,1423.853333,所、立法委員蔡其
1,1443.779600,1409.853333,昌辦公室主任、高
1,1443.779600,1395.853333,雄市政府教育局機
1,1443.779600,1381.853333,要秘書、高雄市政
1,1443.779600,1367.853333,府陳菊市長秘書、
1,1443.779600,1353.853333,高雄市政府環保局
1,1443.779600,1339.853333,專門委員
1,1571.023733,1470.293333,打造「新左岸、好三民」，讓市民居住在更生活、更休閒、更舒適、更便捷的環境。
1,1571.023733,1443.626667,更生活：推動愛河左岸工業區轉型發展，優先啟動老舊社區更新發展，並加速推動覆鼎金公墓換公
1,1608.819067,1430.293333,園，創造優質的生活空間。
1,1571.023733,1403.626667,更休閒：推動愛河沿岸滯洪池綠地開闢與自行車道往上游關鍵，延伸愛河整治成果，結合生活打造
1,1608.819067,1390.293333,水岸遊憩空間。
1,1571.023733,1363.626667,更舒適：沿鐵路地下化廊道，建立人車友善的林蔭散步園道，並拆除原鐵道沿線老舊立體交叉陸
1,1608.819067,1350.293333,橋，增加停車空間，讓生活空間無縫接軌。
1,1571.023733,1323.626667,更便捷：推動新設鐵路捷運化車站成為區域發展新核心，並連結輕軌建立大眾運輸網點，打造三民
1,1608.819067,1310.293333,綠色環狀運輸網。
1,80.092400,1093.715600,5
1,292.597333,1170.819200,42
1,292.597333,1141.485867,年
1,292.597333,1112.152533,11
1,292.597333,1082.819200,月
1,298.597067,1053.485867,2
1,292.597333,1024.152533,日
1,323.433200,1097.485867,女
1,414.803333,1136.325867,美國舊金
1,414.803333,1122.325867,山NHU大
1,414.803333,1108.325867,學畢業
1,414.803333,1094.325867,國立高雄
1,414.803333,1080.325867,師範大學
1,414.803333,1066.325867,碩士畢業
1,487.559200,1164.325867,高雄市第六、七屆
1,487.559200,1150.325867,市議員
1,487.559200,1136.325867,高雄市第一屆市議
1,487.559200,1122.325867,員（改制）
1,487.559200,1108.325867,高雄市議會教育委
1,487.559200,1094.325867,員會召集人
1,487.559200,1080.325867,高雄市幼兒教育協
1,487.559200,1066.325867,會、同心會理事長
1,487.559200,1052.325867,高雄市立空中大學
1,487.559200,1038.325867,講師
1,614.803333,1134.765733,提昇河堤文藝季，營造模範新河堤
1,614.803333,1118.765733,爭取一校一外師，邁向國際大都市
1,614.803333,1102.765733,舉辦國際雙湖季，帶動金獅湖觀光
1,614.803333,1086.765733,中都濕地新願景，水質淨化添新意
1,614.803333,1070.765733,提倡閱讀好風氣，打造文化新三民
1,1032.369600,1093.715600,13
1,1248.980133,1170.819200,44
1,1248.980133,1141.485867,年
1,1254.980000,1112.152533,7
1,1248.980133,1082.819200,月
1,1248.980133,1053.485867,18
1,1248.980133,1024.152533,日
1,1279.816000,1097.485867,男
1,1371.186000,1164.325867,1.六龜國小
1,1371.186000,1150.325867,2.六龜初中
1,1371.186000,1136.325867,3.國立旗美
1,1382.491600,1122.325867,高中
1,1371.186000,1108.325867,4.國立高雄
1,1382.491600,1094.325867,工專
1,1371.186000,1080.325867,5.高應大觀
1,1380.634933,1066.325867,光研究所
1,1380.634933,1052.325867,碩士
1,1443.779600,1206.325867,1.高雄市議會第六屆
1,1452.981333,1192.325867,、第七屆議員，改
1,1452.981333,1178.325867,制後第一屆大高雄
1,1452.981333,1164.325867,市議員
1,1443.779600,1150.325867,2.民進黨高雄市議會
1,1452.981333,1136.325867,黨團總召集人、副
1,1452.981333,1122.325867,總召集人、幹事長
1,1443.779600,1108.325867,3.民進黨第十五屆、
1,1452.981333,1094.325867,第十六屆中央執行
1,1452.981333,1080.325867,委員
1,1443.779600,1066.325867,4.民進黨高雄市黨部
1,1452.981333,1052.325867,執行長
1,1443.779600,1038.325867,5.南臺灣觀光產業聯
1,1452.981333,1024.325867,盟秘書長
1,1443.779600,1010.325867,6.高應大觀光研究所
1,1452.981333,996.325867,博士生
1,1571.023733,1196.099067,1.民意最優先、服務最快樂。
1,1571.023733,1182.765733,2.後驛應爭取把三民公園或博愛國小操場開發為地下停車場以紓解交通及解決停車問題
1,1571.023733,1169.432400,3.三民區因人口多應設立多所托兒中心及公立幼稚園以解決貧困母親之苦
1,1571.023733,1156.099067,4.關懷弱勢！用心關懷協助中低收入戶清寒家庭、身心障礙人士、獨居老人、街友等弱勢族群，遇
1,1578.582800,1142.765733,到重大事故，發揮愛心急難救助。
1,1571.023733,1129.432400,5.嚴格監督政府，全面防杜毒品、幫派入侵校園，積極輔導中輟生重回校園升學
