"page #",x,y,text
1,98.999999966689,-143.60223147538,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.65746945536,-33.122495994322,"臺南市東區復興里第 屆里長選舉選舉公報"
1,1098.2650061305,25.839173995571,"臺南市選舉委員會 編印"
1,132.65746945536,95.73541498359,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.65746945536,154.97320797344,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.65746945536,201.72784646542,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.65746945536,243.69806095823,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.84972946304,307.22857794734,"號 次"
1,191.47742393557,307.22857794734,"相 片 姓名"
1,466.610740343,290.5469384502,"出 生"
1,466.610740343,317.16803244563,"年 月 日"
1,536.23433531957,290.5469384502,性
1,536.23433531957,317.16803244563,別
1,573.92711530689,307.22857794734,"出 生 地"
1,629.38591628823,290.5469384502,"推 薦"
1,629.38591628823,317.16803244563,"之 政 黨"
1,706.4520777623,307.22857794734,"學 歷 經 歷 政 見"
1,116.57201246078,503.31793491373,1
1,480.77553433823,417.7078259284,47
1,488.69823433557,486.29888991664,5
1,488.69823433557,554.89019990489,8
1,695.16826626609,415.41241642879,高雄縣旗
1,695.16826626609,451.62677242259,山國民小
1,695.16826626609,487.84088241638,學畢業
1,695.16826626609,523.81549191021,臺南市東
1,695.16826626609,560.02960490401,區復興國
1,695.16826626609,596.00421439784,中畢業
1,808.72679822788,411.20074642952,97
1,829.85393372078,415.41241642879,年復興社區發
1,808.72679822788,451.62677242259,展協會創會理事
1,808.72679822788,487.84088241638,長
1,808.72679822788,519.60382191094,102
1,840.41753221722,523.81549191021,年臺南市長青
1,808.72679822788,560.02960490401,愛心協會創會執
1,808.72679822788,596.00421439784,行長
1,977.74406967101,357.13385243878,我的宗旨與理念，（建設復興溫馨家園）。阿純于創立長青愛心
1,977.74406967101,386.87286593369,協會與社區發展協會以來，盡心盡力，不敢辜負鄉親所託。發展
1,977.74406967101,416.61163492859,協會任內
1,1062.7329011424,412.39996492931,3
1,1073.2964996389,416.61163492859,年，節慶活動均以最亮麗的方式呈現。我們期間完成
1,977.74406967101,446.35040392349,（環保清潔志工隊）（天使志工隊）（身心障礙關懷訪視）（急
1,977.74406967101,476.08941891839,難救助）送醫、送餐、洗澡以及心靈關懷（聊天）。長久以來，
1,977.74406967101,505.8281879133,我一直希望有機會利用里內活動中心辦理老人長者（日照），及
1,977.74406967101,535.5669584082,孩子安親。設立關懷中心等重大工作及無以述記的小型建設、里
1,977.74406967101,565.3059704031,民服務等，這些都是阿純想做的事。我的宗旨與理念：（社區一
1,977.74406967101,595.044740898,家親）以里民依歸為最高指導原則。定期邀請開里民大會。傾聽
1,977.74406967101,624.78375439291,里民的聲音，完成里民所託付的每一件事（工作）。我的訴求，
1,977.74406967101,654.52252488781,一次機會，一生付出。感謝！
1,116.57201246078,843.15631185548,2
1,480.77553433823,757.54620587015,44
1,488.69823433557,826.13726985839,6
1,480.77553433823,894.72857834664,30
1,695.16826626609,845.66656635505,◎國中
1,808.72679822788,694.61285688094,◎市議員王定宇復興
1,808.72679822788,713.07989687777,里服務站主任。
1,808.72679822788,731.78644037457,◎臺南市空地認養協
1,808.72679822788,750.49322687136,會監事。
1,808.72679822788,769.20001486815,◎民進黨第十五屆全
1,808.72679822788,787.90655686495,國黨代表。
1,808.72679822788,806.61334486174,◎臺灣百合婦女協會
1,808.72679822788,825.31988685853,理事。
1,808.72679822788,844.02667485533,◎回社慈善會
1,910.76140319355,840.47003385594,41
1,927.80718118782,844.02667485533,組組
1,808.72679822788,862.73346285212,長。
1,808.72679822788,881.44012634891,◎慶賢府管理委員會
1,808.72679822788,900.14679284571,委員。
1,808.72679822788,918.8535778425,◎東發實業社負責人
1,808.72679822788,937.56024433929,。
1,808.72679822788,956.26690783609,◎臺南市東區復興社
1,808.72679822788,974.97357433288,區發展協會第二屆理
1,808.72679822788,993.68036082967,事長。
1,977.74406967101,694.76642088091,復興里是我們共同的家，我們宜居的家園要建立五個〝好〞：
1,977.74406967101,714.40411637754,1
1,986.62712816803,717.78985787696,、好美麗的生活空間：將自由路私人果園變成里民快樂農場，定期整理公園
1,1006.0737221615,740.81354087302,環境，將髒亂變成好望角。
1,977.74406967101,760.45123486965,2
1,986.62712816803,763.83722086907,、好便利的公共服務：活化運用活動中心，結合復興國中、國小，營造人文
1,1006.0737221615,786.86090236512,環境；強化里（鄰）長里民服務網絡，里內定期消毒、除蚊。
1,977.74406967101,806.49859786176,3
1,986.62712816803,809.88458386118,、好安全的生活環境：建立警民連線，組織社區巡守隊，定期與警局舉行治
1,1006.0737221615,832.90802235723,安會報，並舉辦
1,1129.23546412,829.52228085781,CPR
1,1162.8469151087,832.90802235723,及消防訓練，同時結合醫療資源進行社區健康諮詢，
1,1006.0737221615,855.93170385329,建構安全監視器系統。
1,977.74406967101,875.56939784992,4
1,986.62712816803,878.95538384934,、好厝邊的關係建構：定期舉辦里民交流活動，設置社區關懷據點，組織社
1,1006.0737221615,901.97906684539,區照護志工及環保志工，發行里民刊物交流資訊。
1,977.74406967101,921.61676234203,5
1,986.62712816803,925.00262684145,、好完整的基礎建設：爭取打通裕忠路到中山路，爭取里內道路逐條翻新，
1,1006.0737221615,947.78644033754,爭取改善里內巷弄交通瓶頸，定期清理里內水溝淤積，爭取解決里內易淹
1,1006.0737221615,970.81012183359,水區域。
1,977.74406967101,993.83368032965,陳郭玉指招您作伙起造「五」夠好的復興里家園。
1,116.57201246078,1182.9946917972,3
1,480.77553433823,1097.6244523119,56
1,488.69823433557,1165.9757698001,2
1,480.77553433823,1234.5670797884,17
1,695.16826626609,1185.7449357968,國中畢業
1,808.72679822788,1034.4513568227,南榮技術學院
1,910.76140319355,1030.8947158233,100
1,936.21001318499,1034.4513568227,學
1,808.72679822788,1053.1580218195,年度八十學分班修業
1,808.72679822788,1071.8648083163,期滿。臺南市復興國
1,808.72679822788,1090.5714748131,小
1,825.53246222223,1087.0148338137,91
1,842.57823721649,1090.5714748131,學年度家長會會
1,808.72679822788,1109.2781383099,長。臺南市復興國小
1,808.72679822788,1127.9848048067,少泳隊後援會會長。
1,808.72679822788,1146.6915898034,臺南市崇明國中
1,927.80718118782,1143.1349503041,94
1,944.61284518216,1146.6915898034,、
1,808.72679822788,1161.8417383008,95
1,825.53246222223,1165.3982563002,學年度家長會副會
1,808.72679822788,1183.8651747971,長。臺南市排球委員
1,808.72679822788,1202.5718397939,會副主委。臺南市國
1,808.72679822788,1221.2785062907,中小學家長協會理事
1,808.72679822788,1239.9852927875,。臺南縣照相工會理
1,808.72679822788,1258.6919577842,事。臺南市教師會、
1,808.72679822788,1277.398622781,各國中小學顧問。臺
1,808.72679822788,1296.1054107778,南市安南區校長會長
1,808.72679822788,1314.8120742746,聯誼會顧問。
1,910.76140319355,1311.2554347752,91
1,927.80718118782,1314.8120742746,年當
1,808.72679822788,1333.5187407714,選臺南縣模範勞工。
1,977.74406967101,1025.0979643243,一、成立復興里部落格網站，使里民間的互動零距離，更有效率的與里民建立雙
1,1011.5955716596,1043.8047508211,向溝通與聯繫的管道，徹底做到資訊公開，財務透明化。
1,977.74406967101,1062.5114158179,二、重要路口及轉角處增加設置監視器系統以防宵小，保護里民的安全，落實里
1,1011.5955716596,1081.2180808147,民的保障。
1,977.74406967101,1099.9248688115,三、加強道路修繕，排水溝改善，路燈照明和綠色美化環境，提升本里生活品質
1,1011.5955716596,1118.6315323083,。
1,977.74406967101,1137.338198805,四、里民電話預約，文景服務隨時到，傾聽民意，廣納建言，不分童叟，爭取福
1,1011.5955716596,1156.0448623018,利。
1,977.74406967101,1174.5117822987,五、關懷長者，關心里內弱勢族群，主動宣導並且協助申請各項社會福利。
1,977.74406967101,1193.2184457955,六、成立守望相助隊、環保志工隊及長壽俱樂部。
1,977.74406967101,1211.9252337923,七、成立職業介紹所，與各政府職介所聯盟，各大公司，人事單位連線，以本里
1,1011.5955716596,1230.6318987891,失業里民優先媒介任用。
1,977.74406967101,1249.3385637859,八、成立里民清寒及優良學生獎學金，鼓勵本里學子努力學習上進。
1,977.74406967101,1268.0453502826,九、規劃活動中心成為開架式圖書閱讀中心，里內學子
1,1385.4023335338,1264.4887107833,K
1,1397.6464750297,1268.0453502826,書中心，成立媽媽教室
1,1011.5955716596,1286.7520167794,，長青語文教學中心，各項休閒活動，設立假日音樂廣場給予學子表演舞臺
1,1011.5955716596,1305.4586802762,，舉辦公益活動。
1,977.74406967101,1324.165468273,十、期盼在舊社區的智慧文化與樸實生活領域中結合新住戶的活力與行動，共同
1,1011.5955716596,1342.8721317698,創造活力文教學區的復興家園。
1,98.999999966689,2853.5472880109,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1162.8469151087,2639.3797615476,臺灣臺南地方法院檢察署
1,1162.8469151087,2664.1981360433,違法檢舉電話：
1,1372.1978680383,2660.430178044,"06- 2959839"
1,1162.8469151087,2686.0226155396,違法檢舉傳真：
1,1372.1978680383,2682.2546695402,"06- 2959656"
1,1162.8469151087,2742.8053000299,違法檢舉信箱：臺南市郵局第
1,1407.9699610263,2739.7835395304,64
1,1433.8987930175,2742.8053000299,支局第
1,1493.6790669974,2739.7835395304,64
1,1519.6079019887,2742.8053000299,信箱
1,1006.0737221615,2773.3580335246,"法 務 部 檢 舉 電 話 ："
