"page #",x,y,text
1,598.110267,783.968933,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,584.883600,767.968933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後
1,598.110267,751.968933,仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期
1,598.110267,735.968933,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,584.883600,719.968933,10.選舉票圈選示範圖如下：
1,584.883600,639.968933,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無
1,584.883600,623.968933,效。
1,61.040933,1509.156533,臺南市佳里區民安里第2屆里長選舉選舉公報
1,790.866267,1475.339200,臺南市選舉委員會　編印
1,40.000000,1568.674533,遵守選舉法令　宏揚法治精神
1,40.000000,29.458533,"人人反賄選　家家不賣票 踴躍投票　慎重圈選"
1,937.514400,1568.674533,杜絕賄選　淨化選風
1,53.858267,1437.912267,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,53.858267,1410.712267,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候
1,53.858267,1383.512267,選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,53.858267,777.071333,選舉投票有關規定：
1,53.858267,749.342267,一、投票時間：民國一百零三年十一月二十九日（星期
1,53.858267,723.742267,　　六）上午八時起至下午四時止。
1,53.858267,698.142267,二、選舉人資格：
1,53.858267,678.948533,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
1,68.029867,662.948533,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,68.029867,646.948533,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,68.029867,630.948533,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
