"page #",x,y,text
1,566.868400,2891.936133,遵守選舉法令，宏揚法治精神
1,493.319600,55.184267,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.740933,高雄市第２屆楠梓區裕昌里里長選舉選舉公報
1,1644.757467,2789.782533,高雄市選舉委員會編印
1,96.809600,2687.098800,高雄市第2屆楠梓區裕昌里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.498800,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.898800,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.458133,號
1,111.487867,2508.071467,次
1,236.449867,2520.764800,"相    片"
1,418.541200,2533.458133,姓
1,418.541200,2508.071467,名
1,464.354133,2546.151467,出生
1,464.354133,2520.764800,年月
1,475.234133,2495.378133,日
1,531.927067,2533.458133,性
1,531.927067,2508.071467,別
1,588.620000,2546.151467,出
1,588.620000,2520.764800,生
1,588.620000,2495.378133,地
1,634.432933,2546.151467,推薦
1,645.312933,2520.764800,之
1,634.432933,2495.378133,政黨
1,773.302800,2520.764800,"學    歷  經    歷 政           見"
1,104.215200,2338.141733,1
1,470.114267,2438.552933,62
1,470.114267,2403.886267,年
1,470.114267,2369.219600,06
1,470.114267,2334.552933,月
1,470.114267,2299.886267,08
1,470.114267,2265.219600,日
1,526.807200,2351.886267,男
1,588.620000,2393.511200,
1,640.192933,2351.886267,無
1,687.185067,2367.896667,高市右昌國中畢業
1,687.185067,2343.896667,高市高雄高工（電器科）畢業
1,951.752000,2403.896667,百貨銷售員（區域主任）
1,951.752000,2379.896667,國產汽車銷售營業員
1,951.752000,2355.896667,房屋仲介業（店東長）年度區域副會長
1,951.752000,2331.896667,高雄市水利局承包商維護下水道工程區域施
1,951.752000,2307.896667,工主任（現職）
1,1329.704800,2469.631067,和財、生於右昌、長於裕昌里、對這塊土地有深厚的情感、現在有機會想秉持奉獻
1,1329.704800,2446.964400,裕昌里、為里民服務，當仁不讓的精神、行善不落人後，隨時隨地扶助他人，服務
1,1329.704800,2424.297733,公眾，使裕昌里全體里民老有所終（老年人都有人照顧）、壯有所用（年輕人都有
1,1329.704800,2401.631067,工作做）、幼有所長（小孩都受好的教育）、成為全高雄市愛心滿溢的模範社區。
1,1329.704800,2378.964400,基於服務裕昌里的鄉親們，競選理念政見如下：
1,1329.704800,2356.297733,1.協助申請老人福利、弱勢補助、單親小孩教育津貼、婦女的福利津貼。
1,1329.704800,2333.631067,2.定期環境清潔、水溝要通、消毒病媒蚊蟲、讓居家環境更健康。
1,1329.704800,2310.964400,3.增加巡守隊配備、落實監視器錄影存檔，讓社區里民安全安心有保障。
1,1329.704800,2288.297733,4.主動公告傳達政府與社區里民切身相關的政策、保障里民權益。
1,1329.704800,2265.631067,5.爭取政府文化教育活動及講習，促進社區里民提升生活品質。
1,1329.704800,2242.964400,6.成立社區志工發展協會與社會愛心公益團隊連結，讓社區更美麗、里民更有愛。
1,104.215200,2081.512000,2
1,470.114267,2181.923067,53
1,470.114267,2147.256400,年
1,470.114267,2112.589733,01
1,470.114267,2077.923067,月
1,470.114267,2043.256400,17
1,470.114267,2008.589733,日
1,526.807200,2095.256400,男
1,588.620000,2136.881333,
1,640.192933,2095.256400,無
1,687.185067,2099.266800,明誠高中
1,951.752000,2135.266800,右昌元帥廟委員
1,951.752000,2111.266800,三山國王廟委員
1,951.752000,2087.266800,第七屆楠梓區裕昌里里長
1,951.752000,2063.266800,縣市合併後第一屆楠梓區裕昌里里長
1,1329.704800,2201.667867,1.清廉自持，全力爭取里民權益，滿足鄉親最大需求。
1,1329.704800,2179.001200,2.不分黨派，以專業精神，做專職服務。
1,1329.704800,2156.334533,3.不定期舉辦里內聯誼活動，增進鄉親情誼。
1,1329.704800,2133.667867,4.與中央、地方及基層民意代表共同服務，為鄉親爭取更多更好之福利。
1,1329.704800,2111.001200,5.發掘並關懷里內弱勢民眾，協同申請社會救助並轉介慈善機構，以助渡過人生難
1,1348.602400,2088.334533,關。
1,1329.704800,2065.667867,6.極力爭取里內建設、打造祥和社會。
1,1329.704800,2043.001200,7.著手里內整潔與居家安寧，提升里內生活品質。
1,1329.704800,2020.334533,8.強化巡守隊動能，維護里民居住安全。
1,1329.704800,1997.667867,9.加強通報雜草清除、水溝清疏、噴藥消毒、道路修補並綠美化里內環境。
1,1337.348800,214.007467,投【開】票所設置地點一覽表
1,1049.702533,178.599467,"編號 設置地點 詳細地址 所轄里鄰別 電 話 備  註"
1,1049.702533,152.142667,"0508 右昌國中1年11班教室 盛昌街161號 裕昌里1-11鄰 3640451 原住民"
1,1049.702533,125.686000,"0509 國昌國中前棟左側 交通安全室 德民路1010號 裕昌里12-17鄰 3644278 由前門進出"
1,106.630800,1935.013067,選舉投票有關規定包括下列內容：
1,106.630800,1913.471067,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1893.471067,(二)選舉人資格：
1,144.426000,1873.471067,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1853.471067,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,163.323733,1833.471067,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,163.323733,1813.471067,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,163.323733,1793.471067,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,144.426000,1773.471067,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1753.471067,(三)選舉人投票應注意事項：
1,144.426000,1733.471067,"1. 投開票地點(見投開票所一覽表)。"
