"page #",x,y,text
1,1278.4164,2490.0552,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2515.9051995,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2541.7552005,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2600.1432,受理檢舉賄選單位
1,1394.5837995,2635.3864005,"機關名稱 電話 傳真"
1,1295.7817995,2671.3828005,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,2707.3792005,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,2743.3756005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,2779.3720005,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,2815.3684005,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,2851.3648005,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,788.3158005,2783.8078005,"※ 請使用選舉委員會製"
1,812.6478,2810.2078005,備之圈選工具圈蓋選
1,812.6478,2836.6078005,舉票，選舉票「蓋章」
1,812.6478,2863.0078005,或「按指印」，無效。
1,1049.1100005,2522.3788005,圈
1,1049.1100005,2541.9252,選
1,1049.1100005,2561.4715995,欄
1,1049.1100005,2599.4869995,號
1,1049.1100005,2619.0334005,次
1,1049.1100005,2638.5798,欄
1,1171.529103,2609.2602,號
1,1171.529103,2628.8065995,次
1,1049.1100005,2676.5975475,相
1,1049.1100005,2696.1439485,片
1,1049.1100005,2715.690348,欄
1,1171.529103,2686.370748,相
1,1171.529103,2705.9171475,片
1,1049.1100005,2754.431313,候
1,1049.1100005,2773.9777125,選
1,1049.1100005,2793.5241135,人
1,1049.1100005,2813.070513,姓
1,1049.1100005,2832.6169125,名
1,1049.1100005,2852.1633135,欄
1,1171.529103,2793.5241135,姓
1,1171.529103,2813.070513,名
1,150.5659995,431.7574005,臺北市萬華區凌霄里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.7631995,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.769,行負責。
1,150.5659995,624.4171995,"號次 相  　片 姓  　名"
1,614.244,602.8171995,出生
1,598.044,646.0171995,年月日
1,715.494,602.8171995,性
1,715.494,646.0171995,別
1,768.144,624.4171995,出生地
1,881.544,602.8171995,推薦之
1,897.744,646.0171995,政黨
1,1014.2868,624.4171995,"學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.4990005,1
1,427.7236005,796.6561995,游秋蓮
1,632.6140005,707.6161995,45
1,632.6140005,741.2161995,年
1,639.6196005,774.8161995,9
1,632.6140005,808.4161995,月
1,632.6140005,842.0161995,27
1,632.6140005,875.6161995,日
1,715.494,792.3361995,女
1,771.7183995,774.3361995,臺灣省
1,771.7183995,810.3361995,桃園縣
1,884.6083995,774.3361995,中國國
1,884.6083995,810.3361995,民黨
1,993.4558005,787.6561995,凌雲國中畢業
1,1163.5336605,733.6642005,臺北市凌霄里第11屆里長　　現任里長
1,1163.5336605,751.6672005,臺北市中國國民黨萬華區黨部　　委
1,1163.5336605,769.6702005,員
1,1163.5336605,787.6732005,臺北市艾馨公益慈善會婦幼保護委員
1,1163.5336605,805.6762005,"會 – 主任委員"
1,1163.5336605,823.6792005,"臺北市新國光社區發展協會 – 創會理"
1,1163.5336605,841.6822005,事長
1,1446.9991995,688.8342,　　自當選凌霄里首屆女性里長以來，當初的競選主題─里
1,1446.9991995,706.8372,民需求、全力以赴。三年多來一直高掛於里辦公處門外就是
1,1446.9991995,724.8402,要大家知道，我說到做到。您家事就是我家事，二十四小時
1,1446.9991995,742.8432,手機不關機，服務不打烊，便是我做一個專職里長的義務。
1,1446.9991995,760.8462,　　里內的公共建設事務如：全里人行道LED路燈更新預計
1,1446.9991995,778.8492,103年12月中旬全里更新完畢。警用監視器CCTV全里建置完
1,1446.9991995,796.8522,成，配合國光社區委員會監視系統堪稱為萬華三十六里密度
1,1446.9991995,814.8552,最高的里。為打擊宵小的最大利器，加上巡守隊的成立讓凌
1,1446.9991995,832.8582,霄里居家安全提升百分百。
1,1446.9991995,850.8612,　　凌霄里的大花園，青年公園，我更結合周邊九個里長之
1,1446.9991995,868.8642,力共同爭取許多公設，如：太陽能圖書館、親子育樂中心和
1,1446.9991995,886.8672,市府大型文創活動移師青年公園辦理，增進居民
1,1817.2672005,886.8342,生活品質，
1,1921.7832,688.8352005,我們青年次分區九位里長結合的力量，真的做到了。
1,1921.7832,706.8382005,　　現正共同積極爭取，將青年公園改造為全球第一座動漫
1,1921.7832,724.8412005,公園和馬場町雙北市人行跨河景觀橋。
1,1921.7832,742.8442005,　　里內的民眾服務爭取如：二十元愛心便當，已持續發送
1,1921.7832,760.8472005,多年，法律扶助更有每日空中諮詢及每週四律師現場解答法
1,1921.7832,778.8502005,律疑難。設立克難街故事牆，定期舉辦各式節慶活動，定期
1,1921.7832,796.8532005,全里里民免費健康檢查。及定期的環境消毒，協助本里兒
1,1921.7832,814.8562005,少、婦幼、身障、老人保護，積極爭取市府，及民間社團的
1,1921.7832,832.8592005,最高福利。給我們的里民。這已不再是政見口號而是已實現
1,1921.7832,850.8622005,中的里長工作要點。認真做我不會停，是我自勉的動力，讓
1,1921.7832,868.8652005,我們共同為凌霄里的溫馨幸福一起奮鬥吧！
1,158.7391995,1034.2705995,2
1,427.7236005,1023.4278,李鴻裕
1,632.6140005,934.3876005,44
1,632.6140005,967.9876005,年
1,639.6196005,1001.5876005,2
1,632.6140005,1035.1876005,月
1,632.6140005,1068.7876005,21
1,632.6140005,1102.3876005,日
1,715.494,1019.1076005,男
1,771.7183995,1001.1076005,臺灣省
1,771.7183995,1037.1076005,宜蘭縣
1,915.1183995,1019.1076005,無
1,993.4558005,1014.4273995,世界新聞專科學校畢
1,1163.5336605,996.4243995,自立報系　副總經理
1,1163.5336605,1014.4273995,青年國光社區發展協會　理事長
1,1163.5336605,1032.4303995,國光社區管理委員會　監察委員
1,1446.9991995,960.4273995,一、關懷弱勢，照顧獨居老人及中、低收入戶。
1,1446.9991995,978.4303995,二、改善居住環境，落實環境改造。
1,1446.9991995,996.4333995,三、為里民爭取各項福利。
1,1446.9991995,1014.4363995,四、各項經費公開透明，無黑箱作業。
1,1446.9991995,1032.4393995,五、不空喊口號，身體力行。
1,1446.9991995,1050.4423995,六、知法守法，重建社區形象。
1,1446.9991995,1068.4453995,七、清廉為政，不中飽私囊。
1,150.5659995,1195.1628,第
1,196.3360005,1196.8188,1181
1,285.3226005,1195.1628,投票所開票所地點：國興路46號後門【國興幼兒園安親班教室外】（凌霄里1-8鄰）
1,150.5659995,1308.0928005,第
1,196.3360005,1309.7716005,1182
1,285.3226005,1308.1156005,投票所開票所地點：國興路46號後門【國興幼兒園感覺統合教室外】（凌霄里9-16鄰）
1,172.3453995,310.0942005,臺北市萬華區凌霄里第
1,995.7232005,309.6079995,12
1,1076.9710005,310.0942005,屆里長選舉選舉公報
1,1865.1958005,256.0897995,臺北市選舉委員會
1,1865.1958005,329.0977995,臺北市萬華區公所
1,2277.1798005,291.0817995,編印
