"page #",x,y,text
1,50.228800514294,83.5771995,"遵守選舉法令 宏揚法治精神□"
1,1281.8902008648,87.7102005,"杜絕賄選 淨化選風□"
1,50.228800514294,2419.5373995,"人人反賄選 家家不賣票□"
1,1281.8902008648,2419.2883995,"踴躍投票 選賢與能□"
1,116.23180053308,188.3848005,"臺南市學甲區平和里第 屆里長選舉選舉公報□"
1,910.88620075922,188.4144,2
1,1341.1495998817,231.9954,臺南市選舉委員會　編印
1,76.140799521668,287.1502005,"臺南市第 屆里長選舉，經定於"
1,610.95542867386,337.2964935,舉行投票。茲依公職人員選舉罷免法第四十七條規
1,76.140799521668,387.442785,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,76.140799521668,437.589078,選人所填列資料刊登，如有不實，由候選人自行負責。
1,264.70351357533,287.1502005,□
1,1232.8891293509,437.5885335,"□□□□□□□□ □"
1,736.1657897095,287.1496545,中華民國一百零三年十一月二十九日
1,76.140799521668,337.2959475,上午八時起至下午四時止
1,1490.5023559242,287.1496545,□□□□
1,272.85499957765,286.5883995,2
1,1469.1402004181,287.1508005,（星期六）
1,436.11360012411,454.0002,出生地
1,350.54640009976,454.0342005,年月日
1,327.57386109322,454.034907,出生
1,495.45580064099,453.3505995,政黨
1,472.48326013446,453.349539,推薦之
1,290.68960058272,453.8716005,"姓 名□"
1,386.80900061008,453.9102,"性 別□"
1,525.6799996496,496.6180005,"學 歷□□□□□□□□□"
1,827.08380023537,495.8617995,"經 歷□□□□□□□□□"
1,76.140799521668,454.5978,"號 次□"
1,1237.1833998521,496.7518005,"政 見□ □ □ □"
1,182.49060005193,453.9294,"相 片□"
1,76.140799521668,656.6808,1
1,72.783000020712,882.6400005,2
1,1019.04840029,1001.4888,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1019.04840029,1020.73131,為一定之競選活動者，亦同。
1,1019.04840029,1039.9738215,預備犯前二項之罪者，處一年以下有期徒刑。
1,1019.04840029,1059.215802,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1019.04840029,1078.458312,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,896.36760925508,1097.7002925,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1019.04840029,1116.942273,一、妨害他人競選或使他人放棄競選。
1,1019.04840029,1136.1847845,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1019.04840029,1155.4272945,前項之未遂犯罰之。
1,896.36760925508,1174.669275,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一"
1,1019.04840029,1193.9117865,定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下
1,1019.04840029,1213.1537655,罰金。
1,1019.04840029,1232.396277,預備犯前項之罪者，處一年以下有期徒刑。
1,1019.04840029,1251.638787,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1019.04840029,1270.8807675,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人
1,1019.04840029,1290.123279,為正犯或共犯者，免除其刑。
1,1019.04840029,1309.3652595,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者
1,1019.04840029,1328.60724,，減輕或免除其刑。
1,896.36760925508,1347.84975,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1019.04840029,1367.0917305,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,896.36760925508,1386.3347715,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
1,1019.04840029,1405.5772815,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1019.04840029,1424.819262,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
1,1053.8325512999,1444.0617735,事處或住、居所。
1,1019.04840029,1463.3042835,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
1,1053.8325512999,1482.546264,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,896.36760925508,1501.7887755,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
1,1019.04840029,1521.030756,元以下罰金。
1,1019.04840029,1540.2727365,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,1019.04840029,1559.5152465,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,896.36760925508,1578.757227,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票"
1,1019.04840029,1597.9997385,、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒
1,1019.04840029,1617.242778,刑。
1,913.58119675998,1636.4847585,妨害投票罪（刑法分則第六章）：
1,896.36760925508,1655.72727,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者"
1,1036.1867057949,1674.96978,，處五年以下有期徒刑。
1,1036.1867057949,1694.2117605,前項之未遂犯罰之。
1,896.36760925508,1713.454272,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為"
1,1036.1867057949,1732.6962525,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1036.1867057949,1751.938233,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,896.36760925508,1771.180743,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
