"page #",x,y,text
1,217.062800,174.375333,投開票所及投票應注意事項詳閱縣長選舉公報
1,1851.477200,178.350667,（接續後版面）
1,1591.746933,2740.730400,屏東縣選舉委員會　編印
1,228.139467,2805.642667,"臺灣省屏東縣南州鄉　　　　　 選舉選舉公報"
1,1014.988400,2888.073867,"第 十 七 屆 鄉 長"
1,1014.988400,2814.740400,第二十屆鄉民代表
1,1014.988400,2741.406933,"暨 第 二 十 屆 村 長"
1,231.018667,2668.080400,臺灣省屏東縣南州鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，
1,873.468267,2621.290933,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,231.018667,2574.501467,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1514.466133,2668.081067,經定於中華民國一Ｏ三年十一月
1,231.018667,2621.291600,廿九日(星期六)上午八時起至下午四時止
1,1045.177733,2499.105600,一、鄉長候選人
1,306.236533,2438.509200,"相　　　片 姓　　名"
1,1028.749600,2438.803600,學　　　經　　　歷
1,1473.178267,2438.928400,政　　　　　　　　　　　　　　　　見
1,224.830800,2438.430667,號次
1,753.966667,2438.475200,性別
1,816.730267,2438.358000,出生地
1,619.209467,2438.814267,出生年月日
1,451.386267,2296.702533,"許 晉 榮"
1,235.574133,2083.388267,2
1,764.719733,2314.202133,男
1,934.517333,2302.541467,無
1,818.696000,2330.036400,台灣省
1,818.696000,2298.037067,屏東縣
1,613.878000,2314.085333,41年2月12日
1,995.922933,2401.388933,學歷：
1,995.922933,2384.056400,南州國小畢業、省立屏東中學初中部畢業
1,995.922933,2366.723867,、省立臺南第二高級中學畢業、省立高雄
1,995.922933,2349.390933,高級工業職業學校機械科肄業。
1,995.922933,2332.058000,經歷：
1,995.922933,2314.725067,中正理工學院電子工程系肄業、憲兵學校
1,995.922933,2297.392533,畢業、考試院電信技術員考試及格、銓敘
1,995.922933,2278.671733,部公務人員33年退休行政經驗豐富、中華
1,995.922933,2260.993333,電信勞工安全衛生管理員、管理師考試及
1,995.922933,2243.660400,格、電信外勤現場技術員、安全衛生管理
1,995.922933,2226.327867,員、設計規劃科助理工程師、第十八、十
1,995.922933,2208.995333,九屆鄉民代表。
1,1263.578133,2379.884533,承先啟後領行政團隊，銜接前任鄉長五大政見，概括承受努力，實現完成促進地方和諧，向上級爭取鄉親福利，造福地方，使鄉政
1,1263.578133,2358.551333,正面正向發展，注重地方鄉親福利以及家庭教育、社會教育、學校教育，教育有成，人人成才，符合志於道、據於德、依於仁、游
1,1263.578133,2337.218133,於藝。關懷青少年教育ｅ電腦化設備、網路設施及教導地方爭取光纖化。鄉路與電信、電力、自來水公司密切配合，架空電纜線路
1,1263.578133,2315.884933,地下化，因而美化寬敞。柏油路面交通安全、環保署焚化爐回饋地方資源爭取，注重實踐地方納骨塔，想辦法興建，以利地方追思
1,1263.578133,2294.551733,孝敬之心，鄉親生老病死、食衣住行、身心靈，提升精神品質，符合地盡其利、物盡其用、人盡其才，自然而則；生命的意義，在
1,1263.578133,2273.218533,創造宇宙繼起之生命，生活的目的，在增進人類全體之生活。工程發包、施工驗收，目前的ＳＯＰ流程無用，召喚熱心內行人士參
1,1263.578133,2251.885333,與，使工程款項使用透明化，提升工程品質，鄉公所各課室提升服務、親民、熱誠、效率為第一、人員調度職等、適才適所，讓他
1,1263.578133,2230.552133,(她)快樂發揮所長，上班有尊嚴，好念頭，使在家、在職場有快樂人生。
1,978.975467,1947.361467,二、鄉民代表候選人
1,231.018667,1918.843067,選舉區
1,1136.209867,1918.843467,選舉區
1,268.808267,1918.842667,"號  次"
1,1174.005200,1918.842667,"號  次"
1,455.962933,1919.052533,"姓  名"
1,1361.159867,1919.052533,"姓  名"
1,535.333067,1919.052533,"性  別"
1,1440.529867,1919.052533,"性  別"
1,569.350267,1919.021067,出生地
1,1474.547200,1919.021067,出生地
1,509.164000,1918.842000,年月日
1,495.734133,1918.842000,"出 生"
1,1414.360800,1918.842000,年月日
1,1400.931553,1918.842000,"出 生"
1,324.112667,1888.296133,"相 片 相 片"
1,665.833733,1888.205067,"學 經 歷 學 經 歷"
1,910.003600,1888.296133,"政 見 政 見"
1,1355.260667,742.938267,"黃 登 凱"
1,1403.244133,723.697467,55
1,1403.244133,706.098133,年
1,1408.043333,688.498800,8
1,1403.244133,670.899467,月
1,1408.043333,653.300133,9
1,1403.244133,635.700400,日
1,1438.106400,679.252933,男
1,1474.547200,735.690667,台灣省屏東縣
1,1505.927467,679.011467,無
1,1533.086800,701.949333,學歷：
1,1533.086800,687.549733,國中畢
1,1533.086800,673.150133,經歷：
1,1533.086800,658.750533,現任南州鄉調解委員會主席
1,627.889867,1623.436000,學歷：
1,627.889867,1609.036000,台灣省立佳冬高級農業職業學
1,627.889867,1594.636000,校
1,627.889867,1580.236000,經歷：
1,627.889867,1565.836000,東仁旅行社負責人
1,627.889867,1551.436000,前屏東縣水噹噹關懷協會理事
1,627.889867,1537.036000,東仁遊覽公司負責人
1,1533.086800,567.584933,學歷：
1,1533.086800,553.785067,一、同安國小畢業。
1,1533.086800,539.985600,二、南州國中畢業。
1,1533.086800,526.186133,三、國立佳冬農校肄業。
1,1533.086800,512.386267,經歷：
1,1533.086800,498.586800,一、甲級配電線路裝修技術士
1,1533.086800,484.786933,。
1,1533.086800,470.987067,二、乙級配電、電纜裝修技術
1,1533.086800,457.187200,士。
1,1533.086800,443.387333,三、丙級配電、變電裝修技術
1,1533.086800,429.587867,士。
1,1533.086800,1295.646267,學歷：
1,1533.086800,1281.246267,國民小學畢。
1,1533.086800,1266.846267,經歷：
1,1533.086800,1252.446267,(1)南州鄉鄉民代表會第12.13.
1,1533.086800,1238.046267,14屆鄉民代表
1,1533.086800,1223.646267,(2)南州鄉第16屆調解委員
1,1533.086800,1209.246267,(3)朝天府管理委員會常務監事
1,1533.086800,1194.846267,/三屆總務
1,1533.086800,1180.446267,(4)現任朝天府監事/建廟採購
1,1533.086800,1166.046267,(5)現任民進黨南州鄉總召集人
1,1533.086800,1151.646267,。
1,1533.086800,382.337333,學歷：
1,1533.086800,367.937733,省立佳冬高農畢業。
1,1533.086800,353.538133,經歷：
1,1533.086800,339.138533,曾任南州鄉農會理事、監事。
1,1533.086800,324.738933,南州鄉民代表會第十七屆、
1,1533.086800,310.339333,十八屆代表。
1,1533.086800,295.939733,現任南州鄉民代表會第十九屆代
1,1533.086800,281.540133,表。
1,1533.086800,267.140533,南州鄉同安社區發展協會總
1,1533.086800,252.740933,幹事。
1,627.889867,1267.825200,學歷：
1,627.889867,1253.425200,一、大潭國小
1,627.889867,1239.025200,二、東港國中
1,627.889867,1224.625200,三、志成高職
1,627.889867,1210.225200,經歷：
1,627.889867,1195.825200,1.養鴨場場長
1,627.889867,1181.425200,2.黑珍珠蓮霧栽培管理
1,627.889867,716.396267,學歷：
1,627.889867,701.996267,成功高職畢業
1,627.889867,687.596267,經歷：
1,627.889867,673.196267,屏東縣南州鄉鄉民代表會第十
1,627.889867,658.796267,五、十六、十七、十八屆代表
1,627.889867,644.396267,、現任第十九屆鄉民代表。
1,627.889867,1481.917600,學歷：
1,627.889867,1468.118133,台灣省立鳳山高級商工職業學校
1,627.889867,1454.318667,經歷：
1,627.889867,1440.518800,屏東縣南州地區農會第一、二屆
1,627.889867,1426.719333,理事長、屏東縣南州鄉第十八屆
1,627.889867,1412.919467,鄉民代表、屏東縣南州鄉消防隊
1,627.889867,1399.120000,顧問團長、中華民國警察之友會
1,627.889867,1385.320133,屏東支會顧問、屏東縣南州鄉溪
1,627.889867,1371.520267,洲村社區發展協會總幹事、屏東
1,627.889867,1357.720800,縣南州鄉有氧舞蹈協會理事長、
1,627.889867,1343.920933,屏東縣南州鄉南州國民中小學家
1,627.889867,1330.121467,長會長
1,627.889867,374.159600,學歷：
1,627.889867,359.760000,高苑工商畢業
1,627.889867,345.360400,經歷：
1,627.889867,330.960800,南州鄉民代表會第十九屆副主
1,627.889867,316.561200,席。
1,627.889867,302.161600,南州鄉民代表會第十八屆主席
1,627.889867,287.762000,。
1,627.889867,273.362400,南州鄉民代表會第十七屆代表
1,627.889867,258.962800,。
1,1533.086800,1812.100133,學歷：
1,1533.086800,1797.700533,屏東縣佳冬高農畢業
1,1533.086800,1783.300933,經歷：
1,1533.086800,1768.901333,溪北村社區理事長
1,1533.086800,1754.501733,溪北村村長
1,1533.086800,1740.102133,溪北永安宮副主任委員
1,1533.086800,1725.702533,中鋼工會代表工安委員
1,1533.086800,1659.394800,學歷：
1,1533.086800,1644.994800,高鳳技術學院學分班
1,1533.086800,1630.594800,經歷：
1,1533.086800,1616.194800,屏南有線電視股份有限公司董
1,1533.086800,1601.794800,事長
1,1533.086800,1587.394800,屏東縣南州鄉民代表會第16屆
1,1533.086800,1572.994800,副主席
1,1533.086800,1558.594800,屏東縣南州鄉民代表會第17屆
1,1533.086800,1544.194800,主席
1,1533.086800,1529.794800,屏東縣南州鄉第15屆鄉長、現
1,1533.086800,1515.394800,任第16屆鄉長
1,1728.848133,687.595467,全心全力服務鄉民、建設美好南州鄉、清廉勤政、改
1,1728.848133,673.195467,革出陣。
1,823.651333,1616.305200,以年輕活力關懷熱誠服務
1,823.651333,1601.905200,尊重民意，反映地方意見，爭取地方建設
1,823.651333,1587.505200,結合民間資源，爭取老人、婦女、孩童福利
1,823.651333,1573.105200,發揚一鄉鎮一特色，推動生活藝術化透過民眾參與
1,823.651333,1558.705200,凝聚社區共同意體
1,1728.848133,527.685867,一、促進地方建設繁榮。
1,1728.848133,513.286267,二、重視地方教育建設。
1,1728.848133,498.886667,三、促進地方部落族群融合。
1,1728.848133,484.487067,四、為民服務。
1,1728.848133,470.087467,五、重視老年福利。
1,1728.848133,339.138533,一、督促鄉政，便民為先。
1,1728.848133,324.738533,二、敦請公所儘速籌備興建南州鄉生命紀念館(納骨
1,1728.848133,310.338533,塔)，以免先人流落他鄉。
1,1728.848133,295.938533,三、為社區爭取建設經費、活動經費，造福村里。
1,1728.848133,1296.671200,1.監督鄉政，維護所會和諧
1,1728.848133,1282.271600,2.配合鄉政推動，以促進南州鄉－產業/經濟/文化/
1,1728.848133,1267.872000,教育/婦幼福利/治安/長者常照/交通建設...等的
1,1728.848133,1253.472400,均衡發展。
1,1728.848133,1239.072800,3.配合選區內之社區發展協會(長壽俱樂部‧老人會
1,1728.848133,1224.673200,‧媽媽教室)/寺廟/教會/專業社團，共同打拚，爭
1,1728.848133,1210.273600,取最大的行政資源。
1,1728.848133,1195.874000,4.行政經驗豐富，認真‧骨力‧好差教。提供－熱
1,1728.848133,1181.474400,情有效率的全方位服務。
1,1728.848133,1167.074800,5.爭取選區內行政資源的分配均衡，力拼(巷子內/
1,1728.848133,1152.675200,壽元)一席鄉代表。
1,1887.188533,1296.675200,，爭取鄉民最大福祉。
1,823.651333,1260.671200,一、監督鄉政、加強公共建設。
1,823.651333,1246.271600,二、爭取生命館(納骨塔)設立，造福鄉親。
1,823.651333,1231.872000,三、配合鄉長及各級民意代表，推動鄉內平交道高架
1,823.651333,1217.472400,化，減少時間浪費及行車安全。
1,823.651333,1203.072800,四、協助社區推動文化活動。
1,823.651333,1188.673200,五、為鄉民認真打拚，爭取福利。
1,823.651333,687.549333,"一、為民 、爭取福利、爭取地方建設、改善區域"
1,823.651333,673.149733,排水。
1,875.245467,687.549733,服務
1,823.651333,1442.018667,一、尊重民意監督鄉政確立民主改革的基本認識。
1,823.651333,1427.618667,二、大家手牽手團結一致經營南州鄉邁向新的幸福家
1,823.651333,1413.218667,園。
1,823.651333,1398.818667,三、擔任民意代表肩負選民之付託為鄉民爭取建設經
1,823.651333,1384.418667,費及各級政府的社會福利是我份內最重要的工作
1,823.651333,1370.018667,一定當全力以赴。
1,823.651333,339.137733,"1 全心全力監督鄉政 創造美好南州。"
1,823.651333,324.738133,"2 為地方發展之繁榮及福利之爭取。"
1,823.651333,310.338533,"3 加強照顧弱勢、婦幼、老人族群，爭取鄉民福利。"
1,823.651333,295.938933,"4 結合地方產業，促進各項發展。"
1,939.306533,339.138933,，
1,1728.848133,1819.411333,政見
1,1728.848133,1805.011333,一、督促鄉政，公共建設合理化生命館建設造福
1,1728.848133,1790.611333,鄉親。
1,1728.848133,1776.211333,二、鄉內重要路，安全評估改善重視行車安全。
1,1728.848133,1761.811333,三、配合村長爭取裝設監視器，保障安全。
1,1728.848133,1747.411333,四、協助社區推動文化活動，長壽俱樂部各項福
1,1728.848133,1733.011333,利。
1,1728.848133,1718.611333,五、關心青少年就業諮詢。
1,1754.010933,1819.410933,
1,1728.848133,1630.659067,"專業監督鄉政  專職服務鄉親"
1,1728.848133,1616.259067,一、依據鄉代表會組織自治條例所賦予鄉民代表之職
1,1728.848133,1601.859067,責與義務，嚴格監督鄉公所施政。
1,1728.848133,1587.459067,二、鼎力協助鄉公所爭取各項經費、推動地方各項重
1,1728.848133,1573.059067,大建設共同創造南州美好家園。
1,1728.848133,1558.659067,三、整合社區團結和諧洽內外，合異同營造家鄉健康
1,1728.848133,1544.259067,好社區。
1,1170.572267,670.199867,1
1,451.386267,1649.355200,"戴 曉 萍"
1,1355.260667,538.771333,"林 立"
1,498.047200,1630.784133,63
1,498.047200,1613.184400,年
1,502.847600,1595.584667,7
1,498.047200,1577.984933,月
1,502.847600,1560.385200,4
1,498.047200,1542.785467,日
1,1403.244133,542.280133,57
1,1403.244133,524.680800,年
1,1408.043333,507.081467,7
1,1403.244133,489.482133,月
1,1403.244133,471.882800,24
1,1403.244133,454.283067,日
1,532.909600,1586.339467,女
1,1438.106400,497.835600,男
1,569.350267,1642.777333,台灣省屏東縣
1,1474.547200,554.273333,台灣省屏東縣
1,600.730533,1586.098000,無
1,1505.927467,497.594133,無
1,265.378400,1577.286400,2
1,1170.572267,488.782533,2
1,1355.260667,1286.318000,"鄧 朝 林"
1,1355.260667,380.285867,"倪 新 福"
1,1403.244133,1267.949467,35
1,1403.244133,1250.350133,年
1,1408.043333,1232.750400,2
1,1403.244133,1215.150667,月
1,1408.043333,1197.550933,3
1,1403.244133,1179.951200,日
1,1403.244133,360.862800,40
1,1403.244133,343.263467,年
1,1408.043333,325.664133,2
1,1403.244133,308.064800,月
1,1403.244133,290.465467,25
1,1403.244133,272.866133,日
1,1438.106400,1223.504933,男
1,1438.106400,316.418267,男
1,1474.547200,1279.942667,"台灣省屏東縣 台灣省屏東縣"
1,1505.927467,1223.263333,無
1,1505.927467,316.176800,無
1,1170.572267,1214.451733,2
1,1170.572267,307.365200,3
1,451.386267,1286.182267,"劉 美 吟"
1,498.047200,1267.949467,58
1,498.047200,1250.350133,年
1,502.847600,1232.750400,2
1,498.047200,1215.150667,月
1,502.847600,1197.550933,6
1,498.047200,1179.951200,日
1,532.909600,1223.504933,女
1,569.350267,1279.942667,台灣省屏東縣
1,600.730533,1223.263333,無
1,265.378400,1214.451733,4
1,449.249067,742.066000,"陳 榮 郎"
1,498.047200,723.697467,54
1,498.047200,706.098133,年
1,502.847600,688.498800,9
1,498.047200,670.899467,月
1,498.047200,653.300133,22
1,498.047200,635.700400,日
1,532.909600,679.252933,男
1,569.350267,735.690667,台灣省屏東縣
1,600.730533,679.011467,無
1,265.378400,670.199867,7
1,449.249067,1467.327867,"周 聖 諭"
1,498.047200,1449.366800,54
1,498.047200,1431.767467,年
1,502.847600,1414.167733,5
1,498.047200,1396.568000,月
1,498.047200,1378.968267,22
1,498.047200,1361.368533,日
1,532.909600,1404.922267,男
1,569.350267,1461.360000,台灣省屏東縣
1,600.730533,1404.680667,無
1,265.378400,1395.869067,3
1,451.386267,378.960000,"江 素 娥"
1,1355.260667,1830.298533,"謝 良 松"
1,1355.260667,1648.861200,"吳 永 基"
1,498.047200,360.862800,56
1,498.047200,343.263467,年
1,502.847600,325.664133,6
1,498.047200,308.064800,月
1,502.847600,290.465467,8
1,498.047200,272.866133,日
1,1403.244133,1812.201467,41
1,1403.244133,1794.601733,年
1,1408.043333,1777.002000,1
1,1403.244133,1759.402267,月
1,1408.043333,1741.802533,8
1,1403.244133,1724.203200,日
1,1403.244133,1630.784133,48
1,1403.244133,1613.184400,年
1,1408.043333,1595.584667,7
1,1403.244133,1577.984933,月
1,1408.043333,1560.385200,8
1,1403.244133,1542.785467,日
1,532.909600,316.418267,女
1,1438.106400,1767.756800,男
1,1438.106400,1586.339467,男
1,569.350267,372.856000,台灣省屏東縣
1,1474.547200,1824.194667,"台灣省屏東縣 台灣省屏東縣"
1,600.730533,316.176800,無
1,1505.927467,1767.515333,無
1,1505.927467,1586.098000,無
