"page #",x,y,text
1,98.999999966689,-170.7620985,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,133.37771395512,-60.2948115,"臺南市麻豆區新建里第 屆里長選舉選舉公報"
1,1098.9852191302,-1.3399785000001,"臺南市選舉委員會 編印"
1,133.37771395512,68.548206,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,133.37771395512,127.7794065,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,133.37771395512,174.5284305,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,133.37771395512,216.4940055,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,110.81005796272,280.0171995,"號 次"
1,192.19766843533,280.0171995,"相 片 姓名"
1,467.33098334276,263.3375115,"出 生"
1,467.33098334276,289.9554315,"年 月 日"
1,536.95458131933,263.3375115,性
1,536.95458131933,289.9554315,別
1,574.64739130665,280.0171995,"出 生 地"
1,630.10619228799,263.3375115,"推 薦"
1,630.10619228799,289.9554315,"之 政 黨"
1,707.17235376206,280.0171995,"學 歷 經 歷 政 見"
1,117.29225846053,476.0838495,1
1,481.49578033799,390.4835085,49
1,489.41847733532,459.0670035,6
1,481.49578033799,527.6503785,14
1,695.88847926585,388.1885865,臺南縣培
1,695.88847926585,424.398792,文國小、
1,695.88847926585,460.6087515,臺南縣黎
1,695.88847926585,496.5792105,明中學、
1,695.88847926585,532.7892945,高雄市國
1,695.88847926585,568.7596305,際商專
1,809.44701122764,388.1885865,黎明中學家長會
1,809.44701122764,424.398792,委員
1,809.44701122764,460.6087515,麻豆商圈發展協
1,809.44701122764,496.5792105,會總幹事、理事
1,809.44701122764,532.7892945,臺南市日本舞
1,809.44701122764,568.7596305,學會常務監事
1,978.46434567077,334.233264,一、成立關懷據點、落實照護里民。
1,978.46434567077,370.2034785,二、成立巡守隊、守護家園。
1,978.46434567077,406.413684,三、成立里民健康運動教室，鼓勵里民養成運動習慣。
1,978.46434567077,442.3838985,四、針對獨居老人、孩童、貧戶建置關懷通報。
1,978.46434567077,478.594104,五、定期舉辦里民會議作政令宣導及邀請公部門官員座談，挖掘
1,1020.9587321565,514.8040635,里民問題，了解需求、解決問題。
1,978.46434567077,550.7744025,六、協助申請居家照護，急難救助金、低收入、單親、殘障……
1,1020.9587321565,586.9844835,等社會福利補助。
1,978.46434567077,622.9548225,七、爭取擴充里民活動中心，舉辦活動，提倡終生學習。
1,117.29225846053,815.8834095,2
1,481.49578033799,730.2830685,38
1,481.49578033799,798.866442,12
1,481.49578033799,867.4498155,20
1,695.88847926585,800.4083115,曾文初中
1,695.88847926585,836.6183955,肄業。
1,809.44701122764,665.505114,1.
1,831.05437322037,669.7161735,現任臺南市第
1,831.05437322037,699.4516485,一屆新建里里
1,831.05437322037,729.187122,長、新建社區
1,831.05437322037,758.922594,發展協會理事
1,831.05437322037,788.6580675,、萬福宮委員
1,831.05437322037,818.3935425,。
1,809.44701122764,843.917712,2.
1,831.05437322037,848.1288945,曾任新建社區
1,831.05437322037,877.864368,發展協會理事
1,831.05437322037,907.59984,長、麻豆鎮第
1,831.05437322037,933.1241325,16
1,851.94145771334,937.3353135,、
1,873.30870720615,933.1241325,17
1,894.43584419905,937.3353135,、
