"page #",x,y,text
1,1080.001999686,2192.5468005,六、成立才藝教室，充實利用社區活動中心資源
1,113.36899951953,2342.8582005,2
1,466.05520058027,2257.7791995,50
1,472.55500058139,2315.7852,1
1,472.55500058139,2373.7912005,9
1,643.46460011083,2307.0528,國立秀水高級
1,643.46460011083,2334.0528,工業職業學校
1,643.46460011083,2361.0528,畢業
1,824.88199964207,2273.1985995,億彰公司廠長
1,824.88199964207,2302.8586005,連萬鞋業副理
1,824.88199964207,2332.5186,和峰超市經理
1,824.88199964207,2362.1785995,中東社區發展協會前總幹事
1,824.88199964207,2391.8386005,現任里長
1,1080.001999686,2287.9986,1.照顧弱勢、關懷老人
1,1080.001999686,2317.6585995,2.改善巷道排水系統
1,1080.001999686,2347.3186005,3.開辦社區各項活動
1,1080.001999686,2376.9786,4.推廣社區產業
1,113.36899951953,2580.3184005,3
1,466.05520058027,2495.2396005,43
1,472.55500058139,2553.2455995,8
1,466.05520058027,2611.2516,25
1,643.46460011083,2572.1629995,東山國小畢業
1,824.88199964207,2528.9779995,中東里里長
1,824.88199964207,2558.6380005,中東社區發展協會理事長
1,824.88199964207,2588.298,東山派出所民防小隊副小隊
1,824.88199964207,2612.298,長
1,1080.001999686,2513.478,真心誠意任勞任怨為里民服務
1,1080.001999686,2543.1379995,結合全里民力量爭取里內各項建設
1,1080.001999686,2572.7980005,隨時排解里民紛爭促進地方和諧
1,1080.001999686,2602.458,主動查訪里內貧困弱勢家庭爭取公家機關補助或透
1,1080.001999686,2626.458,過慈善機構救助
1,128.73580052217,-65.1235995,臺灣省彰化縣員林鎮湖水里第二十屆里長選舉候選人
1,227.72359953922,37.7884005,"相      片 學    歷 經      歷 政      見"
1,113.36899951953,240.5665995,1
1,466.05520058027,155.4876,33
1,472.55500058139,213.4936005,6
1,472.55500058139,271.4995995,8
1,643.46460011083,218.9107995,省立員林初中
1,643.46460011083,245.9107995,肄
1,824.88199964207,230.8951995,第十七、十八屆湖水里里長
1,1080.001999686,123.1552005,一、配合學校、社區、及本里各宮廟寺活動。
1,1080.001999686,145.9951995,二、爭取增設監視器數組、確保本里里民居家安全
1,1119.6817996928,165.9952005,。
1,1080.001999686,188.8351995,三、改善湖水上游狹橋及排水溝攔沙壩(十五、十六
1,1119.6817996928,208.8352005,、十七鄰)。
1,1080.001999686,231.6751995,四、再爭取種植櫻花樹到上游(十八鄰)及待人坑；
1,1119.6817996928,251.6752005,帶動發展地方觀光。
1,1080.001999686,274.5151995,五、向上級公所、縣府把舊有路燈改換LED燈。
1,1080.001999686,297.3552,六、家住湖水里、專職里長、運用社會資源、照顧
1,1119.6817996928,317.3551995,中低收入戶及弱勢年老婦幼；並積極爭取地方
1,1119.6817996928,337.3552005,建設，使本里繁榮，風華再現。
1,113.36899951953,479.3263995,2
1,466.05520058027,394.2474,39
1,472.55500058139,452.2534005,4
1,466.05520058027,510.2593995,15
1,643.46460011083,470.5207995,初中畢業
1,824.88199964207,409.6666005,一心禮儀社負責人
1,824.88199964207,439.3266,員林鎮第十九屆湖水里里長
1,824.88199964207,468.9865995,員林警友會林厝警友站顧問
1,824.88199964207,498.6466005,天化慈善會理事
1,824.88199964207,528.3066,湖水社區常務理事
1,1080.001999686,385.6266,一、成立關懷弱勢基金會，結合社團及關懷協會，
1,1119.6817996928,409.6266,照顧獨居老人及老弱婦孺。
1,1080.001999686,439.2865995,二、爭取經費整頓待人坑，過水路面及排水系統。
1,1080.001999686,468.9466005,三、美化環境，提昇居住品質。
1,1080.001999686,498.6066,四、爭取道路，全面整頓。
1,1080.001999686,528.2665995,五、落實社區發展協會之運作、提供里民正當休閒
1,1119.6817996928,552.2665995,娛樂。
1,128.73580052217,3185.7172005,臺灣省彰化縣員林鎮出水里第二十屆里長選舉候選人
1,227.72359953922,3288.6295995,"相      片 學    歷 經      歷 政      見"
1,113.36899951953,3492.0583995,1
1,466.05520058027,3406.9794,32
1,472.55500058139,3464.9854005,7
1,466.05520058027,3522.9913995,11
1,643.46460011083,3483.2527995,國小畢業
1,824.88199964207,3481.7371995,農民
1,1080.001999686,3371.8062,1.勤快為里民服務，為出水里拼進步。
1,1080.001999686,3396.4842,2.結合社區發展協會辦理里民聯誼活動。關懷、照顧弱勢
1,1097.7100006891,3415.4922,團體，主動協助爭取福利。
1,1080.001999686,3440.1702,3.爭取社區建設，創造休閒農特產品行銷，加強社區綠美
1,1097.7100006891,3459.1782,化，提升里民生活品質。
1,1080.001999686,3483.8562,4.推動社區產業文化，加強社區環保，社區治安，招募志
1,1097.7100006891,3502.8642,工隊，健全社區安全聯防系統。
1,1080.001999686,3527.5422,5.做一個專職里長，不分黨派，勤快、認真服務。
1,1080.001999686,3552.2202,6.重建溫暖有情的社區新生活環境，期盼各位親愛的兄弟
1,1097.7100006891,3571.2282,姊妹們，給小弟慶川這機會來為大家服務。拜託！再拜
1,1097.7100006891,3590.2362,託
1,113.36899951953,3729.5185995,2
1,466.05520058027,3644.4396,61
1,472.55500058139,3702.4456005,2
1,472.55500058139,3760.4515995,9
1,643.46460011083,3707.8630005,省立三重商工
1,643.46460011083,3734.8630005,畢業
1,824.88199964207,3666.1782,現任出水里第19屆里長
1,824.88199964207,3695.8381995,中華民國青年工作志願服務
1,824.88199964207,3719.8381995,協會　理事
1,824.88199964207,3749.4982005,員林鎮青年工作委員會　公
1,824.88199964207,3773.4982005,關長
1,1080.001999686,3689.5182,設置據點關懷里內獨居老人送餐服務
1,1080.001999686,3719.1781995,爭取中央補助舊百果山風景區整建、恢復昔日風華
1,1080.001999686,3748.8382005,加強建設里內路面平整、水溝整治
1,128.73580052217,2730.1723995,臺灣省彰化縣員林鎮南東里第二十屆里長選舉候選人
1,227.72359953922,2833.0849995,"相      片 學    歷 經      歷 政      見"
1,113.36899951953,3035.8630005,1
1,466.05520058027,2950.7839995,48
1,472.55500058139,3008.79,9
1,466.05520058027,3066.7960005,10
1,643.46460011083,3011.3725995,明倫國中畢業
1,643.46460011083,3044.0365995,北斗高中肄業
1,824.88199964207,3026.1918,現任里長
1,1080.001999686,2995.8718005,一、專業里長，二十四小時勤快服務。
1,1080.001999686,3025.5318,二、為里民爭取應得各項權利及福利。
1,1080.001999686,3055.1917995,三、反映里民需要，促進社區建設。
1,1583.3256002727,628.5307995,臺灣省彰化縣員林鎮崙雅里第二十屆里長選舉候選人
1,1682.3032007898,731.4433995,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,934.8715995,1
1,1920.6445998308,849.7924005,41
1,1927.1446008319,907.7983995,8
1,1920.6445998308,965.8044,18
1,2098.0537998614,896.2312005,青山國小畢業
1,2098.0537998614,928.8952005,初中職業學校
1,2098.0537998614,955.8952005,畢業
1,2279.4709998926,828.5500005,崙雅里第17、18、19屆里長
1,2279.4709998926,852.5500005,。崙雅里代天宮委員、總務
1,2279.4709998926,876.5500005,。崙雅里社區發展協會常務
1,2279.4709998926,900.5500005,理事。崙雅里聖代慈善會第
1,2279.4709998926,924.5500005,6、7屆會長。員林鎮調解會
1,2279.4709998926,948.5500005,調解委員。林厝派出所顧問
1,2279.4709998926,972.5500005,。聖代慈善會永久會員。天
1,2279.4709998926,996.5500005,化慈善會永久會員、顧問。
1,2279.4709998926,1020.5500005,妙惠慈善會永久會員。
1,2534.5909999365,868.05,一、積極爭取地方建設，促進地方和諧，熱忱服務
1,2574.2710009434,892.05,里民。
1,2534.5909999365,921.7099995,二、廣納建言，尊重民意，造訪里民，瞭解民情。
1,2534.5909999365,951.3700005,三、關懷老人和弱勢家庭，婦幼及殘障之福利。
1,2534.5909999365,981.03,四、提升里民生活品質，創造和諧團結的里政。
1,1568.3083997701,1172.3317995,2
1,1920.6445998308,1087.2526005,33
1,1927.1446008319,1145.2585995,4
1,1927.1446008319,1203.2646,4
1,2098.0537998614,1164.1759995,湖水國小畢業
1,2279.4709998926,1067.322,員林鎮崙雅社區發展協會創
1,2279.4709998926,1091.322,會理事長。
1,2279.4709998926,1120.9819995,現任社區長青會長。
1,2279.4709998926,1150.6420005,彰化縣員林鎮聖代慈善會第
1,2279.4709998926,1174.6420005,四屆理事長。
1,2279.4709998926,1204.302,員林鎮代天宮管理委員會第
1,2279.4709998926,1228.302,一、二、三屆委員。
1,2279.4709998926,1257.9619995,員林信用合作社會員代表
1,2534.5909999365,1087.8019995,1.定期做里內清潔消毒工作。
1,2534.5909999365,1117.4620005,2.配合社區辦理各項活動。
1,2534.5909999365,1147.122,3.關懷里內弱勢群族爭取社會福利。
1,2534.5909999365,1176.7819995,4.創造幸福崙雅里成為快樂有活力的好地方。
1,2534.5909999365,1206.4420005,5.反映里民陳情案件。
1,2534.5909999365,1236.102,6.關心里內巷道修補建設。
1,1583.3256002727,-65.1235995,臺灣省彰化縣員林鎮林厝里第二十屆里長選舉候選人
1,1682.3032007898,37.7884005,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,241.2168,1
1,1920.6445998308,156.1375995,52
1,1920.6445998308,214.1436,10
1,1920.6445998308,272.1496005,14
1,2098.0537998614,216.0763995,清水國小畢業
1,2098.0537998614,248.7403995,社頭國中畢業
1,2279.4709998926,171.5566005,第18、19屆林厝里長
1,2279.4709998926,201.2166,員林婦聯會林厝委員
1,2279.4709998926,230.8765995,林厝派出所義警顧問
1,2279.4709998926,260.5366005,青山國小家長會顧問
1,2279.4709998926,290.1966,天化慈濟慈善會顧問
1,2534.5909999365,156.6766005,(一)做好里內環境衛生。
1,2534.5909999365,186.3366,(二)反映民意需求。
1,2534.5909999365,215.9965995,(三)爭取里內建設。
1,2534.5909999365,245.6566005,(四)照顧弱勢團體。
1,2534.5909999365,275.3166,(五)推動福利政策。
1,2534.5909999365,304.9765995,(六)打造一個幸福美滿的林厝里。
1,1568.3083997701,478.6765995,2
1,1920.6445998308,393.5974005,63
1,1927.1446008319,451.6033995,1
1,1927.1446008319,509.6094,2
1,2098.0537998614,430.0207995,1.青山國小畢
1,2098.0537998614,457.0207995,業。2.明倫國
1,2098.0537998614,484.0207995,中畢業。3.員
1,2098.0537998614,511.0207995,林農工畢業。
1,2279.4709998926,365.6668005,1.彰化縣員林鎮林厝社區發
1,2299.311000396,388.6668,展協會理事長。
1,2279.4709998926,417.3268005,2.中華民國武術損傷整復發
1,2299.311000396,440.3268,展協會傳統醫療整復師。
1,2279.4709998926,468.9868005,3.臺灣省國術會彰化縣辦事
1,2299.311000396,491.9868,處聯誼組長。
1,2279.4709998926,520.6468005,4.和義堂中醫傷科培訓中心
1,2299.311000396,543.6468,創辦人。
1,2279.4709998926,572.3068005,5.明聖宮管理委員會委員。
1,2534.5909999365,361.7293995,1.結合里辦公處與社區發展協會聯合服務處，提供多重服務項目於單一
1,2549.3347999391,377.7277995,窗口，以便里民辦理各類業務，提高對里民的服務效率。
1,2534.5909999365,396.5629995,2.成立老人會與多項才藝教室(如歌唱、排舞、插花班…等)並定期舉辦
1,2549.3347999391,412.5613995,政令宣導、健康講座、技藝研習促進里民共同交流感情、紓解情緒、
1,2549.3347999391,428.5597995,調劑身心凝聚里團結以提昇里民生活品質。
1,2534.5909999365,447.3949995,3.認同里內各宗教信仰，注重傳統文化之傳承。
1,2534.5909999365,466.2301995,4.積極推動里內社福業務、爭取里民福利，照顧弱勢家庭及貧困之獨居
1,2549.3347999391,482.2285995,老人。
1,2534.5909999365,501.0637995,5.配合鎮公所及各級民代積極爭取經費興建里內各項工程建設林厝里。
1,2534.5909999365,519.8989995,6.推動社區環保志工隊定期發揮團體清掃、消毒里內環境促進里民身體
1,2549.3347999391,535.8973995,健康。
1,2534.5909999365,554.7325995,7.提倡警民合作、守望相助之精神積極爭取監視器之增設，維護里內治
1,2549.3347999391,570.7309995,安，落實社區警政，保障里民居家生活安全。
1,1583.3256002727,1322.1856005,臺灣省彰化縣員林鎮大峯里第二十屆里長選舉候選人
1,1682.3032007898,1425.0982005,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,1628.5264005,1
1,1920.6445998308,1543.4472,39
1,1927.1446008319,1601.4532005,3
1,1920.6445998308,1659.4591995,26
1,2098.0537998614,1606.2204,員林鎮東山國
1,2098.0537998614,1633.2204,校畢業
1,2279.4709998926,1603.3704,大
1,2299.311000396,1601.8104,峯
1,2319.4710003995,1603.3704,里第18、19屆里長
1,2279.4709998926,1633.0303995,現任里長
1,2534.5909999365,1573.6903995,1.爭取大
1,2614.5910009503,1572.1303995,峯
1,2634.5910004538,1573.6903995,里集會所早日完成
1,2534.5909999365,1603.3504005,2.加強為民服務、改善里民生活福祉
1,2534.5909999365,1633.0104,3.為政府與民眾橋樑、促進地方團結和諧
1,2534.5909999365,1662.6703995,4.努力爭取建設，促進地方繁榮進步。
1,1568.3083997701,1865.9866005,2
1,1920.6445998308,1780.9074,52
1,1920.6445998308,1838.9134005,11
1,1920.6445998308,1896.9193995,12
1,2098.0537998614,1844.3308005,國立永靖高工
1,2098.0537998614,1871.3308005,畢業
1,2279.4709998926,1844.3152005,員林鎮大
1,2359.4710009064,1842.7552005,峯
1,2379.4710004098,1844.3152005,社區發展協會、
1,2279.4709998926,1868.3152005,第七、八屆社區理事長
1,2534.5909999365,1831.6552005,爭取建設、用心服務，關懷弱勢、善盡職責為民服
1,2534.5909999365,1855.6552005,務，維護里內環保衛生，配合鎮長、議員、代表爭
1,2534.5909999365,1879.6552005,取福利。
1,1583.3256002727,2926.9297995,臺灣省彰化縣員林鎮浮圳里第二十屆里長選舉候選人
1,1682.3032007898,3029.8423995,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,3233.2702005,1
1,1920.6445998308,3148.1911995,43
1,1927.1446008319,3206.1972,9
1,1920.6445998308,3264.2032005,13
1,2098.0537998614,3210.9646005,彰化縣明倫國
1,2098.0537998614,3237.9646005,中畢業
1,2279.4709998926,3210.9490005,彰化縣西北國際獅子會第
1,2279.4709998926,3234.9490005,二十六屆會長
1,2534.5909999365,3136.7689995,一、打造清淨家園，營造優質生活。
1,2534.5909999365,3166.4290005,二、全里定期消毒及清理水溝暢通。
1,2534.5909999365,3196.089,三、隨時檢修路燈及路面整修平坦。
1,2534.5909999365,3225.7489995,四、爭取足夠監視器以建立安全環境。
1,2534.5909999365,3255.4090005,五、願依過去服務之態度誠懇繼續為里民服務。
1,2534.5909999365,3285.069,六、關懷照顧里內中低收入戶、老人殘障、幼童生
1,2574.2710009434,3309.069,活、急難救助、馬上關懷等補助申請。
1,1568.3083997701,3470.7306,2
1,1920.6445998308,3385.6516005,47
1,1927.1446008319,3443.6575995,1
1,1927.1446008319,3501.6636,5
1,2098.0537998614,3462.5749995,國中畢業
1,2279.4709998926,3431.3899995,第十四屆里長
1,2279.4709998926,3461.0500005,第十五屆里長
1,2279.4709998926,3490.71,現任里長
1,2534.5909999365,3430.7299995,照顧弱勢家庭，爭取福利。
1,2534.5909999365,3460.3900005,改善里內道路及排水。
1,2534.5909999365,3490.05,配合社區舉辦活動。
1,1583.3256002727,2471.3851995,臺灣省彰化縣員林鎮西東里第二十屆里長選舉候選人
1,1682.3032007898,2574.2976,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,2777.0755995,1
1,1920.6445998308,2691.9966,40
1,1927.1446008319,2750.0026005,8
1,1927.1446008319,2808.0085995,2
1,2098.0537998614,2768.9200005,東山國小畢業
1,2279.4709998926,2755.4044005,員林鎮西東里第十八、十九
1,2279.4709998926,2779.4044005,屆里長。
1,2534.5909999365,2727.9244005,一、專業里長，珍惜里民所託，誠懇為里民效勞，
1,2574.2710009434,2751.9244005,落實為民服務工作，提昇服務品質。
1,2534.5909999365,2781.5844,二、幫助貧困里民，申請生活補助；爭取急難救助，
1,2574.2710009434,2805.5844,扶助不幸家庭。
1,1583.3256002727,3619.1845995,臺灣省彰化縣員林鎮東北里第二十屆里長選舉候選人
1,1682.3032007898,3722.0971995,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,3930.1303995,1
1,1920.6445998308,3845.0514,45
1,1927.1446008319,3903.0574005,7
1,1920.6445998308,3961.0633995,16
1,2098.0537998614,3920.9749995,明倫國中畢業
1,2279.4709998926,3871.4592,東山國小家長會顧問、員林
1,2279.4709998926,3895.4592,農工家長會委員、彰化縣紙
1,2279.4709998926,3919.4592,類職業公會理事、東北社區
1,2279.4709998926,3943.4592,發展協會理監事、員林鎮公
1,2279.4709998926,3967.4592,所現任東北里里長
1,2534.5909999365,3805.4146005,1.生在東北，愛在東北，奉獻也要在東北。讓東北因為有您的加入，充滿
1,2549.3347999391,3820.0165995,了滿滿的陽光、空氣、水。
1,2534.5909999365,3837.4465995,2.創造活力新東北，打造美麗新社區。配合社區理事長規劃如：元宵節、
1,2549.3347999391,3852.0486,端午節、中秋節與重陽節敬老等等活動，促進社區合諧與團結。
1,2534.5909999365,3869.4786,3.提升生活品質。里內轄區定期清潔打掃、維護；以及保持溝渠的清除與
1,2549.3347999391,3884.0806005,通暢。
1,2534.5909999365,3901.5106005,4.運動休閒區品質再提昇。里內小嶺頂步道沿途綠化加強，美化成林蔭大
1,2549.3347999391,3916.1125995,道，給里民及他里來此運動的朋友有更好的運動空間，身心更愉悅。
1,2534.5909999365,3933.5425995,5.關懷弱勢與獨居老人。針對東北里轄區內弱勢家庭的照顧與獨居老人不
1,2549.3347999391,3948.1446,定期的關懷和訪視。
1,2534.5909999365,3965.5746,6.大員林社區生活品質提升，水溝定期清理，巷道清掃整潔；達到高舒適
1,2549.3347999391,3980.1766005,生活環境
1,2534.5909999365,3997.6066005,7.維護里內道路平坦、路燈明亮
1,2534.5909999365,4015.0366005,8.做好專職里長，推行政令，反映民意，保持與里民溝通良好橋樑，不分
1,2549.3347999391,4029.6385995,黨派，里民團結一致，共同打造活力新東北
1,1583.3256002727,2015.8405995,臺灣省彰化縣員林鎮鎮興里第二十屆里長選舉候選人
1,1682.3032007898,2118.7531995,"相      片 學    歷 經      歷 政      見"
1,1568.3083997701,2321.5312005,1
1,1920.6445998308,2236.4521995,41
1,1927.1446008319,2294.4582,7
1,1920.6445998308,2352.4642005,25
1,2098.0537998614,2299.8756,員林鎮東山國
1,2098.0537998614,2326.8756,小畢業
1,2279.4709998926,2285.0251995,"鎮興里第 16、18、19 屆里"
1,2279.4709998926,2309.0251995,長
1,2279.4709998926,2338.6852005,現任里長
1,2534.5909999365,2281.5252,"1. 加強為民服務，改善里民生活福祉。"
1,2534.5909999365,2311.1851995,"2. 為政府與民眾橋樑，促進地方團結和諧。"
1,2534.5909999365,2340.8452005,"3. 努力爭取建設，促進地方繁榮進步。"
1,1870.2991998221,3923.0689995,震
