"page #",x,y,text
1,232.156267,1619.863333,"闕 貴 卿 女"
1,345.592400,1619.863333,37年11月6日
1,521.480533,1619.863333,臺北市
1,607.417333,1619.863333,中國國民黨
1,725.669333,1642.530000,成功大學工商管理系畢業
1,725.669333,1629.196667,台北市立中山女中
1,725.669333,1615.863333,省立基隆女中
1,725.669333,1602.530000,台北市南港區南港國小
1,1063.941333,1641.890000,1.積極促成南港興華路至內湖親水公園設置乙座具有自行車道、觀景平台、人行步道的橋樑以縮短南港
1,1063.941333,1628.556667,至內湖焚化廠之距離及免費享用運動設施之便利。
1,1063.941333,1615.223333,2.關懷及照顧弱勢里民。以專業、熱忱、負責態度服務里民。
1,1063.941333,1601.890000,3.加強社區閒置空地綠美化以提昇居住品質。
1,893.861333,1668.450000,1.香港商邦貿洋行財務經理
1,893.861333,1655.116667,2.奇威行有限公司財務經理
1,893.861333,1641.783333,3.聯碩科技有限公司業務經理
1,893.861333,1628.450000,4.南港區公所、衛生所、戶政事務
1,893.861333,1615.116667,所愛心志工
1,893.861333,1601.783333,5.南港國小交通導護
1,893.861333,1588.450000,6.台灣更生保護會輔導員
1,893.861333,1575.116667,7.南港里里長
1,232.156267,1468.682267,"李 志 錦 男"
1,345.592400,1468.682267,54年2月18日
1,521.480533,1468.682267,臺北市
1,650.617200,1468.682267,無
1,725.669333,1484.682267,南港國小
1,725.669333,1471.348933,南港國中
1,725.669333,1458.015600,喬治高職肄
1,1062.046267,1537.285200,1.都市更新透明加速︰讓都市更新速度跟上南港發展腳步。全力協助里民推動都市更新，配合專業公益的研究單位，
1,1062.046267,1523.951867,建立都更透明監督機制，保障里民權益。
1,1062.046267,1510.618533,2.獨居老人照料完善︰由服務團隊，不定期主動拜訪照顧，照料里內獨居長者安全機制，讓獨居長輩享受樂齡生活。
1,1062.046267,1497.285200,3.社區治安加強維護︰南港車站即將成為台北第一大交通轉運中心，人流車流劇增，將成治安隱憂，加強鄰里志工巡
1,1062.046267,1483.951867,守，警民連線，守護社區安全。
1,1062.046267,1470.618533,4.綠地再造樂活升級︰推動里內公園綠地再造，增加休憩休閒設施，持續推動增設YouBike點位，讓南港里成為樂活
1,1062.046267,1457.285200,休憩好家園。
1,1062.046267,1443.951867,5.公共建設積極維護︰強化市容查報機制，路面、人行道、側溝破損，查報後七日內解決，不拖延、不推托。
1,1062.046267,1430.618533,6.里政顧問擘劃未來︰廣邀地方耆老、青年才俊，成立最強里政顧問團隊，共同研商擘劃南港里發展方向。
1,1062.046267,1417.285200,7.托育資訊便利整合：結合民間團體，整合里內托育資訊，開設托育教學課程，減輕新手爸媽育兒負擔。
1,1062.046267,1403.951867,8.服務專線全年無休：成立里政服務專線，讓你找得到、叫得動，熱誠服務全年無休。
1,893.861333,1517.376267,資本電器股份有限公司業務助理。
1,893.861333,1504.042933,資本建設工務經理。新北市義消總
1,893.861333,1490.709600,隊第六大隊橫科分隊顧問。現任南
1,893.861333,1477.376267,港五大里博愛基金會委員。南港獅
1,893.861333,1464.042933,子會理事。南港社區發展協會理事
1,893.861333,1450.709600,長。
1,47.244133,1070.352267,投票方法及投票應行注意事項
1,47.244133,1046.352267,一、選舉人資格：
1,47.244133,1022.352267,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,47.244133,1001.024267,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,47.244133,979.696267,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,47.244133,955.696267,二、選舉人投票應行注意事項：
1,47.244133,931.696267,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,47.244133,910.368267,2.投開票地點(見投開票所一覽表)。
1,47.244133,889.040267,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,47.244133,867.712267,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
