"page #",x,y,text
1,505.43779964384,463.6936005,出生地
1,403.7500006149,463.7328,年月日
1,377.7499996075,463.7323995,"出 生□"
1,332.62459959466,463.5484005,"姓 名□"
1,447.82459962744,463.5916005,"性 別□"
1,654.79639968634,511.9234005,"學 歷□□□"
1,898.00960075555,512.0170005,"經 歷□□□"
1,77.845600522153,464.3694,"號 次□"
1,1241.6893998534,512.0754,"政 見□ □ □"
1,203.02459955778,463.6135995,"相 片□"
1,1296.1813998689,253.6498005,臺南市選舉委員會　編印
1,66.586999518949,105.1002,"遵守選舉法令 宏揚法治精神□"
1,1264.0603998597,105.4237995,"杜絕賄選 淨化選風□"
1,66.586999518949,2403.3544005,"人人反賄選 家家不賣票□"
1,1284.3388008655,2402.9977995,"踴躍投票 選賢與能□"
1,573.65179966325,463.4572005,政黨
1,547.65180015585,463.4566005,推薦之
1,328.30080009343,632.2342005,"吳 添 丁"
1,505.43779964384,667.9786005,"臺 南市"
1,390.99240011127,629.5912005,"□ □ □年 月 日"
1,387.22399961019,654.234,35
1,395.42620061253,715.5007995,4
1,387.22399961019,777.1861995,20
1,447.82459962744,703.7716005,男
1,560.60620065954,628.3501995,"民 主 進 步 黨"
1,1111.9992003164,699.5974005,一
1,1111.9992003164,715.8331995,"二 意"
1,1111.9992003164,732.0694005,"三 貪"
1,1111.9992003164,748.3051995,四
1,1127.988199821,699.597,、民意優先：一通電話就服務到家。
1,1127.988199821,715.8328005,"、全力以赴：一心一 為地方建設。"
1,1127.988199821,732.069,"、不 不取：為弱勢爭取最好福利。　"
1,1127.988199821,748.3048005,、治水計劃：繼續爭取經費來完成。　
1,610.3711996737,724.1034,初中畢業
1,848.76600024154,715.8654,現任里長
1,848.76600024154,732.1012005,農會代表
1,328.30080009343,974.6124,"林 妙 香"
1,505.43779964384,1011.5376,"臺 南市"
1,390.99240011127,973.1502,"□ □ □年 月 日"
1,387.22399961019,997.7929995,51
1,377.7499996075,1059.06,7
1,387.22399961019,1120.7644005,18
1,447.82459962744,1047.8778,女
1,560.60620065954,1047.8005995,無
1,1425.7422004057,905.7775995,里□□
1,1111.9992003164,967.4407995,□□
1,1111.9992003164,982.8562005,□□
1,1111.9992003164,1029.1039995,□□
1,1111.9992003164,1106.1835995,□□
1,1111.9992003164,1137.015,□□
1,1145.0162658258,905.7766005,"妙香出生在環境幽美、民風淳樸的玉港 ，馬齒徒長，至今五十有三，從未"
1,1111.9992003164,921.192,離開過家鄉，可謂生於斯、長於斯、也嫁於斯。懇託敬愛的鄉親父老、兄弟姊妹
1,1111.9992003164,936.6073995,們賜給我機會，為鄉里盡一份棉薄之力。以下是我對鄉里的期許：
1,1111.9992003164,952.0234005,"一、愛老敬老 鼓勵老人參與社會活動，普及交通接送服務，推動長青食堂等。"
1,1145.0162658258,967.4388,實現「在地人提供在地服務」的理念，使老人家擁有身、心、靈全方位的健
1,1145.0162658258,982.8541995,康生活。
1,1111.9992003164,998.2702005,"二、照顧弱勢 主動協助弱勢里民、外籍配偶、單親家庭、課業輔導。"
1,1111.9992003164,1013.6856,"三、設立關懷據點 發現有緊急異常情況時做必要的通報服務，鼓勵身障者走出"
1,1145.0162658258,1029.1009995,家庭，成立社區巡狩隊、社區志工隊。
1,1111.9992003164,1044.5170005,"四、成立玉港慈善會 集合小愛成大愛，急難救助、鼓勵莘莘學子。　"
1,1111.9992003164,1059.933,"五、爭取鄰長福利 每季補助電信費、每年補助意外險。"
1,1111.9992003164,1075.3483995,"六、落實辦公費 確確實實用在里民服務事項，每二月公布明細。　"
1,1111.9992003164,1090.7644005,"七、塑造學習型社區 每個月有手工藝學習，每逢節慶都有聯誼活動，藉由活動"
1,1145.0162658258,1106.1804,從做中學，藉此凝聚里民向心力。　
1,1111.9992003164,1121.5957995,"八、活化生活機能 代購或合購生活必需品，每月出遊各鄰共餐，推動人力代幣"
1,1145.0162658258,1137.0118005,等，閒置空間再利用、空地綠美化。　
1,1111.9992003164,1152.4278,"九、數位學習 學習利用網路做產業包裝與行銷，與親友交流，與國際接軌。　"
1,1111.9992003164,1167.8431995,十、推動農村再生計畫：使人口回流，增加勞動力。
1,1111.9992003164,1183.2586005,　　妙香曾受到些許勉勵與肯定：如模範青年、模範勞工、模範母親、模範婆媳
1,1111.9992003164,1198.6746,、扶幼楷模、青溪夫人等殊榮。我將本著「言出必行」、「擇善固執」的理念與
