"page #",x,y,text
1,442.618000,970.249733,18
1,476.238400,992.249733,女
1,506.506000,1001.049733,臺灣省
1,506.506000,983.449733,桃園縣
1,572.624800,992.249733,無
1,609.466000,1009.849733,中壢國中畢
1,609.466000,992.249733,、南勢國小
1,609.466000,974.649733,畢
1,685.983733,1100.119467,1.啟英高中肄業。
1,685.983733,1086.786133,2.新勢里第四屆、第
1,685.983733,1073.452800,五屆、第六屆里長。
1,685.983733,1060.119467,3.新勢里守望相助隊
1,685.983733,1046.786133,分隊長。4.平鎮市守
1,685.983733,1033.452800,望相助推廣協會理
1,685.983733,1020.119467,事長。5.新勢社區第
1,685.983733,1006.786133,四屆理事長。6.平鎮
1,685.983733,993.452800,市婦女會第15屆常務
1,685.983733,980.119467,監事。7.三崇宮管理
1,685.983733,966.786133,委員會第三屆監察委
1,685.983733,953.452800,員。8.平鎮市公所志
1,685.983733,940.119467,工隊召集人兼志工。
1,685.983733,926.786133,9.關懷老人愛心服務
1,685.983733,913.452800,隊發起人兼志工。
1,685.983733,900.119467,10、新勢國小導護志
1,685.983733,886.786133,工發起人兼志工。
1,803.151733,1073.718400,堅持理念、腳踏實地、服務六顆心。（用心、細
1,803.151733,1059.054400,心、熱心、全心、關心愛心）
1,803.151733,1044.390400,1.極力爭取新勢公園地下停車場。2.極力爭取電纜
1,803.151733,1029.726400,地下化。3.極力爭取環河路的打通。4.極力爭取新
1,803.151733,1015.062400,勢公園規劃老人休閒區。5.完成改造新勢公園暨櫻
1,803.151733,1000.398400,花步道。6.完成振興西路排水下水道。7.即將完成
1,803.151733,985.734400,老街溪護岸綠美化人行步道及腳踏車步道。8.成立
1,803.151733,971.070400,關懷據點：落實關懷老人、協助弱勢、單親、兒童
1,803.151733,956.406400,等。9.成立巡守隊：落實維護社區治安、預防災害
1,803.151733,941.742400,宣導。10.成立環保志工隊：垃圾分類，垃圾減量、
1,803.151733,927.078400,潔淨道路、維護環境衛生。11、成立老街溪河川巡
1,803.151733,912.414400,守隊維護河川潔淨以及水質測試，隨即通報。
1,174.362000,742.291333,2
1,328.897200,744.745333,陳世湰
1,442.618000,787.026533,40
1,442.618000,757.693200,10
1,442.618000,728.359867,26
1,476.238400,750.359867,男
1,506.506000,759.159867,臺灣省
1,506.506000,741.559867,新竹縣
1,572.624800,750.359867,無
1,609.466000,820.759867,新竹縣湖口
1,609.466000,803.159867,鄉信勢國
1,609.466000,785.559867,小、新竹縣
1,609.466000,767.959867,立湖口初
1,609.466000,750.359867,中、桃園縣
1,609.466000,732.759867,私立啟英工
1,609.466000,715.159867,商、健行工
1,609.466000,697.559867,業專科學校
1,609.466000,679.959867,畢業
1,685.983733,802.495333,1.福特六和汽車股
1,694.443733,787.831333,份有限公司工程
1,694.443733,773.167333,師
1,685.983733,758.503333,2.成宇工業股份有
1,694.443733,743.839333,限公司協理
1,685.983733,729.175333,3.桃園縣政府勞動
1,694.443733,714.511333,及人力資源局外
1,694.443733,699.847333,勞服務科檢查員
1,803.151733,839.179333,1.社區里民之需求協助，以同理心對待。
1,803.151733,824.515333,2.社區公共資源之收入全里里民共享、支出公佈透
1,811.611733,809.851333,明化。
1,803.151733,795.187333,3.協助社區老弱婦孺及弱勢家庭各項社會福利補助
1,811.611733,780.523333,申請，特殊情況採取服務到家。
1,803.151733,765.859333,4.對年長及行動不良者之外籍看護照顧需求，提供
1,811.611733,751.195333,資訊及協助。
1,803.151733,736.531333,5.道路水溝等公共設施資料建檔，作維修更新計畫
1,811.611733,721.867333,依據。
1,803.151733,707.203333,6.透過市政府網路社會福利資訊平台，與上級機關
1,811.611733,692.539333,達到快速服務目標，並定期公佈里民瞭解。
1,803.151733,677.875333,7.推動新勢里環境藝術裝置，展現新勢里特色。
1,803.151733,663.211333,8.重視幼兒母語平衡發展。
1,174.362000,500.401600,1
1,328.897200,502.855600,鄧秀真
1,442.618000,545.136933,43
1,442.618000,515.803600,10
1,442.618000,486.470267,03
1,476.238400,508.470267,女
1,506.506000,517.270267,臺灣省
1,506.506000,499.670267,桃園縣
1,572.624800,508.470267,無
1,609.466000,534.870267,新明初中
1,609.466000,517.270267,畢業
1,609.466000,499.670267,中壢國小
1,609.466000,482.070267,畢業
1,685.983733,531.272267,新榮里現任里長
1,685.983733,516.608267,新榮里第5屆里長
1,685.983733,501.944267,現任平鎮市婦女
1,685.983733,487.280267,防火宣導隊分隊長
1,803.151733,582.608267,一、積極爭取新榮停車場改建為多功能建築物。
1,803.151733,567.944267,二、積極推動母語認證。
1,803.151733,553.280267,三、幫助弱勢族群，爭取社會福利。
1,803.151733,538.616267,四、推動愛心關懷志工隊，幫助貧困高齡及年幼族
1,827.151733,523.952267,群。
1,803.151733,509.288267,五、順應民意，以民意為優先，積極爭取里民應有
1,827.151733,494.624267,的福利。
1,803.151733,479.960267,六、持續推動環保志工隊、守望相助隊，協助里內
1,827.151733,465.296267,環境衛生、資源回收宣導活動及治安維護。
1,803.151733,450.632267,七、持續推動水環境巡守隊，維護水資源。
1,803.151733,435.968267,八、持續推動社區營造，改造本里生活環境。
1,174.362000,258.511867,1
1,328.897200,260.965867,吳振春
1,442.618000,303.247067,40
1,442.618000,273.913733,05
1,442.618000,244.580400,05
1,476.238400,266.580400,男
1,506.506000,275.380400,臺灣省
1,506.506000,257.780400,桃園縣
1,566.024800,275.380400,中國
1,559.424800,257.780400,國民黨
1,609.466000,292.980400,大崙國民
1,609.466000,275.380400,學校畢業
1,609.466000,257.780400,，中壢國
1,609.466000,240.180400,中畢業。
1,685.983733,340.715867,平鎮國際青年商會
1,685.983733,326.051867,秘書長、財務長、
1,685.983733,311.387867,平鎮國際同濟會創
1,685.983733,296.723867,會秘書長，桃園縣
1,685.983733,282.059867,西服商業同業公會
1,685.983733,267.395867,第五屆理事長，吳
1,685.983733,252.731867,姓宗親會北勢分會
1,685.983733,238.067867,副會長，現任平鎮
1,685.983733,223.403867,北安里里長。
1,685.983733,208.739867,平鎮市第一屆及第
1,685.983733,194.075867,二屆里長。
1,803.151733,318.743867,1.堅持理念、腳踏實地、熱誠服務。
1,803.151733,304.079867,2.排水系統暢通及路平、路燈亮，提昇生活品質。
1,803.151733,289.415867,3.關懷老人及弱勢，協助申請各項社會福利。帶動
1,811.611733,274.751867,地方繁榮。
1,803.151733,260.087867,4.綠美化地方造景使里民有榮譽感。
1,803.151733,245.423867,5.為繼績推動守護北安里安全做努力早日成立巡守
1,811.611733,230.759867,隊。
1,803.151733,216.095867,6.爭取北安里集會場所，做為文康中心。
1,1149.091200,2611.314133,號
1,1149.091200,2588.914133,次
1,1219.128533,2600.114133,"相片 姓　名"
1,1411.768267,2628.124800,出
1,1411.768267,2614.789333,生
1,1411.768267,2601.453867,年
1,1411.768267,2588.118400,月
1,1411.768267,2574.782933,日
1,1445.784000,2611.314133,性
1,1445.784000,2588.914133,別
1,1476.182000,2600.114133,出生地
1,1529.090800,2611.314133,推薦之
1,1529.090800,2588.914133,政　黨
1,1595.663200,2600.114133,"學歷 經歷 政　　　　　　　　見"
1,1146.645067,2435.526533,1
1,1301.180267,2437.973333,蕭秋香
1,1414.901200,2480.254533,47
1,1414.901200,2450.921200,08
1,1414.901200,2421.587867,24
1,1448.521600,2443.587867,"女 臺灣省"
1,1478.789200,2425.987867,桃園縣
1,1544.908000,2443.587867,無
1,1581.749200,2469.987867,上田國小
1,1581.749200,2452.387867,畢業
1,1581.749200,2434.787867,新屋國中
1,1581.749200,2417.187867,畢業
1,1658.267067,2459.056667,第六屆北富里里長
1,1658.267067,2444.392667,盛行食品行負責人
1,1658.267067,2429.728667,婦聯會委員
1,1775.435067,2532.400667,一、我一定做到里上之燈亮、水溝暢通、路平坦。
1,1775.435067,2517.736667,二、我一定做到社區與區公所之間互通橋樑。
1,1775.435067,2503.072667,三、我一定爭取里民最佳休憩場所與藝文歌唱各類
1,1799.435067,2488.408667,和諧活動。
1,1775.435067,2473.744667,四、就是要承襲為里民服務的機會。
1,1775.435067,2459.080667,五、里上之美化環境佳、治安要更好。
1,1775.435067,2444.416667,六、持續推動環保志工隊、締造整潔無污染的生活
1,1799.435067,2429.752667,環境。
1,1775.435067,2415.088667,七、協助辦理各項急難救助、低收入及老人福利。
1,1775.435067,2400.424667,八、爭取經費強化各項基層建設、落實北富里運動
1,1799.435067,2385.760667,公園化。
1,1775.435067,2371.096667,九、落實廣播及監視系統維護里民安全。
1,1775.435067,2356.432667,十、一人當選兩人服務。
1,1146.645067,2193.629600,2
1,1301.180267,2196.083600,林玉雪
1,1414.901200,2238.364933,45
1,1414.901200,2209.031600,06
1,1414.901200,2179.698267,25
1,1448.521600,2201.698267,男
1,1478.789200,2210.498267,臺灣省
1,1478.789200,2192.898267,桃園縣
1,1544.908000,2201.698267,無
1,1581.749200,2245.698267,南勢國小
1,1581.749200,2228.098267,畢業。平
1,1581.749200,2210.498267,鎮國中畢
1,1581.749200,2192.898267,業。永平
1,1581.749200,2175.298267,高工畢業
1,1581.749200,2157.698267,。
1,1658.267067,2261.166933,一、獅子林社區發
1,1682.267067,2246.502933,展協會理事
1,1682.267067,2231.838933,長。
1,1658.267067,2217.174933,二、獅子林行善公
1,1682.267067,2202.510933,德會會長。
1,1658.267067,2187.846933,三、水頭土地公主
1,1682.267067,2173.182933,任委員。
1,1658.267067,2158.518933,四、愛心聯合會委
1,1682.267067,2143.854933,員。
1,1775.435067,2261.190933,一、您的託付、我來努力。成立24H為民服務專
1,1799.435067,2246.526933,線。
1,1775.435067,2231.862933,二、成立北富守望相助隊、維護里民居家財產安
1,1799.435067,2217.198933,全。
1,1775.435067,2202.534933,三、儘速解決266巷、交通阻塞混亂問題，做到路
1,1799.435067,2187.870933,平、交通順暢。
1,1775.435067,2173.206933,四、無私盡職、奉獻、創造優良社區。
1,1775.435067,2158.542933,五、里內成立關懷據點、全力關懷獨居老人、弱勢
1,1799.435067,2143.878933,團體及低收入戶等。
1,1146.645067,1951.739867,1
1,1301.180267,1954.193867,吳克釗
1,1414.901200,1996.475067,61
1,1414.901200,1967.141733,06
1,1414.901200,1937.808400,04
1,1448.521600,1959.808400,男
1,1478.789200,1968.608400,臺灣省
1,1478.789200,1951.008400,桃園縣
1,1544.908000,1959.808400,無
1,1581.749200,1977.408400,私立明新
1,1581.749200,1959.808400,工業專科
1,1581.749200,1942.208400,學校畢業
1,1658.267067,1975.277200,1.北貴里里長8年
1,1658.267067,1960.613200,2.國宏長期照顧中
1,1666.727067,1945.949200,心主任18年
1,1775.435067,1997.285200,1.持續推動北貴里守望相助隊業務，爭取治安標竿
1,1783.895067,1982.621200,社區。
1,1775.435067,1967.957200,2.持續推動北貴里環境整潔，定期維護鄰里整齊乾
1,1783.895067,1953.293200,淨。
1,1775.435067,1938.629200,3.照顧社區弱勢老人，提供社會福利諮詢，發展老
1,1783.895067,1923.965200,人送餐服務，老人日間照顧，喘息服務。
1,1146.645067,1709.857200,1
1,1301.180267,1712.304000,莊訓浴
1,1414.901200,1754.585333,33
1,1414.901200,1725.252000,08
1,1414.901200,1695.918667,28
1,1448.521600,1717.918667,男
1,1478.789200,1726.718667,臺灣省
1,1478.789200,1709.118667,桃園縣
1,1538.308000,1726.718667,民主
1,1531.708000,1709.118667,進步黨
1,1581.749200,1726.718667,三極初中
1,1581.749200,1709.118667,畢業
1,1658.267067,1814.054000,民主進步黨平鎮市
1,1658.267067,1799.390000,第三、四屆主任委
1,1658.267067,1784.726000,員、平鎮市北興里
1,1658.267067,1770.062000,五、六屆里長、平
1,1658.267067,1755.398000,鎮市北興社區發展
1,1658.267067,1740.734000,協會六、七屆理事
1,1658.267067,1726.070000,長、平鎮市農會第
1,1658.267067,1711.406000,12、13、14屆農會
1,1658.267067,1696.742000,代表14屆理事，石
1,1658.267067,1682.078000,門農田水利會一、
1,1658.267067,1667.414000,三屆會務委員
1,1658.267067,1652.750000,平鎮市金陵路北興
1,1658.267067,1638.086000,里福德祠土地公重
1,1658.267067,1623.422000,建主任委員
1,1775.435067,1718.750000,用心認真實實在在為里民服務做事
1,1146.645067,1467.960267,2
1,1301.180267,1470.414400,莊訓城
1,1414.901200,1512.695600,44
1,1414.901200,1483.362267,01
1,1414.901200,1454.028933,03
1,1448.521600,1476.028933,男
1,1478.789200,1484.828933,臺灣省
1,1478.789200,1467.228933,桃園縣
1,1538.308000,1484.828933,中國
1,1531.708000,1467.228933,國民黨
1,1581.749200,1484.828933,六和高工
1,1581.749200,1467.228933,畢業
1,1658.267067,1520.831067,北興里里長。北興
1,1658.267067,1506.167067,社區發展協會理事
1,1658.267067,1491.503067,長。
1,1658.267067,1476.839067,北勢國小家長會
1,1658.267067,1462.175067,長。
1,1658.267067,1447.511067,財團法人莊和睦嘗
1,1658.267067,1432.847067,董事長。
1,1775.435067,1528.175067,一、爭取水利會綠美化興埔路北勢國小後門灌溉埤
1,1799.435067,1513.511067,塘做為里民休閒好去處。
1,1775.435067,1498.847067,二、配合社區發展協會推動社區業務營造愛與祥和
1,1799.435067,1484.183067,的社區。
1,1775.435067,1469.519067,三、結合北勢國小資源共享達到學校社區化社區學
1,1799.435067,1454.855067,校化的目標。
1,1775.435067,1440.191067,四、遷移金陵路二段489巷口、台電電桿解決行人
1,1799.435067,1425.527067,車輛進出之安全。
1,1146.645067,1226.070667,1
1,1301.180267,1228.524533,梁瑞其
1,1414.901200,1270.805867,43
1,1414.901200,1241.472533,09
1,1414.901200,1212.139200,02
1,1448.521600,1234.139200,男
1,1478.789200,1242.939200,臺灣省
1,1478.789200,1225.339200,新竹縣
1,1544.908000,1234.139200,無
1,1581.749200,1242.939200,龍華工專
1,1581.749200,1225.339200,畢業
1,1658.267067,1322.941200,1.81年平鎮國際青
1,1658.267067,1308.277200,年商會會長。2.85
1,1658.267067,1293.613200,年新勢國小家長會
1,1658.267067,1278.949200,長。3.90~98年平鎮
1,1658.267067,1264.285200,市北勢派出所警友
1,1658.267067,1249.621200,會站長。4.平鎮市
1,1658.267067,1234.957200,2、3、4、5、6屆里
1,1658.267067,1220.293200,長。5.第5屆里長聯
1,1658.267067,1205.629200,誼會會長。6.現任
1,1658.267067,1190.965200,平鎮市第6屆里長。
1,1658.267067,1176.301200,7.曾任新竹旅桃同
1,1658.267067,1161.637200,鄉會會長。8.水電
1,1658.267067,1146.973200,公會代表及委員。
1,1771.655067,1330.309200,一、持續推動守望相助隊運作、協助警方維護治安、
1,1795.655067,1315.645200,讓里民有平安和諧的居住生活。
1,1771.655067,1300.981200,二、持續推動環保志工隊運作、維護里內環境整潔、
1,1795.655067,1286.317200,讓里民有乾淨舒適的居住環境。
1,1771.655067,1271.653200,三、成立本里急難救助基金、落實關懷與照顧弱勢家
1,1795.655067,1256.989200,庭及獨居老人。
1,1771.655067,1242.325200,四、積極推動倫理道德，如何尊重長輩，特舉辦敬老
1,1795.655067,1227.661200,尊賢活動。
1,1771.655067,1212.997200,五、協助住戶有裝設天然氣外管及接頭五年以上者、
1,1795.655067,1198.333200,要求欣桃公司每年檢測外管2次。
1,1771.655067,1183.669200,六、落實里民防救災相關知識、定期舉辦相關教育訓
1,1795.655067,1169.005200,練。
1,1771.655067,1154.341200,七、保持燈亮、路平、水溝通、維護本里住戶生活品
1,1795.655067,1139.677200,質。
1,1146.645067,984.188000,1
1,1301.180267,986.634800,張文瑞
1,1414.901200,1028.916000,59
1,1414.901200,999.582667,02
1,1414.901200,970.249333,13
1,1448.521600,992.249333,男
1,1478.789200,1001.049333,臺灣省
1,1478.789200,983.449333,桃園縣
1,1538.308000,1001.049333,中國
1,1531.708000,983.449333,國民黨
1,1581.749200,1018.649333,內壢國小、
1,1581.749200,1001.049333,內壢國中、
1,1581.749200,983.449333,治平中學畢
1,1581.749200,965.849333,業。
1,1658.267067,1066.384800,1.坤征貨櫃運輸有
1,1658.267067,1051.720800,限公司董事、2.平
1,1658.267067,1037.056800,鎮市張廖簡宗親會
1,1658.267067,1022.392800,常務理事、3.三崇
1,1658.267067,1007.728800,宮管理委員會常務
1,1658.267067,993.064800,委員、4.寶成皇家
1,1658.267067,978.400800,社區主任委員、
1,1658.267067,963.736800,5.富興土地公管理
1,1658.267067,949.072800,委員會主任委員、
1,1658.267067,934.408800,6.新英里4、5、6屆
1,1658.267067,919.744800,里長。
1,1775.435067,1029.748800,1.路平、燈亮、水溝通。
1,1775.435067,1015.084800,2.爭取興建立體停車場。
1,1775.435067,1000.420800,3.爭取里民活動中心、提升休閒品質。
1,1775.435067,985.756800,4.加強環境衛生、落實環保分類及資源回收。
1,1775.435067,971.092800,5.全職服務打拼為里民。
1,1775.435067,956.428800,6.協助弱勢族群申請補助。
1,1775.435067,941.764800,7.繼續推動機關用地興建。
1,1146.645067,742.291067,2
1,1301.180267,744.744933,秦耀舜
1,1414.901200,787.026267,47
1,1414.901200,757.692933,05
1,1414.901200,728.359600,07
1,1448.521600,750.359600,男
1,1478.789200,759.159600,臺灣省
1,1478.789200,741.559600,花蓮縣
1,1544.908000,750.359600,無
1,1581.749200,767.959600,政治作戰
1,1581.749200,750.359600,學校政治
1,1581.749200,732.759600,系畢業
1,1658.267067,824.494933,一、軍旅24年行政
1,1682.267067,809.830933,經歷完整。
1,1658.267067,795.166933,二、新英里鄰長聯
1,1682.267067,780.502933,誼會會長。
1,1658.267067,765.838933,三、新英里環清會
1,1682.267067,751.174933,財務長。
1,1658.267067,736.510933,四、富興福德正神
1,1682.267067,721.846933,管委會總幹
1,1682.267067,707.182933,事。
1,1658.267067,692.518933,五、公園麗景社區
1,1682.267067,677.854933,管委會主委。
1,1775.435067,780.526933,清廉自持　終結貪污
1,1775.435067,765.862933,資訊公開　資源共享
1,1775.435067,751.198933,增進交流　促進和諧
1,1775.435067,736.534933,勤走親訪　廣納意見
1,1775.435067,721.870933,全心服務　不分黨派
1,1146.645067,500.401200,1
1,1301.180267,502.855333,劉玉蓮
1,1414.901200,545.136533,45
1,1414.901200,515.803200,05
