"page #",x,y,text
1,1057.328800,248.410533,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1057.328800,208.846133,"1701 新厝里社區活動中心 新厝里新三街50號 新厝里1-9鄰"
1,1732.946800,220.846133,7880698
1,1834.095333,208.846133,原住民
1,1057.328800,159.953733,"1702 新厝里福德祠 新厝里新五街63號 新厝里10-15鄰"
1,1732.946800,171.953733,7880698
1,1390.660800,288.647867,投(開)票所一覽表
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆大寮區新厝里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆大寮區新厝里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2357.034133,1
1,470.114267,2457.445200,44
1,470.114267,2422.778533,年
1,470.114267,2388.111867,10
1,470.114267,2353.445200,月
1,470.114267,2318.778533,20
1,470.114267,2284.111867,日
1,526.807200,2370.778533,男
1,640.192933,2440.111867,民
1,640.192933,2405.445200,主
1,640.192933,2370.778533,進
1,640.192933,2336.111867,步
1,640.192933,2301.445200,黨
1,687.185067,2374.788933,國中畢業
1,951.752000,2422.788933,1.新厝村村長
1,951.752000,2398.788933,2.福德祠財務委員
1,951.752000,2374.788933,3.性情宮主任委員
1,951.752000,2350.788933,4.林園國中家長會副會長
1,951.752000,2326.788933,5.昭明國小新厝分校常務委員
1,1329.704800,2434.788933,1.為新厝里爭取福利，扶持弱勢里民生活圓滿。
1,1329.704800,2410.788933,2.路燈明亮，水溝暢通，增進行的安全，居家安全。
1,1329.704800,2386.788933,3.補助款的使用透明化，絕對公開、公正、公平處理。
1,1329.704800,2362.788933,4.新厝里林內街道拓寬，增加行車安全。
1,1329.704800,2338.788933,5.爭取新厝里設置簡易公園。
1,1329.704800,2314.788933,6.二十四小時全天候服務，服務手機不關機。
1,104.215200,2138.199600,2
1,470.114267,2238.610533,42
1,470.114267,2203.943867,年
1,470.114267,2169.277200,09
1,470.114267,2134.610533,月
1,470.114267,2099.944000,14
1,470.114267,2065.277333,日
1,526.807200,2151.943867,"男 無"
1,687.185067,2155.954267,昭明國民小學畢業
1,951.752000,2203.954267,歷任：第十五、十六、十八屆村長，第一屆
1,951.752000,2179.954267,里長，第一至六屆社區理事，第一、二、四
1,951.752000,2155.954267,、五屆福德祠委員。
1,951.752000,2131.954267,現任：新厝里長、新厝社區理事、新厝福德
1,951.752000,2107.954267,祠委員、新厝太子宮顧問。
1,1329.704800,2191.954267,1.里民第一，為民造福。
1,1329.704800,2167.954267,2.爭取里民的福利。
1,1329.704800,2143.954267,3.爭取地方的建設。
1,1329.704800,2119.954267,4.做最好的里民服務。
1,106.630800,2007.986933,選舉投票有關規定：
1,106.630800,1985.644800,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1964.844933,(二)選舉人資格：
1,144.426000,1944.044933,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,163.323733,1923.244800,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
