"page #",x,y,text
1,199.0009995,342.38820003833,選舉投票有關規定包括下列內容︰
1,199.0009995,382.38819904281,（一）投票時間︰民國一○三年十一月二十九日（星期六）上午八時起至下午四時止。
1,199.0009995,422.38732654729,（二）選舉人資格︰
1,199.0009995,462.38645405177,　　　1、中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外
1,199.0009995,502.38558155625,，在各該選舉區內繼續居住四個月以上，即民國一○三年七月二十九日（包括當日）以前遷入設有戶籍，至民國
1,199.0009995,542.38470906072,"　　　   一○三年十一月二十八日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項"
1,199.0009995,582.3838350652,"　　　   居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一○三年八月二十一日"
1,199.0009995,622.38296256968,"　　　   含當日）後，遷入各該選舉區者，無選舉投票權。】。"
1,199.0009995,662.38454257416,　　　2、原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,199.0009995,702.38612257864,（三）選舉人投票應注意事項︰
1,199.0009995,742.38770258312,　　　1、投開票地點詳見右下方雙溪區投開票所一覽表
1,199.0009995,782.38928258759,　　　2、投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票
1,199.0009995,822.39086259207,"　　　   時告知發票管理員。"
1,199.0009995,862.38998859655,　　　3、選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人
1,199.0009995,902.38911610103,"　　　   應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,199.0009995,942.38824360551,　　　4、選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一
1,199.0009995,982.38737110999,"　　　   項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,199.0009995,1022.3864986145,　　　5、任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項
1,199.0009995,1062.3856246189,"　　　   規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,199.0009995,1102.3847521234,　　　6、選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑
1,199.0009995,1142.3838796279,"　　　   、拘役或科新臺幣二十萬元以下罰金。"
1,199.0009995,1182.3830071324,　　　7、在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員
1,199.0009995,1222.3821346369,"　　　   選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金："
1,199.0009995,1262.3812606413,"　　　   （1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,199.0009995,1302.3803881458,"　　　   （2）攜帶武器或危險物品入場。"
1,199.0009995,1342.3795156503,"　　　   （3）有其他不正當行為，不服制止。"
1,199.0009995,1382.3786431548,　　　8、選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,199.0009995,1422.3777706592,"　　　   如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新"
1,199.0009995,1462.3768981637,"　　　   臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法"
1,199.0009995,1502.3760241682,"　　　   第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。"
1,199.0009995,1542.3751516727,　　　9、在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,199.0009995,1582.3742791772,"　　　   舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,199.0009995,1622.3734066816,　　　10、選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,199.0009995,1890.3741812116,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
