"page #",x,y,text
1,304.6699995545,-58.8282000072,"桃園市桃園區中德里第1屆里長選舉 選舉公報"
1,2152.5703998851,46.734399005721,桃園市選舉委員會編印
1,125.43360002244,148.07419951812,桃園市桃園區中德里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,210.47419952576,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,272.8741995334,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,363.69439954452,桃園市桃園區中德里第1屆里長選舉候選人：
1,690.3624001235,4018.2480004918,神聖一票，絕不放棄。
1,145.27540052599,2299.3339997814,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.27540052599,2322.5179997843,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.27540052599,2344.1820002869,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.27540052599,2365.8459992896,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.27540052599,2387.5099997922,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.27540052599,2409.1740002949,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.27540052599,2430.8379992975,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.27540052599,2452.5019998002,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.27540052599,2474.1660003028,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.27540052599,2495.8299993055,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.27540052599,2517.4939998081,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.27540052599,2539.1580003108,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.27540052599,2560.8219993134,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.27540052599,2582.4859998161,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.27540052599,2604.1500003187,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.27540052599,2627.8140003216,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.27540052599,2651.4780003245,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.27540052599,2673.1419993272,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.27540052599,2694.8059998298,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.27540052599,2716.4700003325,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.27540052599,2738.1339993351,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.27540052599,2759.7979998378,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.27540052599,2781.4620003404,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.27540052599,2803.1259993431,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.27540052599,2824.7899998458,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.27540052599,2846.4540003484,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.27540052599,2868.1179993511,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.27540052599,2889.7819998537,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.27540052599,2911.4460003564,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.27540052599,2933.109999359,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.27540052599,2954.7739998617,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.27540052599,2976.4380003643,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.27540052599,2998.101999367,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.27540052599,3019.7659998696,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.27540052599,3041.4300003723,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.27540052599,3063.0939993749,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.27540052599,3084.7579998776,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.27540052599,3106.4220003802,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.27540052599,3128.0859993829,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.27540052599,3149.7499998855,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.27540052599,3171.4140003882,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,145.27540052599,3193.0779993908,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,145.27540052599,3214.7419998935,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,145.27540052599,3236.4060003961,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,145.27540052599,3258.0699993988,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,145.27540052599,3279.7339999014,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,145.27540052599,3301.3980004041,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,145.27540052599,3323.0619994067,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,145.27540052599,3344.7259999094,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,145.27540052599,3366.390000412,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,145.27540052599,3388.0539994147,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,145.27540052599,3409.7179999173,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,145.27540052599,3431.38200042,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3453.0459994226,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3474.7099999253,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
