"page #",x,y,text
1,583.521333,2866.753867,Ｉ
1,636.321333,2868.200533,幸福，選舉不買票、不賣票，要檢舉
1,1695.118133,71.958400,投(開)票所一覽表請參閱背面
1,606.837467,51.318400,檢舉賄選專線:0800-024-099，撥通按4
1,89.448800,2464.668667,壹、臺灣省彰化縣彰化市第十七屆市長選舉候選人：
1,89.448800,2596.833333,臺灣省彰化縣彰化市第十七屆市長選舉、彰化縣彰化市民代表會第十八屆代表選舉、彰化縣彰化市第二十屆里長選舉，經定於
1,89.448800,2556.833333,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,89.448800,2516.833333,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,270.236267,2783.674133,彰化縣彰化市第十七屆市長選舉
1,270.236267,2717.007600,彰化縣彰化市民代表會第十八屆代表選舉第二選舉區
1,270.236267,2650.340933,彰化縣彰化市第二十屆里長選舉
1,1740.669333,2648.734400,"彰化縣選舉委員會 編印"
1,89.448800,2718.023467,"臺灣省 選舉公報"
1,82.511467,2413.725200,"號 次 相      片"
1,292.152000,2426.391867,姓
1,292.152000,2401.058533,名
1,326.747200,2433.458533,出生
1,334.680533,2416.125200,年
1,326.747200,2398.791867,月日
1,368.409200,2426.871867,性
1,368.409200,2401.538533,別
1,440.133067,2433.458533,推薦
1,448.066400,2416.125200,之
1,440.133067,2398.791867,政黨
1,571.219867,2413.725200,"學       歷 經           歷 政                             見"
1,103.169467,2276.269867,1
1,294.258533,2356.700000,
1,329.414133,2350.509467,49
1,329.414133,2321.176133,年
1,329.414133,2291.842800,11
1,329.414133,2262.509467,月
1,329.414133,2233.176133,29
1,329.414133,2203.842800,日
1,368.409200,2277.176133,男
1,448.066400,2349.812000,
1,478.676933,2315.202800,中山國小。
1,478.676933,2297.869467,陽明國中。
1,478.676933,2280.536133,彰化高工。
1,478.676933,2263.202800,嘉義農專。
1,478.676933,2245.869467,大葉大學國企碩士。
1,781.039200,2349.869467,彰化市長。
1,781.039200,2332.536133,彰化縣議會第15、16屆議員。
1,781.039200,2315.202800,彰化縣議會民進黨團召集人、幹事長。
1,781.039200,2297.869467,嘉義大學彰化縣校友會會長。
1,781.039200,2280.536133,彰化青商特友會主席。
1,781.039200,2263.202800,青松同濟會會長。
1,781.039200,2245.869467,特防聯誼會會長。
1,781.039200,2228.536133,彰化縣家具公會理事長。
1,781.039200,2211.202800,彰化縣慢壘協會理事長。
1,103.169467,2059.324933,2
1,329.414133,2133.564400,52
1,329.414133,2104.231067,年
1,336.014000,2074.897733,7
