"page #",x,y,text
1,1688.9717625,902.3723205,十設立老人看護中心，提升專業看護讓老年人口擁有舒適的居住環境。
1,373.5076005,1666.4590005,廖裕德
1,540.1522005,1589.8465995,40
1,542.5644765,1618.190853,年
1,540.1522005,1646.535105,09
1,542.5644765,1674.879357,月
1,540.1522005,1703.223609,14
1,542.5644765,1731.5678625,日
1,632.6053305,1660.720341,男
1,1063.4872005,1646.3946,華夏工專畢業、勵行中學畢業、
1,1063.4872005,1667.65452,後埔國小畢業。
1,1688.9717625,1613.9909385,一寶貝咱們的孩子；推動教育改革。
1,1688.9717625,1635.2508585,二督促提升施政品質和效率。
1,1688.9717625,1656.5107785,三督促加速新北市都市更新。
1,1688.9717625,1677.7706985,四強化治安消防體系，改善交通環境。
1,1688.9717625,1699.615266,五督促市府規劃推展完善的
1,1902.1735995,1699.6074,社會福利措施。
1,742.2547995,1660.707,"新北市 無"
1,1348.122096,1587.0019995,裕德幼兒園、裕德國民中．小學創辦人、
1,1348.122096,1632.2617995,15屆議員）、新北市體育總會常務監事
1,1348.122096,1653.5217195,、新北市排球委員會主任委員、板橋區農
1,1348.122096,1675.3662885,會常務監事、板橋南區扶輪
1,1589.2968,1675.3614,社社長（
1,1348.122096,1699.3614,1990∼1991）創辦新北市板橋區學校志
1,1348.122096,1723.3673925,願服務資源協會（
1,1489.8631995,1723.3614,1993）。
1,1348.122096,1609.2133455,"新北市第１屆議員、( 臺北縣第"
1,1589.2968,1609.2049995,11.12.13.
1,1344.262458,1146.447408,３屆台北縣議員、新北市市議員；中國文
1,1344.262458,1167.707328,化大學政研所學分班結業；新埔、江翠國
1,1344.262458,1189.5518955,中小家長會長；歷任市民代表；扶輪
1,1633.3720005,1189.5546,社；
1,1344.262458,1210.81452,同濟會；獅子會總監；民防、義警隊長；
1,1344.262458,1232.07444,新北市
1,1398.5692005,1232.0752005,羽
1,1416.6336,1232.0752005,球委員會、長壽會、元極舞協會
1,1344.262458,1253.3351205,理事長；板橋後備軍人輔導中心、後憲中
1,1344.262458,1274.5950405,心主任；消防救護中隊長；國民黨板橋黨
1,1344.262458,1295.8549605,部主委、市議會黨團書記長。
1,373.5076005,1232.4355995,周勝考
1,540.1522005,1159.5751995,45
1,542.5644765,1187.919453,年
1,540.1522005,1216.263705,03
1,542.5644765,1244.607957,月
1,540.1522005,1272.952209,14
1,542.5644765,1301.2964625,日
1,632.6053305,1230.448941,男
1,1688.9717625,1099.8564,勝考從政是要「為民眾發聲音、為弱勢爭權益、為地方要建設、為人民謀福利」；專心問政保護人民的權利，解決人民的各項問題，作為政府與人民之間的溝通橋樑。
1,1688.9717625,1121.7009675,"1 因應老年化"
1,1793.1366,1121.6962005,社會的來臨，使老有所終，全力爭取推動老人就養與長期照護，設置各地區老人活動中心及松年大學。
1,1688.9717625,1143.540768,"2 使壯有所用，爭取特別預算輔導青年創業及增加"
1,2077.4532,1143.5362005,社會新鮮人與勞工就業，以降低失業率，並保障傳統產業，保護台灣勞工權益。
1,1688.9717625,1164.7961205,"3 爭取幼托補助，免費就讀公立幼兒園，補助就讀私立幼兒園減輕市民教育費用的負擔，使幼有所長。"
1,1688.9717625,1186.0560405,"4 積極爭取中小學童教科書及學雜費免費與全面檢視"
1,2095.1875995,1186.0566,板橋地區中小學校校舍及教學設備的更新；全面檢討教改政策，建請教育部確實改進。
1,1688.9717625,1207.31652,"5 全面檢"
1,1757.5975995,1207.3164,視板橋各地公園休憩設施的維護更新。
1,1688.9717625,1228.57632,"6 結合新建公共工程建設，繼續爭取停車場規劃與建設，解決民眾停車問題。"
1,1688.9717625,1250.4208875,"7 長期支持各類型"
1,1828.6756005,1250.4160005,社團及圍棋、籃球、
1,1989.0877995,1250.4160005,羽
1,2006.8222005,1250.4160005,球、香功、排舞太極拳、元極舞各單項運動及各類舞蹈社團，擴大市民活動參與，確保身心健康。
1,1688.9717625,1271.6759205,"8 持續爭取板橋都市更新：釋出公有地段開闢為公園綠地；後埔地區設立市民運動中心。"
1,1688.9717625,1292.9358405,"9 堅持繼續推動板橋殯儀館遷建，現址恢復為原都市計畫之公園綠地，永不放棄，兼顧市民生活品質的改善。"
1,1688.9717625,1314.780408,"10 落實公寓大廈管理政策並協助"
1,1945.1796,1314.7764,社區設備維護與更新。
1,1688.9717625,1336.03632,"11 持續推動動物保護政策。"
1,1688.9717625,1357.29624,"12 推動老舊消防分隊廳舍改善、整建。"
1,703.1298,1230.4356,"臺灣省南投縣 中國國民黨"
1,1063.4872005,1205.7802005,國立東勢高工；仁德醫專畢業；
1,1063.4872005,1227.0401205,中國文化大學國際企業管理系碩
1,1063.4872005,1248.3000405,士畢業。
1,373.5076005,2096.4376005,顏德民
1,540.1522005,2023.5772005,65
1,542.5644765,2051.9214525,年
1,540.1522005,2080.2657045,04
1,542.5644765,2108.6099565,月
1,540.1522005,2136.95421,03
1,542.5644765,2165.298462,日
1,632.6053305,2094.4509405,"男 新北市 無"
1,1063.4872005,2048.8984005,板橋國中
1,1063.4872005,2070.1583205,師大附中
1,1063.4872005,2091.4182405,中央大學物理系學士
1,1063.4872005,2112.6781605,清華大學生物資訊與結構生物研究
1,1063.4872005,2133.9380805,所碩士
1,1348.122096,2080.788,陽明大學生化所博士候選人
1,1348.122096,2102.04792,行政院及所屬機關科員、技士、技師
1,1688.9717625,1951.9883175,一、推動政治改革。
1,1688.9717625,1973.2482375,二、提倡品德教育。
1,1688.9717625,1994.5081575,三、注重清廉理性。
1,1688.9717625,2015.7680775,四、德民將竭心盡力落實以下事務，讓市民感受到更多的美好、幸福
1,2222.5000005,2015.7666,與繁榮：
1,1688.9717625,2037.02652,（一）教育方面：
1,1688.9717625,2058.28644,"1. 簡化升學制度，減輕學子負擔。"
1,1688.9717625,2079.54636,"2. 強化品德教育，注重愛與和諧。"
1,1688.9717625,2100.80628,（二）薪資及青年就業方面：
1,1688.9717625,2122.0662,"1. 逐步改善勞方薪資，增進經濟發展動能。"
1,1688.9717625,2143.32612,"2. 配合青年合適業別，促進相關產業發展。"
1,1688.9717625,2164.58604,"3. 爭取補助多種職業教育訓練，有效改善學用落差。"
1,1688.9717625,2185.84596,（三）住宅方面：
1,1688.9717625,2207.10588,"1. 嚴格監督土地政策，避免造成世代剝奪。"
1,1688.9717625,2228.9504475,"2. 爭取興建"
1,1817.0545995,2228.9461995,社會住宅，減輕弱勢租賃負擔。
1,2371.270983,1962.612552,"3. 強化地下管線法規，落實各類管線管理。"
1,2371.270983,1983.872472,（四）市容及市政方面：
1,2371.270983,2005.132392,"1. 增進城市綠意及設計感，朝向水樣花園新北城。"
1,2371.270983,2026.392312,"2. 推動市政便捷及科技化，邁向先進典範新北市。"
1,2371.270983,2047.652232,"3. 發展城市觀光及國際交流，讓國內外遊客深入體驗並喜愛新北的美感與進步"
1,2371.270983,2068.912152,。
1,2371.270983,2090.172072,（五）幸福城市方面：
1,2371.270983,2111.431992,"1. 托育幼兒－廣設公立幼托中心，讓家長有多元的托育選擇。"
1,2371.270983,2132.691912,"2. 關懷長者－推動老年照護體系，讓長者有更好的生活品質。"
1,2371.270983,2154.5364795,"3. 照顧弱勢－簡化各項"
1,2586.3046005,2154.5371995,社會救助，主動關懷雪中送炭，讓孤苦或處於急難的市
1,2371.270983,2175.7971195,民在不便時皆能及時獲得協助。
1,2371.270983,2197.0570395,五、不包工程、不炒土地，德民將專心做好市民與政府間之平台，為市民理性監督
1,2371.270983,2218.9016085,、推動改革，為市民謀求最佳的
1,2655.7714005,2218.8964005,福祉與生活。
1,373.5076005,2552.289,王淑慧
1,540.1522005,2479.4287995,44
1,542.5644765,2507.773053,年
1,540.1522005,2536.117305,12
1,542.5644765,2564.461557,月
1,540.1522005,2592.805809,02
1,542.5644765,2621.1500625,日
1,632.6053305,2550.276321,女
1,1688.9717625,2457.9228,一、秉持清廉、專業、勤政、公平、正義為民喉舌之核心價值，堅守崗位。
1,1688.9717625,2479.18272,二、連結中央與地方服務經驗，爭取地方應有建設。
1,1688.9717625,2500.44264,三、積極爭取市府強化公共住宅資源，落實協助無自有住宅之經濟弱勢及青年家戶居住需求。
1,1688.9717625,2522.039175,四、嚴格審議市府營業及非營業等
1,1956.996,2522.043,18個特種基金的運用，避免公帑浪費，債台高築。
1,1688.9717625,2543.30292,五、要求市府全面清查檢測地下管線，並設置共同管路，給市民無懼的空間。
1,1688.9717625,2564.56284,六、強力推動市立板橋醫院提高醫療照護水準，提供市民較優質之就醫環境。
1,1688.9717625,2585.82276,七、協助增建平價公共托育中心並加強兩歲以下嬰幼兒專業托育照顧。
1,1688.9717625,2607.419295,八、督促市府教育單位在實施
1,1921.4568,2607.4228005,12年國教後應強力防堵毒品流竄校園，給青年學子安全、乾淨的空間。
1,1688.9717625,2628.6827205,九、制定本市與市民相關之自治條例，確保市民權益。
1,1688.9717625,2649.9426405,十、支持非核低碳家園。
1,744.4597995,2550.2872005,"臺北市 民主進步黨"
1,1348.122096,2465.043,現任：新北市議員
1,1348.122096,2486.30292,經歷：加油工、國中、高中補校教師、美
1,1348.122096,2507.56284,國伊利諾州立大學環境保護研究。
1,1348.122096,2529.159375,板橋市第
1,1419.1579995,2529.1621995,5屆市民代表、臺北縣第12、13
1,1348.122096,2550.7636005,、14屆縣議員、立法院第5、6屆立法委員
1,1348.122096,2572.0235205,。
1,1348.122096,2593.2834405,民進黨創黨黨員、全國黨員代表、執行委
1,1348.122096,2614.5433605,員、中評委、婦展會會長、板橋市黨部總
1,1348.122096,2635.8032805,幹事、家扶中心扶幼委員會副主委。
1,1065.9457935,2524.543032,北市雙園國小、華江女中、板橋
1,1065.9457935,2545.802952,高中、輔仁大學、淡江大學教育
1,1065.9457935,2567.062872,政策暨領導研究所碩士。
1,373.5076005,2959.9824,黃俊哲
1,540.1522005,2887.1202,67
1,542.5644765,2915.464452,年
1,540.1522005,2943.8087055,04
1,542.5644765,2972.1529575,月
1,540.1522005,3000.4972095,27
1,542.5644765,3028.8414615,日
1,632.6053305,2957.9939415,"男 臺灣省嘉義縣 民主進步黨"
1,1063.4872005,2912.4414,◎新埔國小
1,1063.4872005,2933.70132,◎光仁國中
1,1063.4872005,2954.96124,◎華僑中學
1,1063.4872005,2976.22116,◎實踐大學國貿系學士
1,1063.4872005,2997.48108,◎輔仁大學企業管理研究所碩士
1,1344.262458,2859.2916,◎台大國發所碩士班就讀中（指導教授：
1,1344.262458,2880.55152,陳明通教授）
1,1344.262458,2901.81144,◎新北市小英之友會顧問
1,1344.262458,2923.07136,◎台北縣議會民進黨團總召集人
1,1344.262458,2944.33128,◎民進黨中央評議委員
1,1344.262458,2965.5912,◎台北縣第十五、十六屆議員
1,1344.262458,2986.85112,◎板橋市嘉義同鄉會理事長
1,1344.262458,3008.11104,◎民進黨台北縣黨部首屆青年組主任
1,1344.262458,3029.37096,◎台北縣體育會自行車委員會主任委員
1,1344.262458,3050.63088,◎慈濟功德會會員
1,1688.9717625,2784.686997,【新北市進步關鍵一席，板橋議員懇請支持全新黃俊哲！】
1,1688.9717625,2827.206837,★綠化板橋，植樹降溫：
1,1688.9717625,2848.466757,板橋建物多，大樓和柏油吸聚熱氣，形成「熱島效應」，令板橋屢創全台最高溫，
1,1688.9717625,2869.726677,唯有透過綠化與植樹，才能解決板橋燥熱問題。
1,1688.9717625,2890.986597,◎加強監督湳仔溝整治工程，消除惡臭，捍衛生活品質。
1,1688.9717625,2912.246517,◎加強植樹綠化，在板橋內創造都市綠肺，降低夏季高溫。
1,1688.9717625,2933.506437,◎推動板橋殯儀館地下化，地面規劃為生態藝術公園，連結新月橋區塊，創造板橋
1,1688.9717625,2954.766357,綠色休閒生態新廊帶。
1,1688.9717625,2997.286197,★活力板橋，世代正義：
1,1688.9717625,3018.546117,經濟發展不能建立在債留子孫，產業政策不該剝奪環境未來，歷經太陽花學運，當
1,1688.9717625,3039.806037,權者更該反省以及重
1,1848.3768,3039.8076,視青年的聲音，青年有權利爭取一個更公平、正義的未來。
1,1688.9717625,3061.6521675,◎興建
1,1741.7575995,3061.6474005,社會住宅只租不賣，取代弊案連連的合宜住宅。
1,1688.9717625,3082.9073205,◎擴大公辦托育，開辦托老中心，讓育兒養老負擔減少。
1,1688.9717625,3104.1672405,◎推動公辦都更，加速、簡化都更流程，減少民眾長期等待的痛苦。
1,1688.9717625,3125.7637755,◎自建新北市國家歌劇院，拒絕現行財團
1,2006.8222005,3125.7676005,BOT規劃。
1,2371.270983,2827.18974,★信任板橋，動保升級：
1,2371.270983,2849.0343075,和兩隻狗狗相處多年的黃俊哲認為，貓狗雖然不會說話，但牠們的權利與
1,2937.7696005,2849.0371995,福利也需
1,2371.270983,2870.2971195,要被守護；同樣的，現代食品的安全衛生檢測也該被重
1,2795.8984005,2870.2968,視，讓政府透明，讓板橋值
1,2371.270983,2891.55672,得信賴。
1,2371.270983,2912.81664,◎對流浪動物以絕育代替撲殺，認養代替購買，成立動物警察隊，雙北合作，打
1,2371.270983,2934.07656,動物友善城市。
1,2371.270983,2955.33648,◎加強食品檢驗，讓市民食得安心。
1,2371.270983,2976.5964,◎開放政府，市民監督。
1,2371.270983,3019.11624,★文創板橋，優質國教：
1,2371.270983,3040.37616,方向正確的政策可以幫助文創加速發展，有遠見的教育規劃更是厚植國民競爭力
1,2371.270983,3061.63608,的關鍵因素，文化和教育，都可提昇國家的軟實力。讓文創降臨文化路，讓優質
1,2371.270983,3082.896,國教普及板橋。
1,2371.270983,3104.15592,◎規劃文化路文創特區，積極發展具板橋特色文創產業，推動新板潮文藝復興。
1,2371.270983,3125.41584,◎廣設完全中學，有效增進整合國、高中教育資源，在地落實均優質12年國教。
1,2974.5744465,2912.6040405,造
1,703.1298,3394.8370005,"臺灣省宜蘭縣 民主進步黨"
1,370.5516,3396.8388,林水山
1,537.8632005,3323.9766,45
1,540.1522005,3352.320852,年
1,537.8632005,3380.6651055,08
1,540.1522005,3409.0093575,月
1,537.8632005,3437.3536095,01
1,540.1522005,3465.6978615,日
1,629.267514,3394.8503415,男
1,1686.4489995,3266.2441995,"1. 爭取各校開放教室，增加幼稚園招生班次，推動公幼延長二小時。"
1,1686.4489995,3287.5041195,"2. 重"
1,1725.0349995,3287.5039995,視幼兒教育，提供幼兒醫療、教育補助。
1,1686.4489995,3308.7639195,"3. 推動公立托老、托幼設施，加強社"
1,1973.7772005,3308.7636,區建設。
1,1686.4489995,3330.6081675,"4. 落實"
1,1741.7575995,3330.6036,社區照顧網絡、增建老人會館及文康中心，提供老人文康休閒好環境，確保獨居老人健康與安全。
1,1686.4489995,3351.86352,"5. 儘速成立更多功能超大型活動廣場，讓青少年有更寬大活動空間。"
1,1686.4489995,3373.12344,"6. 公園爭設無障礙空間，使弱勢市民有休閒去處。"
1,1686.4489995,3394.38336,"7. 建構志工服務網絡，關懷與協助弱勢居民。"
1,1686.4489995,3415.64328,"8. 加速推動浮洲都市計劃，改善浮洲居民生活品質。"
1,1686.4489995,3436.9032,"9. 加速老舊社"
1,1796.0800005,3436.9033995,區改造更新工程，平衡板橋整體發展。
1,1686.4489995,3458.1633195,"10. 督促整治湳仔溝工程，提供市民良好生活環境。"
1,1686.4489995,3479.4232395,"11. 廣植樹木、全面落實垃圾減量與資源回收再利用，並加速污水下水道建設。"
1,1686.4489995,3500.6831595,"12. 推動垃圾減量運動，落實資源回收，打造永續生活環境。"
1,1686.4489995,3521.9430795,"13. 落實老人、身心障礙、特殊境遇家庭、婦幼、勞工等弱勢團體照顧，並加強職訓與生活補助。"
1,1348.122096,3275.7532065,曾任：自盧修一立委起民進黨等選舉任板
1,1348.122096,3297.0131265,橋第五選區後援會會長。板橋市市
1,1348.122096,3318.2730465,民代表會副主席、板橋市民防第一
1,1348.122096,3339.5329665,中隊隊長。白鷺鷥政治研究所、台
1,1348.122096,3360.7928865,北大學公共行政管理研習班、台灣
1,1348.122096,3382.0528065,高山茶品茗講師。
1,1348.122096,3424.5726465,現任：新北市議員、新北市民進黨黨團書
1,1348.122096,3445.8325665,記長、新北市宜蘭同鄉會理事、新
1,1348.122096,3467.0924865,北市登山會理事長。板橋後備憲兵
1,1348.122096,3488.3524065,、板橋義消、紅十字會救生隊等顧
1,1348.122096,3509.6123265,問。
2,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
2,286.164,49.131799499999,新北市議會第2屆議員選舉第4選舉區選舉公報
2,2270.5528005,120.126,新北市選舉委員會　編印　
2,59.5291995,4089.9532005,第２張，共２張
2,220.1278005,216.0694005,新北市議會第2屆議員選舉，經定於民國
2,1283.5282005,216.0694005,103
2,1389.9343995,216.0694005,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
2,101.816664,284.109447,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
2,101.816664,352.1494935,人所填列資料刊登，如有不實，由候選人自行負責。
2,77.0194005,544.3231995,"號 次 相 片 姓 名 性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
2,518.3436,530.754,出　生
2,518.3436,547.763313,年月日
2,90.7068,466.3516005,第4選舉區（板橋區）候選人
2,81.4842,800.0986005,9
2,65.326707,1224.941469,10
2,65.326707,2537.596092,13
2,65.326707,2967.5413275,14
2,65.326707,3392.242464,15
2,65.326707,3824.3136855,16
2,65.326707,1662.5402535,11
2,65.326707,2098.3673835,12
2,2288.0214,4094.4882,性別平等　神聖一票　絕不放棄
2,370.5516,1666.1368005,劉美芳
2,537.8632005,1593.2743995,67
2,542.5644765,1621.618653,年
2,537.8632005,1649.962905,12
2,542.5644765,1678.307157,月
2,537.8632005,1706.651409,07
2,542.5644765,1734.9956625,日
2,629.267514,1664.148141,女
2,1063.4872005,1650.4843995,美國南伊利諾州大學，光仁高中，
2,1063.4872005,1671.7443195,光仁國中，光仁國小。
2,742.2547995,1664.1348,"臺北市 中國國民黨"
2,1691.4490005,1563.3964005,美芳長期關注教育議題，擔任議員四年來，一直都在教育文化委員會中為教育政策把關。「孩子是我們的未來」，教育要從小扎根，因此美芳的政見以教育為主軸，再擴
2,1691.4490005,1585.240968,及
2,1709.2537995,1585.2364005,社福、藝文、市政發展。壹、教育政策：一、品格教育：廣設社區讀經班，增進親子互動，提升幼童記憶力、閱讀力；三年內讓國中小學校校有童軍；提倡硬筆書法，
2,1691.4490005,1606.4963205,陶冶性情。二、Ｅ化教室：提供遠端同步學習，打造「雲端未來學校」。三、提升外語能力：全面推廣英語情境教室，國中小安排每周四小時英語口說課程。四、檢討十
2,1691.4490005,1628.340888,二年國教：重新評估現有制度，減少學生壓力。五、安心職場：為
2,2207.9413995,1628.3359995,社會新鮮人爭取青年創新事業基金，為失業待業者提供職業輔導及補助。貳、幼兒托育政策：一、育嬰
2,1691.4490005,1650.1805685,津貼：兩歲以下幼兒每月補助托育費五千元。二、公托中心：因應板橋人口需要，急需活化閒置空間，爭設幼兒公托中心；鼓勵公辦民營之
2,2777.8632,1650.1758,社區幼托園所、企業托育中心
2,1691.4490005,1672.0203675,、結合公共托老中心與銀髮俱樂部，使幼兒得到良善照顧、老人得到陪伴。三、課後照顧：試辦國小彈性延長課後照顧時間。
2,2670.6406005,1672.0156005,参、市政發展：一、整頓市容：推動老舊社
2,1691.4490005,1693.2754005,區都市更新，巷弄拓寬；都市停車位不足，爭取公園開闢地下停車場；撤除天線，電纜全面地下化；地下管線全面體檢，保障市民居住安全。二、持續推動國民運動中心
2,1691.4490005,1714.5353205,、新北大劇院、果菜批發市場。三、翻轉浮洲溪崑：打通浮洲、溪崑交通動脈，推動市地重劃。四、活化河岸：爭取興建橫跨雙北之河岸橋，專供自行車及行人使用，建
2,1691.4490005,1735.7952405,立河岸友善環境，增加人潮；持續整頓湳仔溝，便利區民親近水岸。肆、最優質的選民服務：無論會勘、協調爭取補助、各樣疑難雜症，板橋大小事，美芳提供最用心最
2,1691.4490005,1757.0551605,完善的協助，傾聽市民心聲。
2,1348.122096,1607.155008,國立臺灣大學政治學研究所、新北市關懷
2,1348.122096,1628.414928,婦幼協會創會理事長、新北市板橋區彰化
2,1348.122096,1649.674848,同鄉會理事長、板橋區工商婦女公益推展
2,1348.122096,1670.934768,協會會長、板橋區國際青年商會會長、新
2,1348.122096,1692.194688,北市青年工作委員會副會長、板橋區跆拳
2,1348.122096,1713.454608,道促進會理事長。
2,370.5516,798.2364,林世棟
2,537.8632005,725.3740005,46
2,542.5644765,753.7182525,年
2,537.8632005,782.0625045,11
2,542.5644765,810.4067565,月
2,537.8632005,838.75101,01
2,542.5644765,867.095262,日
2,629.267514,796.2477405,"男 新北市 親民黨"
2,1686.4489995,758.2090005,"1. 拋開藍綠，專注三中民生，照顧三中（中小企業、中產階級、中低收入）。2. 中小學開設營養常識班，減少兒童及青少年亂食破壞身心健康。3. 推廣反毒宣導，定期舉"
2,1686.4489995,779.4689205,"辦青少年體育活動，提倡正當健康之休閒觀念。4. 老人裝設假牙補助服務，減低老人負担。5. 低收入戶兒童免費營養午餐。6. 板橋浮州地區親民公園擴建為藝術公園，並"
2,1686.4489995,800.7288405,結合華僑水上育樂中心、台灣藝術大學、南雅夜市、林家花園、百年古廟，經由台灣藝術大學在本區邀請學生做為藝文活動之推廣，提升浮州地區商業及人文水準，帶動
2,1686.4489995,822.573408,"地方繁榮，成為板橋最佳之休閒文化區域。7. 監督市政，推動"
2,2169.7441995,822.5683995,社會服務觀念，以市民至上並建立信任政府，協助弱勢，關注福利政策。
2,1063.4872005,781.66077,中國文化大學政治系學士，中國
2,1063.4872005,802.92069,文化大學中美關係研究所碩士。
2,1348.122096,739.1586465,1.世安文教基金會董事長2.中華民國良知
2,1348.122096,760.4185665,教育協會創會理事長3.中國文化大學政治
2,1348.122096,781.6784865,系教師4.中國文化大學政治學研究所博士
2,1348.122096,802.9384065,班5.野崎君子文教基金會董事長6.國際扶
2,1348.122096,824.1983265,輪３５２０地區二十分區助理總監7.國際
2,1348.122096,845.4582465,獅子會３００Ａ２區十九分區主席。
2,373.5076005,3397.4620005,趙燕昭
2,540.1522005,3324.6016005,45
2,542.5644765,3352.9458525,年
2,540.1522005,3381.2901045,09
2,542.5644765,3409.6343565,月
2,540.1522005,3437.97861,29
2,542.5644765,3466.322862,日
2,632.6053305,3395.4491205,"男 臺灣省彰化縣 中國國民黨"
2,1348.122096,3317.2831995,陸軍官校專修班四十期〈備役少校〉。新
2,1348.122096,3338.5431195,北市政府市政顧問。板橋區調解委員。溪
2,1348.122096,3359.8030395,崑義消分隊長。新北市音樂操協會理事長
2,1348.122096,3381.0629595,。臺北縣議會第１６屆議員。立法委員韓
2,1348.122096,3402.3228795,國瑜服務處主任。板橋市民代表。板橋市
