"page #",x,y,text
1,906.212800,3634.470000,選前買票有企圖，選後當選必貪污。
1,906.212800,94.466667,選前受賄不是福，賄選人士必貪污。
1,2193.300667,3544.955733,屏東縣選舉委員會　編印
1,125.048000,3537.520667,屏東縣屏東市第十七屆市長、第十八屆市民代表暨第二十屆里長選舉選舉公報
1,125.048000,3345.438667,"屏東市里長選舉候選人 屏東市里長選舉候選人 屏東市里長選舉候選人 屏東市里長選舉候選人"
1,1906.984000,3548.050800,（第一、二選區）
1,1544.238667,1738.297733,"慶 春 里"
1,342.561200,1738.057333,"勝 豐 里"
1,1384.014933,1738.430800,"楠 樹 里"
1,663.009200,1738.212267,"湖 西 里"
1,1063.567733,1738.066400,"湖 南 里"
1,1864.685867,1738.057333,"豐 源 里"
1,161.279600,2682.561600,"政 見●●●"
1,161.279600,3304.255333,"號 次●●●"
1,299.639867,3297.883067,1
1,161.279600,3336.282000,"選● ●舉 區"
1,459.863867,3297.883067,"1 1 2 1 1 2 1 1 1 2 1 1 2 3"
1,161.279600,3089.599733,"性 別●●●"
1,161.279600,2982.292133,"學 歷●●●"
1,161.279600,2874.863600,"經 歷●●●"
1,161.279600,3038.292667,推薦之政黨
1,161.279600,3063.761733,"出 生 地● ●"
1,161.279600,3224.310400,"相 片●●●"
1,161.279600,3143.958800,"姓 名●●●"
1,161.279600,3115.250267,出生年月日
1,265.776000,3141.583333,"蔡 家 昌"
1,299.639867,3090.108533,男
1,263.153067,3064.231200,臺灣省屏東縣
1,299.639867,3038.586667,無
1,269.180267,3115.569600,39年1月5日
1,232.712267,2927.395333,1.現任里長
1,232.712267,2913.875200,2.屏東義勇消防中隊中隊長
1,232.712267,2900.355067,3.屏東縣佛教青年會首屆理事長
1,232.712267,2886.834933,4.屏東縣愛心慈善會理事
1,232.712267,2873.314800,5.屏東市獅子會秘書
1,232.712267,2859.794667,6.屏東縣屏東市中正桌球協會理
1,244.053200,2846.274533,事長
1,232.712267,2799.180133,1.全心全力為里民服務。
1,232.712267,2783.579733,2.極力達成里內燈亮路平水溝通
1,244.053200,2767.979333,。
1,232.712267,2752.379333,3.配合市政並致力里內各項建設
1,244.053200,2736.779333,。
1,426.000000,3141.583333,"劉 鳳 美"
1,459.863867,3090.108533,女
1,423.377067,3064.231200,臺灣省屏東縣
1,429.933733,3038.586667,中國國民黨
1,426.000000,3115.569600,44年4月24日
1,392.936267,2927.395333,"1.國際獅子會300 D區屏惠獅子會"
1,403.519333,2914.395333,理事
1,392.936267,2901.395600,2.屏東都城隍廟委員
1,392.936267,2888.395867,3.屏東市調解委員會委員
1,392.936267,2875.396133,4.屏東市工商婦女協會常務理事
1,392.936267,2862.396400,5.屏東市婦女會常務理事
1,392.936267,2849.396667,6.飛馬大飯店負責人
