"page #",x,y,text
1,149.196,1760.0844002499,"第 204 投開票所地點：社中街 210 巷 31 號 ( 社福宮活動中心北側 )( 社子里 11、19-23 鄰 )"
1,137.8572,1837.875999261,投票方法及投票應行注意事項
1,137.8572,1870.0189997656,一、選舉人資格：
1,183.3552,1904.4829997704,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1933.2829997745,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1962.0829997786,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1996.5469997835,二、選舉人投票應行注意事項：
1,165.3552,2031.0109997884,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,2065.4749997933,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,2099.9389997982,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,2128.7389998023,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,2157.5389998064,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,2186.3389998105,天戶政事務所不受理申請補發）。
1,165.3552,2220.8029998154,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2249.6029998195,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2284.0669998243,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2312.8669998284,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2347.3309998333,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2376.1309998374,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2410.5949998423,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2439.3949998464,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2473.8589998513,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2502.6589998554,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2531.4589998595,金：
1,183.3552,2565.9229998644,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2600.3869998693,（2）攜帶武器或危險物品入場。
1,183.3552,2634.8509998742,（3）有其他不正當行為，不服制止。
1,165.3552,2669.3149998791,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2698.1149998831,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2726.9149998872,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2755.7149998913,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2790.1789998962,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2818.9789999003,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2847.7789999044,以下罰金。
1,137.8572,2882.2429999093,三、選舉票顏色：粉紅色。
1,137.8572,2916.7069999142,四、選舉票有下列情事之一者無效：
1,165.3552,2951.1709999191,"1. 圈選二人以上。"
1,165.3552,2985.634999924,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,3020.0989999289,"3. 所圈位置不能辨別為何人。"
1,165.3552,3054.5629999338,"4. 圈後加以塗改。"
1,165.3552,3089.0269999387,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,3123.4909999436,"6. 將選舉票撕破致不完整。"
1,165.3552,3157.9549999484,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,3192.4189999533,"8. 不加圈完全空白。"
1,165.3552,3226.8829999582,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3261.3469999631,五、選舉票圈選示範圖如右：
1,1278.8905995,1833.1128002603,六、妨害選舉之處罰
1,1278.8905995,1859.9814002641,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1889.6413997683,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1404.8905995,1913.6413997717,以上有期徒刑。
1,1404.8905995,1943.301399276,前項之未遂犯罰之。
1,1296.8905995,1972.9614002802,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1404.8905995,2002.6213997844,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,2026.6213997878,刑。
1,1296.8905995,2056.281399292,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1404.8905995,2080.2813992954,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,2109.9414002996,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,2133.941400303,處五年以上十二年以下有期徒刑。
1,1296.8905995,2163.6013998072,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1404.8905995,2187.6013998107,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,2217.2613993149,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2241.2613993183,亦同。
1,1404.8905995,2270.9214003225,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2300.5813998267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2324.5813998301,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2354.2413993343,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2378.2413993377,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2407.9014003419,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1404.8905995,2431.9014003453,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2461.5613998496,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2491.2213993538,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1404.8905995,2515.2213993572,刑。
1,1404.8905995,2544.8814003614,前項之未遂犯罰之。
1,1296.8905995,2574.5413998656,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1404.8905995,2598.541399869,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2628.2013993732,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2657.8614003774,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1296.8905995,2687.5213998816,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1404.8905995,2717.1813993859,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2746.8414003901,前二項之未遂犯罰之。
1,1296.8905995,2776.5013998943,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1296.8905995,2806.1613993985,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1278.8905995,2867.3151994072,淨化選風，防止賄選
1,1278.8905995,2897.7828004115,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2921.7828004149,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2945.7828004183,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,3000.9738004262,受理檢舉賄選單位
1,1387.9638,3033.4099999308,"機關名稱 電話 傳真"
1,1296.8905995,3064.7625994352,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,3096.1081999397,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,3127.4538004441,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,3158.7993994486,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,3200.0713999544,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3251.2521994617,法務部檢舉賄選專線
1,1613.0266005,3241.9593994604,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3260.562600463,按4
1,708.6604005,2924.7351994153,"※ 請使用選舉委員會製"
1,708.6604005,2948.7351994187,備之圈選工具圈蓋選舉
1,708.6604005,2972.7351994221,票，選舉票「蓋章」或
1,708.6604005,2996.7351994256,「按指印」，無效。
1,964.1106,2934.0138004166,圈
1,964.1106,2953.5601999194,選
1,964.1106,2973.1065994222,欄
1,964.1106,3011.1217999276,號
1,964.1106,3030.6681994304,次
1,964.1106,3050.2146004331,欄
1,1102.3036485,3011.1217999276,號
1,1102.3036485,3050.2146004331,次
1,964.1106,3088.2323479385,相
1,964.1106,3107.7787474413,片
1,964.1106,3127.3251484441,欄
1,1102.3036485,3088.2323479385,相
1,1102.3036485,3127.3251484441,片
1,964.1106,3166.0661134496,候
1,964.1106,3185.6125129524,選
1,964.1106,3205.1589124551,人
1,964.1106,3224.7053134579,姓
1,964.1106,3244.2517129607,名
1,964.1106,3263.7981124635,欄
1,1102.3036485,3175.839312451,姓
1,1102.3036485,3254.0249134621,名
