"page #",x,y,text
1,278.917067,2784.388933,"邱 振 來"
1,378.007200,2777.674533,"     "
1,318.227200,2772.590800,51
1,318.227200,2752.637600,
1,318.227200,2731.563733,10
1,318.227200,2711.610800,
1,318.227200,2690.536533,08
1,318.227200,2670.583333,
1,406.719467,2771.527200,"    "
1,348.279733,2715.961333,
1,278.917067,2939.159067,"簡 文 魁"
1,378.007200,2932.285200,"     "
1,318.227200,2927.189333,45
1,318.227200,2907.192267,
1,318.227200,2886.071467,10
1,318.227200,2866.074400,
1,318.227200,2844.953200,24
1,318.227200,2824.956533,
1,348.279733,2867.404667,
1,406.719467,2899.797600,"  "
1,278.917067,2081.879867,"劉 永 城"
1,318.227200,2073.805200,47
1,318.227200,2055.675200,
1,318.227200,2036.526933,05
1,318.227200,2018.396533,
1,318.227200,1999.248000,08
1,318.227200,1981.118000,
1,344.727333,2020.131467,
1,403.724933,2034.820133,
1,374.988133,2086.710000,"     "
1,278.917067,2371.553733,"林 萬 固"
1,318.227200,2361.823733,47
1,318.227200,2343.693733,
1,318.227200,2324.545467,12
1,318.227200,2306.415067,
1,318.227200,2287.266533,15
1,318.227200,2269.136533,
1,344.727333,2308.149867,
1,403.724933,2322.460667,
1,374.988133,2374.728533,"     "
1,434.409067,2321.172667,壯圍國中。
1,434.409067,2299.892800,過嶺國小。
1,940.269733,2345.235733,"一、 爭取老人福利，照顧弱勢，提昇社會福利。"
1,940.269733,2323.956267,"二、 推動壯圍鄉各項建設：(一)、納骨塔整修及美麗化、(二)沿海岸線景觀美化、(三)各淹水地區排水整合及疏通。(四)各村里道路之整修。"
1,940.269733,2302.676800,"三、 為民看緊荷包，嚴防類似法辦中的納骨塔舞弊案的重演。"
1,940.269733,2281.397333,"四、 爭取鄉內東西向道路拓展到濱海公路聯接東北角風管處形成觀光景點，提昇濱海線之生活品質。"
1,628.846800,2363.513600,過嶺集安宮總幹事。
1,628.846800,2342.233733,過嶺社區發展協會理事長。
1,628.846800,2320.953867,過嶺國小家長會會長。
1,628.846800,2299.674000,壯圍後備輔導中心輔導員。
1,628.846800,2278.394133,中國國民黨壯圍區黨部主委。
1,628.846800,2257.114267,壯圍鄉民代表會代表。
1,278.917067,1942.086800,"林 忠 孝"
1,318.227200,1926.453200,54
1,318.227200,1908.322800,
1,318.227200,1889.174267,04
1,318.227200,1871.044267,
1,318.227200,1851.896000,01
1,318.227200,1833.765600,
1,344.727333,1872.779333,
1,403.724933,1887.090133,
1,374.988133,1939.358000,"     "
1,437.323467,1900.692267,"1. 公館國小。"
1,437.323467,1879.412800,"2.復  興國中。"
1,437.323467,1858.133333,"3.宜  蘭農工。"
1,940.269733,1933.641467,"1. 實實在在為民服務。"
1,940.269733,1912.361600,"2.專  心為公共建設打拼。"
1,940.269733,1891.081733,"3.專  心爭取貧戶福利。"
1,940.269733,1869.801867,"4.為  貧困兒童爭取營養午餐。"
1,940.269733,1848.522000,"5.爭  取地方各項建設。"
1,940.269733,1827.242133,"6.重  視地方教育關心學校建設。"
1,633.256000,1922.747333,"1. 合勝文具有限公司經理。"
1,633.256000,1901.467867,"2.新  暉清潔公司總經理。"
1,633.256000,1880.188000,"3.聖  德寶企業有限公司董事長。"
1,633.256000,1858.908133,"4.公  館國民小學家長會會長。"
1,633.256000,1837.628267,"5.壯  圍鄉廍後社區理事。"
1,278.917067,2515.498267,"林 立 賢"
1,318.227200,2503.644133,44
1,318.227200,2485.513733,
1,318.227200,2466.365200,09
1,318.227200,2448.235200,
1,318.227200,2429.086933,01
1,318.227200,2410.956533,
1,344.727333,2449.970267,
1,403.724933,2462.769200,
1,374.988133,2516.548933,"     "
1,431.385467,2448.865200,台北商專畢業。
1,940.269733,2489.700667,"一、 好央叫。"
1,940.269733,2468.420800,"二、 顧莊頭。"
1,940.269733,2447.140933,"三、 拼地方。"
1,940.269733,2425.861067,"四、 全年無休24小時服務專線0933243590。"
1,628.846800,2471.696933,宜蘭縣議會第9、10屆縣議員。
1,628.846800,2450.417067,宜蘭縣壯圍鄉民代表會第16、17、
1,628.846800,2429.137200,18、19屆代表。
1,431.385467,2033.932667,國立台北商業專科學校企
1,431.385467,2012.653200,業管理科畢業。
1,941.836000,2076.785333,"1. 善盡鄉民代表職責，積極爭取地方建設，嚴格審查預算編列。"
1,941.836000,2055.505867,"2.督  促公所打造永鎮、過嶺、復興、東港等各村臨海步道成為自行車運動及休閒觀光社區之全鄉模範區域。"
1,941.836000,2034.226400,"3.督  促公所整體規劃本鄉農漁休閒園區、濱海公園、東港出海口等生態廊道，吸引觀光客，擴大商機，創造就業機會，加速觀光休閒產業之發展。"
1,941.836000,2012.946933,"4.建  請鄉公所協助成立社區守望相助巡守隊，加強社區聯防，積極爭取經費，增設重要路口監視器，做好交通安全，強化社區治安之維護。"
1,941.836000,1991.667467,"5.督  促公所建立有效長期社區老人及幼兒照護體系，加強獨居老人、低收入戶及殘障人士之照顧。"
1,941.836000,1970.388000,"6.永  城望你牽成，期能設立服務窗口，曾於司法機關服務公職多年之經歷，期為鄉民提供相關協助，成為地方與政府溝通橋樑，落實「全方位」的服務理念。"
1,622.378267,2049.722133,民國77年特種考試司法人員考試丙等考試
1,622.378267,2028.442267,法院書記官考試及格。
1,622.378267,2007.162400,台灣宜蘭地方法院一等書記官公務員。
1,630.763067,2912.800267,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,630.763067,2891.520400,"二、 壯圍鄉大福村村長(2屆)。"
1,630.763067,2870.240533,"三、 壯圍鄉民代表會代表(3屆)。"
1,630.763067,2848.960667,"四、 第十八屆壯圍鄉民代表會副主席。"
1,630.763067,2827.680800,"五、 現任壯圍鄉第十六屆鄉長。"
1,439.768800,2896.313200,"一、 大福國小。"
1,439.768800,2875.033333,"二、 壯圍國中。"
1,439.768800,2853.753467,"三、 省立宜蘭高商畢。"
1,434.409067,2722.542267,台灣警察專科學校畢業。
1,434.409067,2701.262400,
1,628.846800,2731.288400,永樂愛心會執行長。
1,628.846800,2710.008933,宜蘭縣政府消防局退休。
1,948.564667,2931.313867,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,948.564667,2912.162267,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,948.564667,2893.010667,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,948.564667,2873.859067,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
