"page #",x,y,text
1,140.70600002275,2187.7753995,"ˉˉ ˉˉ"
1,518.01036158377,2467.3067565,54
1,518.01036158377,2501.3225565,年
1,526.51431158514,2535.3383565,7
1,518.01036158377,2569.3541565,月
1,518.01036158377,2603.3699565,11
1,518.01036158377,2637.3857565,日
1,855.34080013832,2426.8056,鹿港紫極殿管理委員會顧
1,855.34080013832,2450.8130985,問
1,855.34080013832,2474.820597,鹿港國中志工
1,1042.4229541686,2426.823969,一心一意為里民服務
1,1042.4229541686,2450.8314675,關懷老人
1,1042.4229541686,2474.838966,重陽節敬老晚會
1,1042.4229541686,2498.8464645,配合代表爭取地方建設
1,741.94654361998,2426.8423365,鹿港國小
1,741.94654361998,2450.849835,鹿港國中
1,518.01036158377,2013.7599555,36
1,518.01036158377,2047.7757555,年
1,518.01036158377,2081.7915555,02
1,518.01036158377,2115.8073555,月
1,518.01036158377,2149.8231555,09
1,518.01036158377,2183.8389555,日
1,855.34080013832,1973.2645995,一、黃吉利裝潢材料行負
1,855.34080013832,1997.2720995,　　責人。
1,855.34080013832,2021.279598,二、紫極殿文教基金會董
1,855.34080013832,2045.2870965,　　事。
1,855.34080013832,2069.294595,三、鹿港警察分局和興派
1,855.34080013832,2093.3020935,　　出所顧問。
1,855.34080013832,2117.3095935,四、彰化縣鹿港菜園長春
1,855.34080013832,2141.317092,　　協會第一屆常務理事
1,855.34080013832,2165.3245905,　　。
1,855.34080013832,2189.332089,五、現任菜園里長。
1,1042.4229541686,1973.338074,一、重視環境綠美化、掃除髒亂死角，建設美好的居家環境。
1,1042.4229541686,1997.3455725,二、加強照明監視系統、發揮守望相助美德、建立優質生活環境。
1,1042.4229541686,2021.353071,三、善用社區活動中心，以為里民文教、進修、娛樂的精神堡壘，提升里民
1,1042.4229541686,2045.3605695,　　人文素養及生活品質。
1,1042.4229541686,2069.3680695,四、配合紫極殿文教基金會的生活美學委員會，積極推行「生活美學」社區
1,1042.4229541686,2093.375568,　　，培養特殊技藝人才，營造社區特色。
1,1042.4229541686,2117.3830665,五、關懷老人福利、正當娛樂建設、救助服務、保健醫療等事項。
1,741.94654361998,1973.3748105,一、鹿港國民
1,741.94654361998,1997.382309,　　小學畢業
1,741.94654361998,2021.3898075,　　。
1,202.41900003273,2559.2977995,2
1,202.41900003273,2105.7375195,1
1,155.18059952509,1660.8760005,臺灣省彰化縣鹿港鎮菜園里第二十屆里長選舉候選人：
1,1586.3692007565,1450.7754,"ˉˉ ˉˉ"
1,1963.6745613175,1730.302956,41
1,1963.6745613175,1764.318756,年
1,1972.1785113189,1798.334556,1
1,1963.6745613175,1832.350356,月
1,1972.1785113189,1866.366156,5
1,1963.6745613175,1900.381956,日
1,2301.0048003721,1631.8018005,一、現任街尾里長第１６
1,2301.0048003721,1655.809299,　　、１７、１８、１９
1,2301.0048003721,1679.8167975,　　　屆。
1,2301.0048003721,1703.824296,二、榮獲９６年度彰化縣
1,2301.0048003721,1727.8317945,　　特優里長。
1,2301.0048003721,1751.8392945,三、榮獲９７、９８年度
1,2301.0048003721,1775.846793,　　績優禮俗輔導師。
1,2301.0048003721,1799.8542915,四、彰化縣木工職業工會
1,2301.0048003721,1823.86179,　　第１７、１８屆會員
1,2301.0048003721,1847.8692885,　　代表。
1,2301.0048003721,1871.8767885,五、彰化縣國術會縣代表
1,2301.0048003721,1895.884287,　　。
1,2301.0048003721,1919.8917855,六、鹿港護安宮顧問。
1,2301.0048003721,1943.899284,七、鹿港文德宮顧問。
1,2301.0048003721,1967.9067825,八、鹿港和興警友站顧問
1,2301.0048003721,1991.9142825,　　。
1,2488.0869544023,1689.9194175,一、認真打拼，為地方建設。
1,2488.0869544023,1713.926916,二、爭取上級政府補助經費，加強里內建設。
