"page #",x,y,text
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市內湖區湖興里第
1,887.2228005,312.81900004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市內湖區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,148.0618005,454.19919906953,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,510.19920007811,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.93139909552,"號次 相　片 姓　名"
1,588.1075995,602.33160009221,出　生
1,588.1075995,645.53139909883,年月日
1,695.6682,623.93139909552,"性別 出生地"
1,899.9185995,602.33160009221,推薦之
1,899.9185995,645.53139909883,政　黨
1,1019.2429995,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.95159912384,1
1,405.0541995,795.21339912174,"周 玉 琴"
1,624.3576,713.00239960916,43
1,624.3576,744.20259911393,年
1,630.2076,775.40259911871,9
1,624.3576,806.60259912348,月
1,624.3576,837.80239962826,30
1,624.3576,869.00239963304,日
1,715.6684005,792.80719962137,女
1,787.2982005,774.20559911853,臺灣省
1,787.2982005,810.20559912404,彰化縣
1,899.9185995,789.19779912082,中國國民黨
1,1012.2982005,788.59620012073,內湖國中
1,1151.1958005,732.99459911222,中國國民黨十九全黨代表、臺北
1,1151.1958005,754.99459961558,市內湖區委員會委員、湖興里區
1,1151.1958005,776.99460011895,分部常委、臺北市內湖區青溪婦
1,1151.1958005,798.99459912232,聯會會員、臺北市真善美生活促
1,1151.1958005,820.99459962569,進會理事、湖興社區發展協會理
1,1151.1958005,842.99460012906,事
1,1406.3140005,717.79939960989,一、建設湖興里成為友善、優質、美麗、綠意的社區，提升里民生活品質。
1,1406.3140005,741.79939961356,二、加強湖興里巡守隊，保障里民的居家安全。
1,1406.3140005,765.79939961724,三、爭取在視線不良路段或危險地帶增設路燈、監視器等必要的安全設施。
1,1406.3140005,789.79939962091,四、爭取全里各個排水溝定期清運污泥，保持暢通，避免因雨季或颱風來臨而淹水。
1,1406.3140005,813.79939962459,"五、發行定期刊物 - 湖興里訊，做為與里民互動、溝通得管道之一。"
1,1406.3140005,837.79939962826,六、成立緊急聯絡網，讓里民在需要時能找到鄰里長。
1,1406.3140005,861.79939963194,七、開設成長班，初期以幼童、老人為主，請各行各業的專業人士來做教學。
1,158.6812005,1035.7231996586,2
1,405.0541995,1021.9848001565,"蔡 穎 峰"
1,624.3576,939.77400014387,42
1,624.3576,970.97419964865,年
1,630.2076,1002.1740001534,3
1,624.3576,1033.3740001582,月
1,624.3576,1064.574000163,25
1,624.3576,1095.7740001678,日
1,715.6684005,1019.5785991561,男
1,787.2982005,1018.977000156,高雄市
1,938.5186005,1015.9692001555,無
1,1012.2982005,979.36759964993,光華高中畢業
1,1012.2982005,1015.3675996554,國際商業專科
1,1012.2982005,1051.367599661,學校
1,1151.1958005,915.7662001402,台北市內湖區湖興里第十屆里長
1,1151.1958005,937.76619914357,台北市內湖區湖興里第十一屆里
1,1151.1958005,959.76619964693,長
1,1151.1958005,981.7662001503,台北市三民國民中學第十八屆家
1,1151.1958005,1003.7661991537,長會會長
1,1151.1958005,1025.766199657,台北市新湖國民小學第十一屆家
1,1151.1958005,1047.7662001604,長會會長
1,1151.1958005,1069.7661991638,興南社區發展協會第一屆理事長
1,1151.1958005,1091.7661996671,茂嘉達興業有限公司負責人
1,1151.1958005,1113.7662001705,"廣州市 MORETEXC0.,LTD 總經理"
1,1406.3140005,932.57079914277,"一 .要求大台北瓦斯公司儲氣槽全面遷移，未遷移前里內管線配置全面清查，並要求全面工安檢查定"
1,1438.9915995,956.57079914644,期公布檢查報告。
1,1406.3140005,980.57079915012,"二 . 向高工局爭取成功路 2 段 238 巷高速公路邊坡全面改造，並種植櫻花樹全面綠美化。"
1,1406.3140005,1004.5707991538,"三 .民權東路 6 段 47 巷人行道退縮改造，使 47 巷能夠更加寬大讓人、車行走安全，並增加停車位使"
1,1438.9915995,1028.5707991575,里民停車更方便。
1,1406.3140005,1052.5707991611,"四 . 灣仔公園廣場全面改造，使里民能夠再增多一個休憩完善、遛狗的好去處。"
1,1406.3140005,1076.5707991648,"五 . 爭取區民活動中心增設電梯 ( 無障礙設施 ) 使老弱婦孺、身心障礙者能夠方便參加各項活動。"
1,1406.3140005,1100.5707991685,"六 . 爭取巷弄內再增加裝設監視系統，以保護夜歸婦女，防止宵小，讓里民住的更安心並無後顧之憂。"
1,153.7312005,1193.2668001827,"第 409 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 1 樓大會議室右側 )( 湖興里 1-7 鄰 )"
1,153.7312005,1306.6527992,"第 410 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 1 樓大會議室左側 )( 湖興里 8-13 鄰 )"
1,153.7312005,1420.0383992174,"第 411 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 1 年 1 班教室 )( 湖興里 14-18 鄰 )"
1,153.7312005,1533.4243997348,"第 412 投開票所地點：民權東路 6 段 138 號 ( 新湖國小 1 年 2 班教室 )( 湖興里 19-25 鄰 )"
1,148.0618005,1609.8049997464,投票方法及投票應行注意事項
1,148.0618005,1641.9477992514,一、選舉人資格：
1,192.1504005,1676.4171992566,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1705.2171992611,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1734.0171992655,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1768.4863997707,二、選舉人投票應行注意事項：
1,174.1504005,1802.955799776,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1837.4250002813,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1871.8944002866,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,1900.694400291,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,1929.4944002954,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,1958.2944002998,天戶政事務所不受理申請補發）。
1,174.1504005,1992.7638003051,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,2021.5638003095,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,2056.0329993148,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,2084.8329993192,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2119.3023993244,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2148.1021998289,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2182.5715998341,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2211.3715998385,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.1504005,2245.8409998438,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,192.1504005,2274.6409998482,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,192.1504005,2303.4409998526,金：
1,192.1504005,2337.9102003579,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.1504005,2372.3796003632,（2）攜帶武器或危險物品入場。
1,192.1504005,2406.8487993685,（3）有其他不正當行為，不服制止。
1,174.1504005,2441.3181993737,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,192.1504005,2470.1181993782,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,192.1504005,2498.9179998826,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,192.1504005,2527.717999887,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.1504005,2562.1873998923,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,192.1504005,2590.9873998967,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.1504005,2619.7873999011,以下罰金。
1,148.0618005,2654.2567999063,三、選舉票顏色：粉紅色。
1,148.0618005,2688.7260004116,四、選舉票有下列情事之一者無效：
1,174.1504005,2723.1954004169,"1. 圈選二人以上。"
1,174.1504005,2757.6645994222,"2. 不用選舉委員會製發之選舉票。"
1,174.1504005,2792.1339994275,"3. 所圈位置不能辨別為何人。"
1,174.1504005,2826.6031999327,"4. 圈後加以塗改。"
1,174.1504005,2861.072400438,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,174.1504005,2895.5418004433,"6. 將選舉票撕破致不完整。"
1,174.1504005,2930.0109994486,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,174.1504005,2964.4803994538,"8. 不加圈完全空白。"
1,174.1504005,2998.9495999591,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3033.4189999644,五、選舉票圈選示範圖如右：
1,1287.6778005,1605.0417992457,六、妨害選舉之處罰
1,1287.6778005,1631.9101997498,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1305.6778005,1661.5795997544,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1413.6778005,1685.579599758,以上有期徒刑。
1,1413.6778005,1715.2488002626,前項之未遂犯罰之。
1,1305.6778005,1744.9179992671,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1413.6778005,1774.5873992717,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1413.6778005,1798.5873992754,刑。
1,1305.6778005,1828.2567992799,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1413.6778005,1852.2567992836,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.6778005,1881.9259997881,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1413.6778005,1905.9259997918,處五年以上十二年以下有期徒刑。
1,1305.6778005,1935.5953997963,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1413.6778005,1959.5953998,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.6778005,1989.2646003045,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1413.6778005,2013.2646003082,亦同。
1,1413.6778005,2042.9337993128,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.6778005,2072.6031993173,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1287.6778005,2096.603199321,全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2126.2723998255,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2150.2723998292,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2179.9417998337,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2203.9417998374,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2233.6110003419,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2263.2804003465,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2287.2804003502,刑。
1,1413.6778005,2316.9495993547,前項之未遂犯罰之。
1,1305.6778005,2346.6187998592,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2370.6187998629,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2400.2881998675,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2429.957599872,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2459.6268003766,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
