"page #",x,y,text
1,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
1,1525.355631,22.347336,性別平等　神聖一票　絕不放棄
1,62.470667,819.785200,第12選舉區（山地原住民）候選人
1,51.346267,777.666667,"號 次 相 片 姓 名 性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,435.828000,786.048800,出　生
1,435.828000,773.379873,年月日
1,55.695867,638.355467,1
1,55.695867,409.977326,2
1,55.695867,177.110993,3
1,55.695867,2227.222915,1
1,55.695867,1980.325074,2
1,55.695867,1730.970538,3
1,55.695867,1475.993951,4
1,55.695867,1226.639415,5
1,55.695867,977.237635,6
1,60.470667,2420.292933,第11選舉區（平地原住民）候選人
1,51.346267,2376.621733,"號 次 相 片 性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,435.828000,2385.003867,出　生
1,435.828000,2372.334939,年月日
1,314.324800,2376.621733,"姓 名"
1,75.366400,2708.123067,新北市議會第2屆議員選舉第11、12選舉區選舉公報
1,1513.701867,2654.793600,新北市選舉委員會　編印　
1,146.749745,2573.161418,新北市議會第2屆議員選舉，經定於民國
1,855.685467,2573.169867,103
1,926.622933,2573.169867,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,67.877776,2527.809835,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,67.877776,2482.449804,人所填列資料刊登，如有不實，由候選人自行負責。
1,548.297467,1490.432267,臺灣省
1,548.297467,1469.455947,花蓮縣
1,451.701513,1527.175787,47
1,453.309698,1508.279619,年
1,451.701513,1489.383451,03
1,453.309698,1470.487282,月
1,451.701513,1451.591114,06
1,453.309698,1432.694946,日
1,508.110334,1479.926626,男
1,296.420533,1476.109333,張天明
1,645.128800,1479.944000,無
1,713.293467,1496.130267,花蓮縣立美崙國中畢業
1,713.293467,1481.956987,省立花蓮高農畢業
1,713.293467,1467.783707,臺北市立體育專科畢業
1,900.794150,1525.811477,72年花蓮縣府體育保健課員
1,900.794150,1511.638197,66年省政府提案成立原住民協進會
1,900.794150,1497.464917,73年樹林樹仁家商教師
1,900.794150,1483.291637,74年台北市成立杜倫企業至今
1,900.794150,1469.118357,86年成立北縣頭目協會
1,900.794150,1454.945077,90年新北市成立裕原企業
1,900.794150,1440.771797,102年成立全國祭司協會
1,1130.365853,1571.095107,選舉是神聖的、慎重的、得選出一位用得到的。而不是用人情或錢選出用不到的來墮落原住民。
1,1130.365853,1555.091111,我參選第五次了，認識的人不多，但是服務了很多人對象不分，是全原住民。
1,1130.365853,1539.087116,我要充份的運用政府賦予的法權去開會，為民喉舌爭權益。不是去聽會，等著領三等國民的補助。人民到都市來，是想多賺點錢討個好生活。議員的職責，當然是
1,1130.365853,1523.083121,為民爭權益，而不是要補助，因為中華民國政府三十八年流亡到台灣，霸凌、欺壓原住民本來就要補償我們才是。
1,1130.365853,1507.093733,
1,1153.067600,1507.093733,選舉到了，候選人政見即牛肉端出一大堆，當選之後服務內容則是一、幫忙結婚搶合照。二、傳簡訊祝生日快樂、佳節愉快。三、簡訊通知政令宣導。光是做些理
1,1130.365853,1491.089738,事長的工作，人民什麼都沒得到，陽春麵都吃不起，泡麵也沒看到，這樣下去。不就是墮落了原住民權益。
1,1130.365853,1475.085743,我常年(30)年為原住民犧牲奉獻，受困於身份及立場之不便，很難做原住民的推手或後盾靠山。花錢協助都可以推動事務或政務一直受限。期盼原住民大家給我機
1,1130.365853,1459.081747,會。請利用我當議員。來增編原住民的預算，用事業心來經營我們原住民的未來。
1,1130.365853,1443.077752,政見一、爭編租屋及購屋基金及教育基金。
1,1130.365853,1427.073757,二、編預算租國有土地及河川地由原住民管理使用。
1,1130.365853,1411.069761,三、輔導成立中小企業。由原住民不分男女老少股東經營。
1,1130.365853,1395.065766,"四、懇請大家一起當議員發揮自治的原動力。因為原住民是台灣的主人。意識抬頭了。全世界都知道。張天明杜倫是巴軋隆愛達務主任   選我請好好用我。"
1,548.297467,1742.240933,臺灣省
1,548.297467,1721.264613,花蓮縣
1,451.701513,1779.001934,50
1,453.309698,1760.105766,年
1,451.701513,1741.209598,02
1,453.309698,1722.313429,月
1,451.701513,1703.417261,19
1,453.309698,1684.521093,日
1,508.110334,1731.752773,女
1,296.420533,1727.918000,楊春妹
1,610.168533,1731.752667,中國國民黨
1,713.293467,1747.938800,致理商業專科
1,713.293467,1733.765520,花蓮國風國中
1,713.293467,1719.592240,花蓮明義國小
1,900.794150,1797.545280,1、新北市第一屆市議員
1,900.794150,1783.372000,2、中國國民黨新北市原住民工作會副
1,900.794150,1769.198533,
1,922.052667,1769.198533,會長
1,900.794150,1755.025253,3、中國國民黨第19全黨代表
1,900.794150,1740.851973,4、文化大學法律系碩士在職專班
1,900.794150,1726.678693,5、立法委員鄭天財新北市競選總部總
1,922.052667,1712.505413,策畫暨發言人
1,900.794150,1698.332133,6、新莊市民代表
1,900.794150,1684.158853,7、立法委員楊仁福國會辦公室助理
1,900.794150,1669.985573,8、立法委員章仁香國會辦公室助理
1,1130.365853,1838.765600,一、促請市政府在公有土地上興建專供都市原住民居住的「原住民族住宅」，低價出售或出租給原住民，創造安居、傳承原住民族教育、語言及文化社區的環境。
1,1130.365853,1824.766800,二、促請市政府增加補助原住民族托育、安親班、幼兒園及國小至大學所需費用，逐年達到免費就托及就學。
1,1130.365853,1810.768000,三、促請市政府轄區內公立高中職學校招收原住民入學，調高外加名額為百分之五以上；獎助鼓勵原住民學生就讀技職教育，結合政府、學校及民間資源，培育原住民
1,1130.365853,1796.769200,族各類專業人才，提升競爭力。
1,1130.365853,1782.770400,四、促請市政府建立原住民族老人照護及免費醫療體系，並降低原住民族老人照顧及相關給付與津貼之適用年齡。
1,1130.365853,1768.771600,五、促請市政府規劃原住民族婦女福利措施，協助婦女經濟自立，並增設29區原住民族家庭及婦女服務中心，加強婦女福利、單親弱勢及身心障礙家庭等各項服務及轉
1,1130.365853,1754.772800,介。
1,1130.365853,1740.774000,六、促請市政府辦理符合原住民需求之職業訓練，協助取得證照，關懷陪伴勞工，深化就業服務。
1,1130.365853,1726.775200,七、促請市政府明定各機關、區公所、學校及捷運公司等公營事業機構之約聘僱人員、駐衛警、技工、工友、駕駛、清潔隊員、巡山員、收費管理員等，應進用百分之
1,1130.365853,1712.776400,五以上原住民。
1,1130.365853,1698.777600,八、促請市政府全面辦理原住民族語保母獎助計畫，合理提高族語老師鐘點費及材料費。
1,1130.365853,1684.778800,九、促請市政府設置原住民族多功能商場及假日市集，作為都會與原鄉產業發展平台；強化「原住民企業輔導團」協助族人經營微型企業，建構原住民創業輔導及個人
1,1130.365853,1670.780000,財務管理與輔助機制。
1,1130.365853,1656.781200,十、促請市政府專案輔導原住民族部落同鄉會完成社
1,1405.339200,1656.765600,團立案，並補助同鄉會傳承原住民族部落之歷史、祭儀及樂舞文化。
1,1130.365853,1642.766800,十一、爭取設置各區「原住民族文化集會所」。
1,1130.365853,1628.768000,十二、爭取宗教團體相關推行經費。
1,548.297467,1992.401067,臺灣省
1,548.297467,1971.424747,花蓮縣
1,451.701513,2029.144587,49
1,453.309698,2010.248419,年
1,451.701513,1991.352251,12
1,453.309698,1972.456082,月
1,451.701513,1953.559914,02
1,453.309698,1934.663746,日
1,508.110334,1981.895426,"男 民主進步黨"
1,713.293467,1991.011733,國立臺灣大學政治學系畢業
1,713.293467,1976.838453,私立臺北縣淡江中學畢業
1,1130.365853,2008.562978,１嚴正要求中選會遵守憲法及原住民族基本法，依法刊登原住民族拼音文字政見。２提高族語老師之待遇，要求各學校設置專用之族語教室，改善各族群學生學習族
1,1130.365853,1992.558983,語之教材。３增加並公平分配預算，補助各區協進會、教會、同鄉會以及藝術團，推動文化傳承工作。４督促市政府加強與各教會的夥伴關係，共同推動原住民族發
1,1130.365853,1976.554988,展。５要求市政府各機關提高每年提報原住民族特種考試職缺數，增加原住民族進入公家機關的服務機會。６立法創造工作機會，獎勵民間企業進用原住民族勞工。
1,1130.365853,1960.550992,７要求市政府增加預算，提高租屋租金補貼及購屋利息補貼之戶數、向政府承租住宅之住戶以租代購建立家園。８要求市政府在各區公所設立原住民族行政課。
1,256.736267,1991.850267,夷將•拔路兒
1,254.420533,1964.306000,Icyang•Parod
1,900.794150,2020.294267,現任新北市第一屆市議員、行政院原住
1,900.794150,2006.120987,民族委員會主任委員、台北縣原住民族
1,900.794150,1991.947707,行政局局長、台北市政府原住民族委員
1,900.794150,1977.774427,會專門委員、為爭取「山胞」正名為「
1,900.794150,1963.601147,原住民族」遭司法迫害入獄一年、台灣
1,900.794150,1949.427867,原住民族權利促進會會長。
1,451.701513,1277.828800,52
1,453.309698,1258.932632,年
1,451.701513,1240.036463,10
1,453.309698,1221.140295,月
1,451.701513,1202.244127,20
1,453.309698,1183.347959,日
1,508.110334,1230.579639,女
1,296.420533,1226.752667,陳家梅
1,548.297467,1241.075467,臺灣省
1,548.297467,1220.099147,臺東縣
1,610.168533,1230.587307,中國國民黨
1,713.293467,1253.366533,一、桃園縣私立成功高級工商職
1,713.293467,1239.193253,業學校。
1,713.293467,1225.019973,二、花蓮縣富里鄉富北國中。
1,713.293467,1210.846693,三、花蓮縣富里鄉東竹國小。
1,900.794150,1302.394271,一、立法委員廖國棟辦公室特助。
1,900.794150,1288.220991,二、新北市樹林區諮詢委員。
1,900.794150,1274.047711,三、新北市樹林區原住民族發展協進會
1,900.794150,1259.874400,
1,925.182800,1259.874400,理事長。
1,900.794150,1245.701120,四、臺北縣第１８屆樹林市民代表。
1,900.794150,1231.527840,五、台北縣原住民婦女服務協會理事長
1,900.794150,1217.354133,。
1,900.794150,1203.180853,六、第十三任總統馬英九新北市原住民
1,925.182800,1189.007573,後援會總幹事。
1,900.794150,1173.003578,七、東吳大學
1,974.287067,1173.007867,社會工作學系學分班。
1,1130.365853,1343.441559,一、嚴格監督新北市政府推行市政建設，用心打造新北市原住民新原鄉。
1,1130.365853,1327.437563,二、積極爭取原住民
1,1237.947200,1327.436133,社會福利、老人醫療照顧、婦女醫療、兒少保護、中低收入戶、住屋補助。
1,1130.365853,1311.432138,三、爭取原住民兒童至大學教育獎助金、補助公托及營養午餐。
1,1130.365853,1295.428143,四、爭取原住民醫療補助健保自付保險費。
