"page #",x,y,text
1,723.487733,1016.552533,六.每年舉辦春聯揮毫、義診、義剪及各項人文活動。
1,723.487733,1003.753200,七.推動社區媽媽排舞班，營造力與美的生活品質。
1,576.364400,1112.610133,一.現任瑞興里里長
1,576.364400,1099.810800,二.高雄縣鳳山市第九、十屆瑞
1,576.364400,1087.011067,興里里長
1,576.364400,1074.211333,三.鳳山市第十三屆調解委員
1,576.364400,1061.411600,四.鳳山區瑞竹社區發展協會理
1,576.364400,1048.611867,事
1,576.364400,1035.812133,五.鳳山區國民黨瑞興里常委
1,576.364400,1023.012800,六.新移民女性關懷協會理事
1,576.364400,1010.213467,七.鳳山區代天府慈善功德會理
1,576.364400,997.414133,事
1,377.363200,1051.874267,女
1,336.661733,888.217733,47
1,336.661733,865.979733,年
1,343.332533,843.741733,8
1,336.661733,821.503733,月
1,336.661733,799.266133,23
1,336.661733,777.028533,日
1,377.363200,833.770933,男
1,481.203467,846.892667,1.大東國小畢業。
1,481.203467,836.893200,2.鳳山國中畢業。
1,481.203467,826.893733,3.東方工專畢業。
1,723.487733,907.012533,1.配合區公所各項政策理念，落實推動社區營造。
1,723.487733,894.213200,2.加強本里榮民及榮眷之關懷及爭取各項福利。
1,723.487733,881.413867,3.改善道路整修，交通號誌安全措施保障，維護行車安全。
1,723.487733,868.614533,4.加強里內環保及環境衛生消毒，排水溝清理，重視社區美化及社
1,723.487733,855.815200,區治安，提升里民優質生活品質。
1,723.487733,843.015867,5.加強里內監視系統安裝，以確保里民之安全。
1,723.487733,830.216533,6.每年不定期老人健康檢查，及關懷獨居老人，爭取各項社會福利
1,723.487733,817.417200,及維護權益。
1,723.487733,804.617867,7.推動環保志工人力團隊。
1,723.487733,791.818533,8.全力協助里民及弱勢族群，辦理低收入戶、中低收入戶身心障礙
1,723.487733,779.019200,者、特殊境遇婦女、兒童少年福利補助之協助，外籍配偶之各項
1,723.487733,766.219867,問題之解決。
1,578.064000,874.995467,1.國家發展研究所結業。
1,578.064000,862.195733,2.鳳山區東門里里長。
1,578.064000,849.396000,3.鳳山區農會會員代表。
1,578.064000,836.596267,4.瑞興國小第四、五屆家長
1,578.064000,823.796533,會會長。
1,578.064000,810.996800,5.大高雄音樂工會理事
1,578.064000,798.197067,（現任）。
1,336.661733,274.652533,57
1,336.661733,252.414933,年
1,343.332533,230.176933,6
1,336.661733,207.938933,月
1,343.332533,185.700933,7
1,336.661733,163.462933,日
1,486.224133,223.312667,高職畢業。
1,725.272800,267.781733,"一.服務不分黨派 以誠懇、熱心、認真、負責的服務精神為里民打"
1,725.272800,254.982400,拼。
1,725.272800,242.183067,二.打造社區資源、整合社區資源平台、建立社區志工人力團隊、推
1,725.272800,229.383733,動社區服務專業化。
1,725.272800,216.584400,三.爭取地方建設、改善道路、排水、環境、照明、監視器等設施，
1,725.272800,203.785067,以提高生活品質。
1,725.272800,190.985333,四.協助里民申辦老人、兒少、婦女、殘障、急難救助等社會福利。
1,725.272800,178.185600,五.協助政府政令宣導。
1,804.255142,267.783467,、
1,576.364400,248.609067,鳳山市第八、九、十屆市民
1,576.364400,235.809333,代表。
1,576.364400,223.009600,鳳山國中家長會委員。
1,576.364400,210.209867,瑞興國小家長會委員。
1,576.364400,197.410133,現任誠智里里長。
1,377.363200,219.959467,女
1,1271.430800,2152.375600,49
1,1271.430800,2130.137600,年
1,1271.430800,2107.899600,10
1,1271.430800,2085.661600,月
1,1278.101467,2063.424000,6
1,1271.430800,2041.186400,日
1,1311.874800,2098.035467,男
1,1515.846000,2100.870800,現任誠信里里長
1,1660.020267,2152.033200,一.爭取里內全面裝設監視系統，強化治安，保障安全。
1,1660.020267,2139.233467,二.積極爭取里內各項建設，路面翻新、路燈明亮、排水順暢、設
1,1660.020267,2126.433733,置廣播系統，提昇優質的居家生活環境。
1,1660.020267,2113.634000,三.持續推動社區總體營造，利用有限空間，綠美化公園及設備，
1,1660.020267,2100.834267,提供居民良好運動休憩場所。
1,1660.020267,2088.034533,四.重視環保，維護里內環境衛生，打造清淨美麗家園。
1,1660.020267,2075.234800,五.關懷里內貧困之老人、身障者、單親、失婚家庭、低、中低戶
1,1660.020267,2062.435067,，協助辦理並爭取生活補助及急難救助。
1,1660.020267,2049.635333,六.專職、專業、熱忱服務里民。
1,1271.430800,1930.776133,48
1,1271.430800,1908.538533,年
1,1271.430800,1886.300533,11
1,1271.430800,1864.062533,月
1,1271.430800,1841.824533,30
1,1271.430800,1819.586533,日
1,1311.874800,1876.446933,男
1,1420.982533,1894.529733,1.中正國小
1,1420.982533,1884.530267,2.鳳山國中
1,1420.982533,1874.530800,3.省立旗山農工
1,1420.982533,1864.531333,畢業
1,1515.846000,1885.661867,1.中正國小家長會副會長
1,1515.846000,1872.862133,2.鳳山國中家長會顧問
1,1663.309600,1936.682133,1.替老年人申請老人年金
1,1663.309600,1923.882400,2.替殘障朋友申請殘障年金
1,1663.309600,1911.082667,3.替里民申請中低收入
1,1663.309600,1898.282933,4.替里民申請兒少年金
1,1663.309600,1885.483200,5.替里民申請急難救助
1,1663.309600,1872.683467,6.開立清寒證明申請獎學金
1,1663.309600,1859.883733,7.重視道路、路燈、水溝排水問題
1,1663.309600,1847.084000,8.重視鳳東社區環境衛生美化
1,1663.309600,1834.284267,9.重視鳳東社區治安問題
1,1663.309600,1821.484533,10.專職里長
1,125.466667,1592.905733,三十一、鎮東里里長選舉候選人
1,125.466667,1374.611467,三十二、瑞竹里里長選舉候選人
1,125.466667,1156.202800,三十三、瑞興里里長選舉候選人
1,1053.500533,2203.582800,三十七、誠信里里長選舉候選人
1,1053.500533,1982.104000,三十八、鳳東里里長選舉候選人
1,1053.500533,1763.478400,三十九、埤頂里里長選舉候選人
1,1053.500533,1379.581600,四十、中正里里長選舉候選人
1,1053.500533,658.791733,四十一、海光里里長選舉候選人
1,336.661733,1932.317467,47
1,336.661733,1910.079867,年
1,343.332533,1887.842267,3
1,336.661733,1865.604667,月
1,336.661733,1843.367067,18
1,336.661733,1821.129067,日
1,377.363200,1877.869600,男
1,486.224133,1880.984667,鳳山國小畢業
1,581.088000,1906.293600,一.百姓公福德祠主委。
1,581.088000,1893.493867,二.百福聯誼會會長。
1,581.088000,1880.694133,三.機車公會代表。
1,581.088000,1867.894400,四.鳳山籃球協會委員。
1,581.088000,1855.094667,五.吉盈機車行負責人。
1,725.272800,1959.182400,一.教育方面：極力向相關單位爭取將本里之學區規劃入自由學區，讓本里
1,725.272800,1949.456933,里內家長有更多選擇。
1,725.272800,1939.731467,二.環境方面：不定期且機動性的為里內做噴灑登革熱藥劑，清除雜草，注
1,725.272800,1930.006000,意綠美化，排水溝汙泥之清潔、疏通，以保障里民之身心健康居與住的
1,725.272800,1920.280933,舒適與權利。
1,725.272800,1910.555867,三.安全方面：隨時注意且保持里內道路之平坦與路燈之明亮，並加強社區
1,725.272800,1900.830800,監視系統，讓里民或過路人均有行及人身財產的安全，加強守望相助。
1,725.272800,1891.105733,四.消防方面：極力向相關單位爭取里內的消防器材配備之安置，以確保並
1,725.272800,1881.380667,防範里內安全，讓里民過著優質的生活環境。
1,725.272800,1871.655200,五.關懷方面：隨時注意與關心里內低收入戶、身心障礙疾苦之人士的照顧
1,725.272800,1861.929733,和支援，讓其有感受社會的溫暖與愛心。
1,725.272800,1852.204267,六.全心全力為里民服務、奉獻、付出，為里民向相關單位爭取更好、更讚
1,725.272800,1842.478800,、更優質的福利與生活品質，並做好與政府機關溝通、協調的橋樑。
1,725.272800,1832.753733,七.一人當選，全家服務。攜手共創美好、優質、和諧、進步的模範里，讓
1,725.272800,1823.028667,大家成為一等一的里民。
1,725.272800,1813.303600,八.里內任何活動均公開透明，全里內里民均有參與的權利。
1,725.272800,1803.578533,九.全里福利多，敢爭取。
1,336.661733,1761.618133,51
1,336.661733,1739.380533,年
1,336.661733,1717.142933,12
1,336.661733,1694.905333,月
1,343.332533,1672.667733,9
1,336.661733,1650.429733,日
1,377.363200,1707.170267,男
1,486.224133,1720.246267,私立正修科技大
1,486.224133,1710.246800,學附設專科進修
1,486.224133,1700.247333,學校
1,581.088000,1773.983600,第十屆、直轄市第一屆里長
1,581.088000,1761.184267,。鳳山區生明社區發展協會
1,581.088000,1748.384933,"理事 中國國民黨第六區分"
1,581.088000,1735.585200,"部委員 高雄市義交大隊苓"
1,581.088000,1722.785467,"雅中隊中隊長 高雄市後備"
1,581.088000,1709.985733,軍人鳳山區輔導中心督導
1,581.088000,1697.186000,高雄市荷松協會鳳山分會副
1,581.088000,1684.386267,"主任 鳳山代天府管理委員"
1,581.088000,1671.586933,"會管理委員 鳳山代天府慈"
1,581.088000,1658.787600,"善功德會常務理事 百姓公"
1,581.088000,1645.988267,福德祠管理委員會常務監委
1,602.423067,1748.386267,。
1,613.089333,1735.586533,。
1,645.089067,1722.786800,。
1,698.422000,1709.987067,。
1,602.423067,1684.387600,。
1,634.422533,1671.588267,。
1,666.421867,1658.788933,。
1,723.487733,1787.188533,第一.配合政令落實銀髮族各項社會福利，持續推動本里社區照顧關懷據點
1,723.487733,1776.984933,發揮老吾老以及人之老的最大功效。
1,733.929229,1766.781333,二.關懷弱勢照顧中低及獨居老人，建立緊急事故聯絡網推動本里愛心便
1,723.487733,1756.577733,當送餐服務。
1,733.929229,1746.373733,三.積極爭取設立里民活動中心，配合節慶辦理各項活動促進文化交流，
1,723.487733,1736.169733,開辦青少年研習課程。
1,733.929229,1725.966133,四.建立社區資源網絡，發揮「呈現、監督、交流、就業」最大功能。
1,733.929229,1715.762533,五.重視環保、社區環境整潔結合志工團隊落實推動垃圾減量資源回收以
1,723.487733,1705.558533,及社區綠美化工作。
1,733.929229,1695.354533,六.因應轄區行政區域裁併原黃埔新村納入本里，爾後將積極向有關單位
1,723.487733,1685.150933,洽商辦理清除髒亂，還給現住戶里民安全、舒適以及應該保留的原有
1,723.487733,1674.947333,眷村風貌。
1,733.929229,1664.743333,七.重視社區治安維護，本里已經建置全區監視系統打擊犯罪讓宵小無所
1,723.487733,1654.539333,遁形，並將設立「愛心商店」加強警民聯繫配合社區巡守隊讓治安無
1,723.487733,1644.335733,死角，以保障婦幼及里民生命財產安全。
1,733.929229,1634.132133,八.主動、積極、樂觀、進取服務里民，爭取經費建設里鄰。
1,723.487733,1766.783333,第
1,723.487733,1746.375733,第
1,723.487733,1725.968133,第
1,723.487733,1715.764533,第
1,723.487733,1695.356533,第
1,723.487733,1664.745067,第
1,723.487733,1634.133600,第
1,336.661733,669.749733,43
1,336.661733,647.511733,年
1,336.661733,625.273733,10
1,336.661733,603.035733,月
1,336.661733,580.797733,31
1,336.661733,558.559733,日
1,377.363200,615.420800,男
1,488.167600,623.454933,崑山高級中學電
1,488.167600,613.455467,子科畢業
1,725.272800,675.880400,一.擁護國策、貫徹政令。
1,725.272800,663.081067,二.做好基層工作，專職全力為里民服務。
1,725.272800,650.281733,三.改善里民生活品質，爭取里民福祉與權益。
1,725.272800,637.482400,四.竭力服務榮民，維護其權益與福祉。
1,725.272800,624.682667,五.全力協助里民辦理低收入戶、中低收入戶老人及身心障礙者、特
1,725.272800,611.882933,殊境遇婦女、兒童少年、急難救助等福利申請。
1,725.272800,599.083200,"六.全力爭取基層建設,維護本里各排水溝、巷道暢通、路燈照明設"
1,725.272800,586.283467,備。
1,725.272800,573.483733,七.設置監控系統與警民連線系統，確保里民生命財產安全。
1,725.272800,560.684400,八.敦親睦鄰，敬老尊賢，促進地方團結和諧。
1,574.851467,688.597733,革命實踐研究院結業。
1,574.851467,675.798400,高雄市第一屆鳳山區誠德里里
1,574.851467,662.999067,長，鳳山市第七、八、九、十
1,574.851467,650.199733,屆誠德里里長，中國國民黨第
1,574.851467,637.400400,十五、十七、十八、十九次全
1,574.851467,624.601067,國代表、第十六次全省代表、
1,574.851467,611.801733,區黨部委員、區分部常委，鳳
1,574.851467,599.002400,山區民眾服務社常務理事，鳳
1,574.851467,586.203067,"山國中家 會常務委員，中正"
1,574.851467,573.403333,國小家長會副會長，中華民國
1,574.851467,560.603600,退伍軍人協會會員，萬里香醬
1,574.851467,547.803867,油食品工業社負責人。
1,617.517467,586.203067,長
1,1271.430800,1715.392267,47
1,1271.430800,1693.154267,年
1,1278.101467,1670.916667,1
1,1271.430800,1648.679067,月
1,1278.101467,1626.441467,5
1,1271.430800,1604.203867,日
1,1311.874800,1660.944400,男
1,1427.733867,1679.046800,中正國小、
1,1427.733867,1669.047333,鳳山國中、
1,1427.733867,1659.047467,私立高旗職業學
1,1427.733867,1649.047600,校
1,1658.281733,1689.332800,找回失落已久的巡守隊。每年舉辦社區活動，加強里民團結，設置
1,1658.281733,1676.533067,重要路口監視器，每天開放活動中心提供里民休閒活動，重視道路
1,1658.281733,1663.733333,、路燈、排水溝等問題……等等，協助申請殘障以及急難補助金、
1,1658.281733,1650.933600,社會福利救助。重建全里，各角落的社區營造，美化環境。把埤頂
1,1658.281733,1638.133867,里活力再起，成為鳳山區第一。
1,1515.846000,1682.920400,鳳山市第十屆里長、埤頂鎮
1,1515.846000,1670.121067,南宮管理委員會委員、埤頂
1,1515.846000,1657.321733,社區發展協會理事長、鳳山
1,1515.846000,1644.522400,區第一屆調解委員
1,1271.430800,1546.919067,41
1,1271.430800,1524.681067,年
1,1278.101467,1502.443467,3
1,1271.430800,1480.205867,月
1,1271.430800,1457.968267,25
1,1271.430800,1435.730667,日
1,1311.874800,1492.471200,男
1,1420.982533,1500.554133,鳳山區中正國小
1,1420.982533,1490.554267,畢業
1,1658.281733,1565.678400,1.當選里長後，以專業里長、全職里長為己任，以服務里民為第一
1,1658.281733,1552.878667,要職。
1,1658.281733,1540.078933,2.爭取里民福利，以維護所有里民權益為專職。
1,1658.281733,1527.279200,3.推動本里社區營造，以維護本里環境衛生，創造優質生活動環境
1,1658.281733,1514.479467,。
1,1658.281733,1501.679733,4.輔助里民申辦各項社會福利津貼、急難救助金、各項里民有所需
1,1658.281733,1488.880000,要辦理之業務，絕不推拖。
1,1658.281733,1476.080267,5.爭取全里監視系統，保障里民生命財產安全讓里民住的安心。
1,1658.281733,1463.280533,6.定期定時委請有關單位清理、疏通排水溝，環境消毒等，讓里民
1,1658.281733,1450.480800,住的乾淨。
1,1658.281733,1437.681067,7.爭取公共工程，促進里民居家環境更舒適、更美好。
1,1658.281733,1424.881333,8.各巷口、巷弄死角，增設反光鏡，讓里民行的安全。
1,1871.802267,1476.080000,。
1,1515.846000,1520.896267,埤頂里第八屆第九屆里長、
1,1515.846000,1508.096533,鳳山義警中隊第四分隊長、
1,1515.846000,1495.296800,國民黨高雄市鳳山區黨部委
1,1515.846000,1482.497067,員、國民黨高雄市鳳山區黨
1,1515.846000,1469.697333,部埤頂里常委。
1,1271.430800,1331.414933,51
1,1272.922667,1309.176933,年
1,1278.101467,1286.939333,6
1,1272.922667,1264.701733,月
1,1278.101467,1242.464133,2
1,1272.922667,1220.226533,日
1,1311.874800,1276.967467,男
1,1420.982533,1285.020800,陸軍第一士校常
1,1420.982533,1275.021333,備士官班31期
1,1664.897733,1305.199333,1.地方與社區結合共創繁榮、安定、幸福。
1,1664.897733,1292.400000,2.架構地方網路平台以供住戶反應意見及建言。
1,1664.897733,1279.600667,3.設立里長24小時服務專線。
1,1664.897733,1266.801333,4.加強地方不足的建設（例）老人活動設施，改善較易積水、漥
1,1664.897733,1254.002000,地。
1,1515.846000,1292.597733,瑞興國小家長會委員
1,1515.846000,1279.798000,鳳山新城乙區管理委員會
1,1515.846000,1266.998267,委員
1,1271.430800,1162.823067,62
1,1271.430800,1140.585067,年
1,1278.101467,1118.347467,1
1,1271.430800,1096.109867,月
1,1271.430800,1073.872267,20
1,1271.430800,1051.634667,日
1,1311.874800,1108.494267,男
1,1427.733867,1116.527600,東方工專美工科
1,1427.733867,1106.528133,畢業
1,1510.855600,1124.123733,曾任第四十六期預備軍官
1,1510.855600,1111.324000,現任鳳協社區發展協會理事長
1,1510.855600,1098.524267,現任高雄廚爐具工會代表
1,1271.430800,994.348667,40
1,1271.430800,972.111067,年
1,1278.101467,949.873067,5
1,1271.430800,927.635067,月
1,1271.430800,905.397067,14
1,1271.430800,883.159067,日
1,1311.874800,939.773867,女
1,1420.982533,963.063333,省立斗六高中畢
1,1420.982533,953.063467,業。私立銘傳女
1,1420.982533,943.063600,子商業專科學校
1,1420.982533,933.063733,三年制會計統計
1,1420.982533,923.063867,科畢業。
1,1271.430800,825.992667,45
1,1271.430800,803.755067,年
1,1278.101467,781.517467,9
1,1271.430800,759.279867,月
1,1271.430800,737.041867,11
1,1271.430800,714.803867,日
1,1311.874800,771.545200,男
1,1427.733867,774.642133,高中畢業
1,1658.281733,819.168800,1.在里內各重要道路口裝設監視器，成立守望相助隊，加強警民合
1,1658.281733,806.369067,作，維護社區安全。
1,1658.281733,793.569333,2.成立老人關懷據點，強化長輩的關懷與照顧，提供老人就醫看診
1,1658.281733,780.769600,、送餐服務及卡拉ＯＫ歌唱休閒娛樂。
1,1658.281733,767.969867,3.爭取設立幼兒托育班及婦女才藝研習班，增進婦幼福利照顧。
1,1658.281733,755.170133,4.爭取設立青少年活動場地提供運動器材，讓青少年的青春活力有
1,1658.281733,742.370400,個健康休閒的場所。
1,1658.281733,729.570667,5.成立環保志工隊，改善里內社區環境衛生，提昇居住環境品質。
1,1515.846000,799.913200,前民眾日報記者
1,1515.846000,787.113467,更生保護協會鳳山區輔導員
1,1515.846000,774.313733,原誠正里第六、七、八、九
1,1515.846000,761.514000,、十屆及縣市合併後第１屆
1,1515.846000,748.714267,里長
1,1271.430800,610.488933,47
1,1271.430800,588.251333,年
1,1278.101467,566.013733,2
1,1271.430800,543.776133,月
1,1278.101467,521.538533,9
1,1271.430800,499.300533,日
1,1311.874800,555.795467,女
1,1420.982533,564.075600,道明中學高中部
1,1420.982533,554.075733,畢業
1,1660.020267,578.076800,◎爭取里內各路口裝設監視器，保障里民生命財產安全。
1,1671.595733,565.277467,為民服務，爭取福利。
1,1671.595733,552.478133,里民的事，立即辦理。
1,1671.595733,539.678800,不說難字，全力以赴。
1,1660.020267,565.278267,◎
1,1660.020267,552.478933,◎
1,1660.020267,539.679600,◎
1,1509.126800,590.870533,國泰人壽業務襄理（現職）。
1,1509.126800,578.071200,中華民國高雄市聲暉協會監事
1,1509.126800,565.271867,（現任）。
1,1509.126800,552.472133,瑞興國小家長會副會長、志工。
1,1509.126800,539.672400,鳳西國中家長會委員、志工。
1,1509.126800,526.872667,國立鳳新高中志工。
1,1271.430800,273.539467,55
1,1271.430800,251.302667,年
1,1278.101467,229.065867,4
1,1271.430800,206.829067,月
1,1278.101467,184.591867,3
1,1271.430800,162.354667,日
1,1311.874800,219.093200,男
1,1420.982533,242.130933,空軍機械學校(
1,1420.982533,232.131867,現改制為空軍航
1,1420.982533,222.133067,空技術學院)常士
1,1420.982533,212.134000,班畢業、軍官班
1,1420.982533,202.134933,航空工程科畢業
1,1660.020267,296.402267,幸福，這是大家打拼生活的最終目的！我們要生活在更優質的社區環境與人文生活
1,1660.020267,287.346133,。而海光里更應轉型，不再是海軍陸戰隊之光，而是海洋城市之光！以幸福、歡樂
1,1660.020267,278.290000,、整潔、安全為發展主軸，以愛家、愛鄰、愛里的「愛在海光里，幸福在這裡」為
1,1660.020267,269.233867,準則，營造海光里成為真正的海洋城市之光。
1,1660.020267,260.177333,對照顧弱勢家庭跟獨居老人，是社區公共責任，我們的幸福是要能分享。一個優質
1,1660.020267,251.120800,的社區，幸福必定有歡樂，對里內長者的照顧以活到老學到老，快樂一生為規劃，
1,1660.020267,242.064667,故應成立社區長者開心學堂，讓長輩們生活快樂、充實！
1,1660.020267,233.008533,因應學校教育將道德與品格教育歸回家庭，父母親因生活與工作壓力，子女照養的
1,1660.020267,223.952000,負擔相對沈重，若規劃成立社區學童課後的輔導照顧與寒暑假的品格營，讓孩子們
1,1660.020267,214.895467,可以在歡樂中學習，品格更好，充滿愛，孝順父母，重道德有紀律的好孩子，相信
1,1660.020267,205.838933,這樣的幸福是大家所期待的。
1,1660.020267,196.782800,規劃利用眷村拆除後的廢泥磚原地興建登山公園跟人工湖，讓海光里擁有一座更大
1,1660.020267,187.726667,更好的休閒運動公園，而不是荒廢的空地野草雜生，反而形成衛生與安全的死角。
1,1660.020267,178.670133,尊重人與寵物的生活，讓寵物也有適當的公園可以跟主人一起活動，並與現有公園
1,1660.020267,169.613600,區隔，如此，公園的環境可以更整潔，人與寵物都有更優質的生活，感受幸福。
1,1660.020267,160.557467,海光里旁的鳳山溪一定要加強監管才可提供優質的景觀與空氣品質。在安全的社區
1,1660.020267,151.501333,規劃，應落實無漏監視系統，讓海光里成為安全社區。
1,1515.846000,276.590000,空軍機械學校專業教官，
1,1515.846000,266.654000,航發中心特聘教官
1,1515.846000,256.718000,特力公司（上市公司）
1,1515.846000,246.782000,研發協理
