"page #",x,y,text
1,299.940267,2635.790800,2
1,111.479867,2448.597600,號次
1,216.148533,2448.811467,"相 片"
1,411.685467,2448.128933,姓名
1,482.033733,2465.394133,"出 生"
1,482.033733,2442.755200,年月日
1,531.273467,2447.543067,性別
1,572.839200,2448.858267,出生地
1,1369.339067,2447.551333,"政                           見"
1,125.784533,2641.393867,"高雄市 區嘉賜里里長選舉，經定於"
1,552.543047,2596.091733,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,125.784533,2550.789600,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,125.784533,2505.487067,行負責。
1,253.788646,2641.394400,"第  屆茄萣 中華民國一百零 年十一月二十九日（星期六）上"
1,125.784533,2596.092267,"午八時起至下午四時止 四十七"
1,1278.008800,2641.394800,三
1,496.030800,2752.366133,2
1,140.656267,2764.520000,"高雄市第  屆茄萣區嘉賜里里長選舉選舉公報"
1,1356.873467,2702.808533,"高雄市選舉委員會 編印"
1,115.361733,2268.401333,1
1,531.273467,2287.926400,男
1,588.879867,2348.021733,高雄市
1,886.598933,2449.404133,"經      歷"
1,704.099467,2450.318800,"學    歷"
1,631.463067,2462.210667,推薦之
1,631.463067,2441.574133,"政 黨"
1,649.029867,2311.878800,無
1,493.608133,2391.889467,"年  月  日"
1,486.059333,2365.101333,"4 4"
1,493.608133,2301.148000,8
1,484.651867,2237.113733,"1 4"
1,115.361733,1999.601333,2
1,531.273467,2000.965733,男
1,588.879867,2061.061067,高雄市
1,649.029867,2024.918133,無
1,493.608133,2105.135600,"年  月  日"
1,486.059333,2077.934000,"5 1"
1,496.030800,2015.701067,5
1,496.030800,1950.436933,7
1,710.577600,2290.924667,茄萣國小
1,693.456400,2004.119467,長榮高級中學
1,874.941733,2373.804800,中國松柏長青福利服務協會理事長。
1,874.941733,2346.072133,茄萣義消顧問團副團長。
1,874.941733,2318.339067,嘉賜社區發展協會理事。
1,874.941733,2290.606000,高雄市大高雄警察之友會理事。
1,874.941733,2262.872933,高雄市茄萣蘇周連姓宗親會榮譽理事長。
1,874.941733,2235.140267,臺灣武功蘇姓、蘇周連姓宗親會聯合總會
1,874.941733,2207.407600,理事。
1,874.941733,2047.183333,茄萣國小91、92學年度家長會會長
1,874.941733,2016.469067,茄萣國中94、95學年度家長會副會長
1,874.941733,1988.259867,高雄市悅讀協會總幹事
1,874.941733,1960.526800,第一屆嘉賜里里長
1,1273.011067,2322.731733,一、配合社區辦理各項活動。
1,1273.011067,2290.732000,二、盡力維護嘉賜里環境衛生。
1,1273.011067,2258.732267,三、全力為里民服務。
1,1273.011067,2120.775733,1.關懷本里孤苦、窮困、獨居長輩，做到「居家服務」；更整合社會，民
1,1278.008800,2095.821467,間及慈善團體等，將所爭取到的資源做有效利用，積極協助上述類無依
1,1278.008800,2071.288533,的里民。
1,1273.011067,2044.539733,2.優先為本里弱勢族群、殘障無依、老弱婦孺、單親幼兒；尤其新住民支
1,1278.008800,2019.585733,援性的協助。
1,1273.011067,1992.836533,3.所有各類補助性項目之說明、申請及辦理。
1,1273.011067,1965.665867,4.積極為本里里民，其婚、喪及急難的協助。
1,1273.011067,1938.495200,5.強化本里公共設施之維修、維護，排水改善、社區環境「宜居化」。
1,1273.011067,1911.324533,6.配合立法委員邱志偉，提供「法律諮詢」/協助里民權利不被忽視；「
1,1278.008800,1886.370533,中醫義診」/里民健康得以有保障。
1,1142.864533,79.139867,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,181.032933,79.138000,遵守選舉法令，宏揚法治精神。
1,575.742267,1049.458000,"號 次 相 片 姓 名"
1,528.864000,1099.093733,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,146.161867,1622.021333,"里 別 編 號 場 所 名 稱 投 開 票 所 地 址 劃 定 前 往 投 票 之 村 里 名 稱 備 註"
1,140.656267,1557.911467,"嘉 賜 里"
1,200.948400,1582.218000,0133
1,200.948400,1528.718000,0134
1,244.262533,1581.231067,茄萣國小(北側樂齡教室)
1,442.699067,1581.126800,茄萣路2段307號
1,700.205067,1582.018000,"嘉賜 里1-21鄰"
1,442.699067,1528.622400,茄萣路2段307號
1,244.262533,1529.011333,茄萣國小(北側四年忠班教室)
1,700.205067,1527.682000,"嘉賜 里22-37鄰"
1,426.462667,2386.995733,蘇玉川
1,424.577333,2099.251600,葉宏信
1,922.781467,1527.682000,"原住 民"
