"page #",x,y,text
1,1067.243467,844.685200,（九）在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,1116.377333,824.018533,第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1067.243467,803.351867,（十）選舉票圈選示範圖如下：
1,1527.197733,780.881600,
1,1382.817200,753.795067,
1,1116.377333,720.685200,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,1043.722400,700.018533,四、選舉票顏色：
1,1067.243467,679.351867,（一）市長選舉票為淺黃色。
1,1067.243467,658.685200,（二）區域市議員選舉票為白色。
1,1067.243467,638.018533,（三）平地原住民市議員選舉票為淺藍色。
1,1067.243467,617.351867,（四）山地原住民市議員選舉票為淺綠色。
1,1067.243467,596.685200,另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住
1,1116.377333,576.018533,民」、「山地原住民」字樣。
1,1067.243467,555.351867,（五）里長選舉票為粉紅色。
1,1043.722400,534.685200,五、選舉票有下列情形之一者無效：
1,1067.243467,514.018533,（一）圈選二人以上。
1,1067.243467,493.351867,（二）不用選舉委員會製發之選舉票。
1,1067.243467,472.685200,（三）所圈位置不能辨別為何人。
1,1067.243467,452.018533,（四）圈後加以塗改。
1,1067.243467,431.351867,（五）簽名、蓋章、按指印，加入任何文字或符號。
1,1067.243467,410.685200,（六）將選舉票撕破致不完整。
1,1067.243467,390.018533,（七）將選舉票污染致不能辨別所圈選為何人。
1,1067.243467,369.351867,（八）不加圈完全空白。
1,1067.243467,348.685200,（九）不用選舉委員會製備之圈選工具
1,1043.722400,328.018533,六、妨害選舉之處罰：相關法規條文請參照臺南市第2屆市長選舉選舉公報。
1,878.478000,2546.173200,第11選舉區（北區）
1,1606.299200,2397.754133,"一、 誓為民喉舌，全力守護市民福祉，堅持操守，不做財團打手，不為"
1,1631.632533,2382.420800,利益關說。
1,1606.299200,2367.087467,"二、 徹底解決北區淹水問題達成零水患，確保市民生命財產安全。"
1,1606.299200,2351.754133,三、督促完成鐵路地下化。
1,1606.299200,2336.420800,四、原兵工廠，催生都更建造科學博物館。
1,1606.299200,2321.087467,五、催生國中、小免費營養午餐。
1,1606.299200,2305.754133,六、催生鄰長為民服務津貼。
1,1606.299200,2290.420800,七、督促落實六十五歲以上老人免健保費及免費裝假牙。
1,1407.874000,2397.526000,大光國小、
1,1407.874000,2377.526000,成功國中、
1,1407.874000,2357.526000,南英商工、
1,1407.874000,2337.526000,崑山工專、
1,1407.874000,2317.526000,崑山技術學
1,1407.874000,2297.526000,院、成功大
1,1407.874000,2277.526000,學管理研究
1,1407.874000,2257.526000,所碩士
1,1488.503867,2402.334933,現任大臺南第一屆
1,1488.503867,2382.334933,議員、臺南市北區
1,1488.503867,2362.334933,小康里里長、臺南
1,1488.503867,2342.334933,市第13、14、15、
1,1488.503867,2322.334933,16屆議員、台南市
1,1488.503867,2302.334933,後備憲兵聯絡中心
1,1488.503867,2282.334933,主任委員、台南市
1,1488.503867,2262.334933,後備憲兵荷松協會
1,1488.503867,2242.334933,創會理事長、台南
1,1488.503867,2222.334933,市北區後備軍人輔
1,1488.503867,2202.334933,導中心主任、崑山
1,1488.503867,2182.334933,科技大學台南市校
1,1488.503867,2162.334933,友會創會理事長、
1,1488.503867,2142.334933,中華民國童軍木章
1,1488.503867,2122.334933,持有人
1,1270.888000,2214.617333,49
1,1270.888000,2190.617333,年
1,1270.888000,2166.617333,11
1,1270.888000,2142.617333,月
1,1270.888000,2118.617333,10
1,1270.888000,2094.617333,日
1,614.173200,1889.407733,（一）創立婦幼關懷協會，幫助更多弱勢婦幼。
1,614.173200,1874.074400,"（二） 爭取北區成為台南文化創意產業聚落，整合鎮北坊文化園區。"
1,614.173200,1858.741067,"（三） 爭取北區成為多元文化核心區，台南公園與火車站一帶為外籍人"
1,652.173200,1843.407733,士聚集處，爭取建立文化展示區，讓異國文化、美食能展現，促
1,652.173200,1828.074400,進族群融合。
1,614.173200,1812.741067,"（四） 督促提振台南經濟，落實社會福利政策，全面照顧弱勢。"
1,614.173200,1797.407733,（五）督促市府改善北區河川整治及改善排水系統。
1,614.173200,1782.074400,（六）督促市府加強開發兵工廠，以利北區整體發展。
1,614.173200,1766.741067,"（七） 建議適度提高教育經費比重，充實教學相關設備與師資，改善學"
1,652.173200,1751.407733,童營養午餐與衛生保健問題。
1,416.691600,1892.959200,遠東科技大
1,416.691600,1872.959200,學企業管理
1,416.691600,1852.959200,系
1,501.101067,1893.988667,台南市101年好人
1,501.101067,1873.988667,好事代表，台南東
1,501.101067,1853.988667,南扶輪社社長，成
1,501.101067,1833.988667,大企業管理協進會
1,501.101067,1813.988667,理事長，行政院雲
1,501.101067,1793.988667,嘉南婦諮會委員，
1,501.101067,1773.988667,中華民國婦聯會台
1,501.101067,1753.988667,南市分會委員，台
1,501.101067,1733.988667,南市北區民眾服務
1,501.101067,1713.988667,社理事，佛光山台
1,501.101067,1693.988667,南分會顧問，世界
1,501.101067,1673.988667,和平會和平大使及
1,501.101067,1653.988667,助幼委員。
1,280.650533,1706.270933,53
1,280.650533,1682.270933,年
1,280.650533,1658.270933,11
1,280.650533,1634.270933,月
1,280.650533,1610.270933,25
1,280.650533,1586.270933,日
1,1606.299200,1889.407600,"1. 嚴格監督市政，用最負責的態度問政，並督促政府落實行政效率。"
1,1606.299200,1874.074267,2.重視基層員警福利，關心學校教師權益。
1,1606.299200,1858.740933,3.推動本市國中小學童有機營養午餐。
1,1606.299200,1843.407600,"4. 督促市府組成專業公安體檢小組，針對公共工程定期檢查，並公告其結"
1,1616.939067,1828.074267,果，讓民眾過得安心。
1,1606.299200,1812.740933,"5.   爭取普設公辦免費日間托老中心，落實照顧老弱族群。"
1,1606.299200,1797.407600,　　如果說議會是代表市民監督與促進市政的發展，則無黨候選人更是
1,1606.299200,1782.074267,議會的良心與尖銳對立的理性緩衝，在現代民主政治中是不可或缺的。
1,1606.299200,1766.740933,宗富以「無黨、無派、無包袱」為訴求，強調「認真、專業的服務態度
1,1606.299200,1751.407600,」為地方服務。期以在政黨政治只問立場不問是非的危機中發揮議會良
1,1606.299200,1736.074267,心及調和功能。
1,1407.874000,1892.959200,遠東科技大
1,1407.874000,1872.959200,學機械工程
1,1407.874000,1852.959200,二專畢業
1,1488.503867,1893.988400,"1. 臺南市第15屆及"
1,1499.143867,1873.988400,合併後第1屆市議
1,1499.143867,1853.988400,員。
1,1488.503867,1833.988400,"2. 協成精密及居之"
1,1499.143867,1813.988400,富國際開發股份
1,1499.143867,1793.988400,有限公司董事長
1,1499.143867,1773.988400,。
1,1488.503867,1753.988400,"3. 臺南市高爾夫委"
1,1499.143867,1733.988400,員會主任委員。
1,1488.503867,1713.988400,"4. 臺南市賢北國小"
1,1499.143867,1693.988400,家長會長、賢北
1,1499.143867,1673.988400,社區發展協會理
1,1499.143867,1653.988400,事長。
1,1270.888000,1706.270800,56
1,1270.888000,1682.270800,年
1,1276.861333,1658.270800,3
1,1270.888000,1634.270800,月
1,1276.861333,1610.270800,4
1,1270.888000,1586.270800,日
1,1407.874000,1383.891067,立人幼稚園
1,1407.874000,1363.891200,、立人國小
1,1407.874000,1343.891200,、民德國中
1,1407.874000,1323.891200,、南二中、
1,1407.874000,1303.891200,長榮中學、
1,1407.874000,1283.891200,遠東技術學
1,1407.874000,1263.891200,院、國立成
1,1407.874000,1243.891200,功大學EMBA
1,1407.874000,1223.891200,碩士。
1,1493.542000,1383.891067,台南市北區安民里
1,1493.542000,1363.891200,第16屆里長、台
1,1493.542000,1343.891200,南市議員、國民黨
1,1493.542000,1323.891200,文傳會發言人、國
1,1493.542000,1303.891200,民黨中常委、馬英
1,1493.542000,1283.891200,九之友會會長、國
1,1493.542000,1263.891200,家發展研究院講座
1,1493.542000,1243.891200,、馬蕭全國競選總
1,1493.542000,1223.891200,部發言人、保台護
1,1493.542000,1203.891200,土反貪聯盟副理事
1,1493.542000,1183.891200,長、南市婦幼安全
1,1493.542000,1163.891200,關懷聯盟理事、中
1,1493.542000,1143.891200,華民國童子軍、水
1,1493.542000,1123.891200,上救生協會救生員
1,1493.542000,1103.891200,、南市海軍陸戰隊
1,1493.542000,1083.891200,理事長。
1,1606.299200,1384.119200,　　龍介擔任議員期間，問政用心、服務認真；堅持自身操守、捍拒利
1,1606.299200,1368.785867,益團體關說，各界有目共睹。《遠見》雜誌今(103)年七月間進行的全國
1,1606.299200,1353.452533,各縣市總體競爭力調查顯示，台南市在五都中敬陪末座，昔日榮居全台
1,1606.299200,1338.119200,首府的台南市淪落至此，龍介深感憂心，苦思台南市總體競爭力提昇之
1,1606.299200,1322.785867,計。台南市要振衰起蔽，唯一之計，就是「換黨、換人」執政，同時也
1,1606.299200,1307.452533,要有「能監督」、「敢監督」的議員，在議會守護台南市。
1,1606.299200,1292.119200,　　龍介堅持「誠信」、「高道德標準參政」的立身原則，永不改變並
1,1606.299200,1276.785867,矢志力促如下政見的推動與落實：
1,1606.299200,1261.452533,(1)與市府協力，力爭國家圖書館南部分館落腳台南公園。
1,1606.299200,1246.119200,(2)在原兵工配件廠址，催生「科學博物館」。
1,1606.299200,1230.785867,(3)振興小北商圈，使觀光客、消費者倍增。
1,1606.299200,1215.452533,(4)力促市府全面檢討產業政策，增加市民就業機會。
1,1606.299200,1200.119200,"(5) 催生健康、快樂、尊嚴的「老人福利城」：六十五歲以上長者健保免"
1,1621.827200,1184.785867,費、免費醫療公車網。
1,1606.299200,1169.452533,(6)婦女生育津貼每胎二萬元，第三胎以上每名五萬元。
1,1606.299200,1154.119200,"(7) 力促市府設置「青年會館」，協助青年就業；力促市府設置「青年創"
1,1621.827200,1138.785867,業貸款基金」，協助青年創業。
1,1606.299200,1123.452533,"(8) 力促市府落實兩性平權，維護婦女人身安全，整合各社區及重要路口"
1,1621.827200,1108.119200,監視器，建構「零恐懼」的生活空間。
1,1606.299200,1092.785867,"(9) 力促市府依人口數普設公立幼兒園，減輕一般家庭的經濟負擔。"
1,1606.299200,1077.452533,(10)確實整治鹽水溪及柴頭港溪水質。
1,1606.299200,1062.119200,"(11) 境內河川定期疏浚。沿海、地勢低窪地區普設水位站、雨量站，透過"
1,1628.920400,1046.785867,監測立即掌握水位變化和雨量多寡，以防範水患發生。
1,1272.776667,1200.982400,50
1,1272.776667,1176.982400,年
1,1272.776667,1152.982400,10
1,1272.776667,1128.982400,月
1,1278.749867,1104.982400,3
1,1272.776667,1080.982400,日
1,416.691600,2402.765200,大港國小、
1,416.691600,2382.765200,文賢國中、
1,416.691600,2362.765200,台南女中、
1,416.691600,2342.765200,輔仁大學法
1,416.691600,2322.765200,律系。
1,501.101067,2402.765200,現任大台南市議會
1,501.101067,2382.765200,第一屆議員
1,501.101067,2362.765200,台南市政府勞工局
1,501.101067,2342.765200,就業服務員
1,501.101067,2322.765200,立法委員陳亭妃國
1,501.101067,2302.765200,會助理
1,501.101067,2282.765200,民進黨全國黨代表
1,501.101067,2262.765200,民進黨中央評議委
1,501.101067,2242.765200,員
1,501.101067,2222.765200,台南市議會民進黨
1,501.101067,2202.765200,團幹事長
1,501.101067,2182.765200,台南市議會民進黨
1,501.101067,2162.765200,團書記長
1,501.101067,2142.765200,台南市議會教育委
1,501.101067,2122.765200,員會召集人
1,501.101067,2102.765200,台南市桌球委員會
1,501.101067,2082.765200,常務委員
1,501.101067,2062.765200,台南市傳統音樂協
1,501.101067,2042.765200,會理事長
1,501.101067,2022.765200,台南女中校友會理
1,501.101067,2002.765200,事
1,614.173200,2402.993200,信任‧希望‧陳怡珍
1,614.173200,2372.326533,幸福安居
1,614.173200,2341.659867,"1. 免於淹水之苦，徹底改善北區排水系統，解決低窪地區排水不佳之問"
1,624.813200,2326.326533,題。配合文賢抽水站建置完整之排水系統，以解決大和、大港、大豐、
1,624.813200,2310.993200,賢北、文成之淹水問題，提升居民生活品質。
1,614.173200,2295.659867,"2. 增加城市之肺，爭取公園綠地之增設及提升台南公園休憩品質，營造優"
1,624.813200,2280.326533,質休閒空間。
1,614.173200,2264.993200,"3. 健全城市安全網絡，要求道路監視器提高區域安裝密度。"
1,614.173200,2249.659867,"4. 要求路平專案持續推動，危險路口清查改善，全面盤查管線配置，讓市"
1,624.813200,2234.326533,民外出安心、平安生活。
1,614.173200,2203.659867,樂業繁榮
1,614.173200,2172.993200,"1. 鼓勵發展文化創意產業、培育在地藝術人才，進一步與台南產業結合，"
1,624.813200,2157.659867,型塑在地產業特色。
1,614.173200,2142.326533,2.加速打造台南會展中心，成為南台灣經貿櫥窗。
1,614.173200,2126.993200,"3. 串聯鎮北坊文化園區、公園路321巷藝術聚落、小北觀光夜市及三大北"
1,624.813200,2111.659867,區夜市，打造特色文化、宗教、美食、觀光路線，讓北區之傳統美食文
1,624.813200,2096.326533,化成為台南市亮點。
1,614.173200,2065.659867,育才活力
1,614.173200,2034.993200,"1. 持續關注台南市教育議題，打造優質多元教育環境。重視家庭教育，強"
1,624.813200,2019.659867,化親子互動。十二年國教簡化比序，減輕孩子升學壓力。
1,614.173200,2004.326533,"2. 健全三級體育人才培育環境和制度，讓優秀之教練及選手得到完善之照"
1,624.813200,1988.993200,護，為台南市體育培育更多人才成為台南之光、台灣之光。
1,614.173200,1973.659867,"3. 健全幼兒托育及長輩托老照護環境，讓年輕人安心工作、讓孩子快樂成"
1,624.813200,1958.326533,長、讓長輩尊嚴養老。
1,614.173200,1942.993200,"4. 堅持「台灣、中國，一邊一國」信念。持續推動以台灣主體為本之在地"
1,624.813200,1927.659867,意識及對本土文化之認同。
1,280.650533,2220.801467,70
1,280.650533,2196.801467,年
1,286.625067,2172.801467,3
1,280.650533,2148.801467,月
1,280.650533,2124.801467,28
1,280.650533,2100.801467,日
1,416.691600,1383.890933,新南國民國
1,416.691600,1363.891067,小、金城國
1,416.691600,1343.891067,民中學、長
1,416.691600,1323.891067,榮高級中學
1,416.691600,1303.891067,、日本國立
1,416.691600,1283.891067,宇都宮大學
1,416.691600,1263.891067,學士。
1,501.101067,1383.890933,日本國際學友會日
1,501.101067,1363.891067,本語學校、大台南
1,501.101067,1343.891067,市議會第1屆議員
1,501.101067,1323.891067,、台南市政府地政
1,501.101067,1303.891067,處處長、第2、3
1,501.101067,1283.891067,屆國民大會代表、
1,501.101067,1263.891067,第4、5、6屆立法
1,501.101067,1243.891067,委員、台灣加入聯
1,501.101067,1223.891067,合國宣達團團員、
1,501.101067,1203.891067,愛爾蘭世界婦女高
1,501.101067,1183.891067,峰會台灣代表、新
1,501.101067,1163.891067,加坡辜汪會談台灣
1,501.101067,1143.891067,觀察團團員、一邊
1,501.101067,1123.891067,一國連線創始會員
1,614.173200,1384.118933,政治主張：（1）台灣中國，一邊一國。（2）扁案是政治事件，應予平
1,614.173200,1368.785600,反。
1,614.173200,1353.452267,新公民主義：（1）年滿十八歲即為公民具有投票權（2）滿十六歲即可
1,614.173200,1338.118933,報考機車考照。
1,614.173200,1322.785600,經濟就業：促請市府擴大招商，增加就業機會，促使青年回流，創造南
1,614.173200,1307.452267,市競爭力。
1,614.173200,1292.118933,婦幼主張：主張令大台南成為婦幼安心居住的城市，從育嬰托育到兒少
1,614.173200,1276.785600,機構、外配的照顧、增加補助、減少家庭負擔，讓下一代可以在台南健
1,614.173200,1261.452267,康、快樂的成長。
1,614.173200,1246.118933,敬老主張：「家有一老如有一寶」關懷長輩並促請市府完善獨居老人的
1,614.173200,1230.785600,居家照護，加強對失智老人前、中、晚期的篩檢及追蹤治療，打造敬
1,614.173200,1215.452267,老、愛老的大台南！
1,614.173200,1200.118933,陽光綠能：「遠離核能，擁抱綠能」推動公家機關帶頭種電，讓台南成
1,614.173200,1184.785600,為節能減碳的綠能城市。
1,614.173200,1169.452267,文化古蹟：推動「俯仰皆藝術、文化古都遇見美」，不僅維護南市原有
1,614.173200,1154.118933,的珍貴古蹟，更要融合現代文化，讓台南成為一個科技與文化融合的都
1,614.173200,1138.785600,市。
1,614.173200,1123.452267,落實三級棒球：103年4月19日成立城市棒球隊，也預計於和順寮興建
1,614.173200,1108.118933,複合式棒球訓練中心：含1座可容納2萬名觀眾國際標準棒球場，在軟硬
1,614.173200,1092.785600,體俱備。碧娥將積極推動選手在就學就業完全無慮才能算完成最後一哩
1,614.173200,1077.452267,路。
1,280.650533,1198.147600,49
1,280.650533,1174.147600,年
1,286.625067,1150.147600,5
1,280.650533,1126.147600,月
1,286.625067,1102.147600,3
1,280.650533,1078.147600,日
1,47.726000,2894.458400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.841467,21.476133,(續接下頁)
1,1631.632533,2750.609067,"臺南市選舉委員會 編印"
1,91.032667,2685.034133,臺南市議會第2屆議員選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公
1,91.032667,2645.034133,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,91.032667,2605.034133,登，如有不實，由候選人自行負責。
1,97.187867,2797.834000,臺南市議會第2屆議員選舉第11、17、18選舉區選舉公報
