"page #",x,y,text
1,1406.3140005,1098.7662001682,八、建議金湖路一四巷至金湖六四巷之金湖路兩側之區域，變更為商業區活絡商業之發展與整體性。
1,153.7312005,1193.2668001827,"第 362 投開票所地點：星雲街 121 號 ( 康寧國小 1 年 4 班 )( 清白里 1-4、7-8 鄰 )"
1,153.7312005,1306.6527992,"第 363 投開票所地點：星雲街 121 號 ( 康寧國小潛能開發中心 ( 二 ))( 清白里 5-6、9-10、13、24-25、30 鄰 )"
1,153.7312005,1420.0383992174,"第 364 投開票所地點：星雲街 161 巷 3 號 ( 清白區民活動中心大教室 )( 清白里 11-12、14-18、20 鄰 )"
1,153.7312005,1533.4243997348,"第 365 投開票所地點：星雲街 161 巷 3 號 ( 清白區民活動中心小教室 )( 清白里 19、21-23、26-29 鄰 )"
1,148.0618005,1609.8049997464,投票方法及投票應行注意事項
1,148.0618005,1641.9477992514,一、選舉人資格：
1,192.1504005,1676.4171992566,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1705.2171992611,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1734.0171992655,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1768.4863997707,二、選舉人投票應行注意事項：
1,174.1504005,1802.955799776,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1837.4250002813,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1871.8944002866,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,1900.694400291,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,1929.4944002954,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,1958.2944002998,天戶政事務所不受理申請補發）。
1,174.1504005,1992.7638003051,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,2021.5638003095,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,2056.0329993148,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,2084.8329993192,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2119.3023993244,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2148.1021998289,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2182.5715998341,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2211.3715998385,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.1504005,2245.8409998438,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,192.1504005,2274.6409998482,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,192.1504005,2303.4409998526,金：
1,192.1504005,2337.9102003579,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.1504005,2372.3796003632,（2）攜帶武器或危險物品入場。
1,192.1504005,2406.8487993685,（3）有其他不正當行為，不服制止。
1,174.1504005,2441.3181993737,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,192.1504005,2470.1181993782,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,192.1504005,2498.9179998826,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,192.1504005,2527.717999887,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.1504005,2562.1873998923,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,192.1504005,2590.9873998967,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.1504005,2619.7873999011,以下罰金。
1,148.0618005,2654.2567999063,三、選舉票顏色：粉紅色。
1,148.0618005,2688.7260004116,四、選舉票有下列情事之一者無效：
1,174.1504005,2723.1954004169,"1. 圈選二人以上。"
1,174.1504005,2757.6645994222,"2. 不用選舉委員會製發之選舉票。"
1,174.1504005,2792.1339994275,"3. 所圈位置不能辨別為何人。"
1,174.1504005,2826.6031999327,"4. 圈後加以塗改。"
1,174.1504005,2861.072400438,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,174.1504005,2895.5418004433,"6. 將選舉票撕破致不完整。"
1,174.1504005,2930.0109994486,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,174.1504005,2964.4803994538,"8. 不加圈完全空白。"
1,174.1504005,2998.9495999591,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3033.4189999644,五、選舉票圈選示範圖如右：
1,1287.6778005,1605.0417992457,六、妨害選舉之處罰
1,1287.6778005,1631.9101997498,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1305.6778005,1661.5795997544,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1413.6778005,1685.579599758,以上有期徒刑。
1,1413.6778005,1715.2488002626,前項之未遂犯罰之。
1,1305.6778005,1744.9179992671,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1413.6778005,1774.5873992717,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1413.6778005,1798.5873992754,刑。
1,1305.6778005,1828.2567992799,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1413.6778005,1852.2567992836,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.6778005,1881.9259997881,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1413.6778005,1905.9259997918,處五年以上十二年以下有期徒刑。
1,1305.6778005,1935.5953997963,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1413.6778005,1959.5953998,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.6778005,1989.2646003045,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1413.6778005,2013.2646003082,亦同。
1,1413.6778005,2042.9337993128,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.6778005,2072.6031993173,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1287.6778005,2096.603199321,全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2126.2723998255,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2150.2723998292,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2179.9417998337,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2203.9417998374,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2233.6110003419,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2263.2804003465,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2287.2804003502,刑。
1,1413.6778005,2316.9495993547,前項之未遂犯罰之。
1,1305.6778005,2346.6187998592,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2370.6187998629,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2400.2881998675,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2429.957599872,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2459.6268003766,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1413.6778005,2489.2959993811,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2518.9653993856,前二項之未遂犯罰之。
1,1305.6778005,2548.6345998902,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2578.3039998947,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2639.244199904,淨化選風，防止賄選
1,1287.6778005,2669.7117994087,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2693.7117994124,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2717.7117994161,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2772.9027994245,受理檢舉賄選單位
1,1396.7512005,2805.3390004295,"機關名稱 電話 傳真"
1,1305.6778005,2836.6914004343,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2868.0369994391,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,2899.3825999439,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,2930.7282004487,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,2972.000199455,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,3023.1810004628,法務部檢舉賄選專線
1,1621.8138,3013.8882004614,"0800 － 024099 撥 通 後 再"
1,1657.8058005,3032.4913999643,按4
1,715.6684005,2696.6641999128,"※ 請使用選舉委員會製"
1,715.6684005,2720.6641999165,備之圈選工具圈蓋選舉
1,715.6684005,2744.6641999202,票，選舉票「蓋章」或
1,715.6684005,2768.6641999239,「按指印」，無效。
1,972.0475995,2706.2259994143,圈
1,972.0475995,2725.7724004173,選
1,972.0475995,2745.3187999203,欄
1,972.0475995,2783.3341999261,號
1,972.0475995,2802.8803999291,次
1,972.0475995,2822.4267994321,欄
1,972.0475995,2860.4421994379,相
1,972.0475995,2879.9886004409,片
1,972.0475995,2899.5349999439,欄
1,972.0475995,2938.2804004498,候
1,972.0475995,2957.8267999528,選
1,972.0475995,2977.3731994558,人
1,972.0475995,2996.9196004588,姓
1,972.0475995,3016.4659999618,名
1,972.0475995,3036.0123994648,欄
1,1111.9276005,2783.3341999261,號
1,1111.9276005,2822.4267994321,次
1,1111.9276005,2860.4421994379,相
1,1111.9276005,2899.5349999439,片
1,1111.9276005,2948.0535994513,姓
1,1111.9276005,3026.2389994633,名
