"page #",x,y,text
1,173.7312,2776.6207999405,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,2811.0900004459,"6. 將選舉票撕破致不完整。"
1,173.7312,2845.5594004514,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,2880.0285994569,"8. 不加圈完全空白。"
1,173.7312,2914.4979994623,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2948.9671999678,五、選舉票圈選示範圖如右：
1,1275.9202005,1491.7899992366,六、妨害選舉之處罰
1,1275.9202005,1518.6585992409,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,1548.3277997456,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,1572.3277997494,以上有期徒刑。
1,1401.9202005,1601.9970002541,前項之未遂犯罰之。
1,1293.9202005,1631.6664002588,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,1661.3355992635,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,1685.3355992673,刑。
1,1293.9202005,1715.0049992721,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,1739.0049992759,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,1768.6743992806,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,1792.6743992844,處五年以上十二年以下有期徒刑。
1,1293.9202005,1822.3435997891,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,1846.3435997929,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,1876.0129997976,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,1900.0129998014,亦同。
1,1401.9202005,1929.6822003061,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,1959.3513993108,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,1983.3513993146,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2013.0207993193,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2037.0207993231,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2066.6899998278,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2090.6899998316,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2120.3593998364,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2150.0286003411,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2174.0286003449,刑。
1,1401.9202005,2203.6980003496,前項之未遂犯罰之。
1,1293.9202005,2233.3671993543,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2257.3671993581,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2287.0363998628,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2316.7057998675,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2346.3750003722,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2376.0444003769,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2405.7135993816,前二項之未遂犯罰之。
1,1293.9202005,2435.3829993863,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,2465.052199891,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,2525.9923999007,淨化選風，防止賄選
1,1275.9202005,2556.4599994055,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,2580.4599994093,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,2604.4599994131,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,2659.6512004219,受理檢舉賄選單位
1,1384.9933995,2692.087399927,"機關名稱 電話 傳真"
1,1293.9202005,2723.439799932,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,2754.792199937,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,2786.144799442,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,2817.4971994469,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,2858.7613999535,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,2909.9373994616,法務部檢舉賄選專線
1,1610.0628,2900.6371999601,"0800 － 024099 撥 通 後 再"
1,1646.0628,2919.2371999631,按4
1,711.7786005,2582.6625994097,"※ 請使用選舉委員會製"
1,711.7786005,2606.6625994135,備之圈選工具圈蓋選舉
1,711.7786005,2630.6625994173,票，選舉票「蓋章」或
1,711.7786005,2654.6625994211,「按指印」，無效。
1,967.2288,2591.9412004112,圈
1,967.2288,2611.4874004143,選
1,967.2288,2631.0337999174,欄
1,967.2288,2669.0491999234,號
1,967.2288,2688.5955994265,次
1,967.2288,2708.1420004296,欄
1,1105.4188005,2669.0491999234,號
1,1105.4188005,2708.1420004296,次
1,967.2288,2746.1574004356,相
1,967.2288,2765.7037999387,片
1,967.2288,2785.2501994418,欄
1,1105.4188005,2746.1574004356,相
1,1105.4188005,2785.2501994418,片
1,967.2288,2823.995400448,候
1,967.2288,2843.5417999511,選
1,967.2288,2863.0881994542,人
1,967.2288,2882.6346004573,姓
1,967.2288,2902.1809999604,名
1,967.2288,2921.7273994635,欄
1,1105.4188005,2833.7685994495,姓
1,1105.4188005,2911.9542004619,名
1,142.3927995,293.1447990465,
1,161.1127995,309.81660004915,臺北市北投區立農里第
1,887.2228005,312.18780004952,12
1,994.0062,309.81660004915,屆里長選舉選舉公報
1,1666.986,246.78859953915,臺北市選舉委員會
1,1666.986,320.80260005089,臺北市北投區公所
1,2057.0332005,309.81660004915,　
1,2127.873,295.33039954685,編印
1,2219.8729995,309.81660004915,
1,147.7312005,425.58540006751,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.58539957639,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.58539908528,責。
1,142.3927995,623.31759909888,"號次 相　片 姓　名"
1,593.9752005,623.31759909888,出生年月日
1,772.2036,623.31759909888,"性別 出生地"
1,996.495,623.31759909888,推薦之政黨
1,1193.5738005,623.31759909888,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.34319912823,1
1,425.0539995,794.59959912605,潘建榮
1,585.9252,790.38859962538,49年11月24日
1,792.2035995,792.19339962566,男
1,876.5893995,791.59179912557,臺北市
1,1063.4947995,790.99020012547,無
1,1168.2036,777.18240012328,石牌國小、明德國
1,1168.2036,798.78240012671,中、志仁高中畢業
1,1338.2824005,689.26579960934,立農里第9、10屆里長、現任第
1,1338.2824005,713.94499961325,11屆里長、北投焚化廠回饋經費
1,1338.2824005,738.62400011717,管理委員會主任委員、立農里守望
1,1338.2824005,763.30320012108,相助巡守隊隊長、立農里環保志工
1,1338.2824005,787.982400125,隊長、立農國小愛心導護隊隊長、
1,1338.2824005,812.66160012891,立農國小守護小天使隊隊長、台北
1,1338.2824005,837.34059913283,市北投區財團法人關渡宮監事及現
1,1338.2824005,862.01979913674,任董事、台北市北投區財團法人慈
1,1338.2824005,886.69899914066,生宮現任董事、石牌義警顧問。
1,1593.4006005,689.26579960934,"1. 爭取普遍設置監視器及警民連線系統，強化「警民聯防」，保障里民生命財產安全。"
1,1593.4006005,709.00920011247,"2. 持續推動「愛心導護」及「愛心店家」連線，維護學童安全。"
1,1593.4006005,728.7523996156,"3. 持續推動「守護小天使」工作，上課期間，巡視社區，幫助無故未到校滯留社區迷途學童，返校"
1,1606.092,748.49580011873,上課。
1,1593.4006005,768.23899962187,"4. 結合里民需求，推動都市更新，精緻打造新社區。"
1,1593.4006005,787.982400125,"5. 結合環保志工，定期消毒、清理里鄰環境及髒亂死角，建構「美麗社區」。"
1,1593.4006005,807.72559962813,"6. 推動預防醫學，保障里民健康，設置保健志工站，定期辦理擴大里民健檢，為里民健康把關。"
1,1593.4006005,827.46879913126,"7. 嚴密監控焚化廠運作，「捍衛家園」保障居民健康及福祉。"
1,1593.4006005,847.21219963439,"8. 定期辦理各項藝文及才藝活動，推動「心靈環保」。"
1,1593.4006005,866.95539913752,"9. 適時反應民意，擔任里民與政府間溝通的橋樑。"
1,1593.4006005,886.69879964066,"10. 看ㄟ到、叫ㄟ行、辦ㄟ通，用心經營立農里。"
1,153.7312005,965.88120015322,"第 58 投開票所地點：立農街 1 段 321 號【慈生宮餐廳】( 立農里 1-5 鄰 )"
1,153.7312005,1079.2669996712,"第 59 投開票所地點：吉利街 123 巷 30 號【立農里里民活動場所】( 立農里 6、7、9、10 鄰 )"
1,153.7312005,1192.6530001892,"第 60 投開票所地點：立農街 1 段 250 號【立農國小 1 年 1 班教室】( 立農里 8、11-14 鄰 )"
1,153.7312005,1306.0389992072,"第 61 投開票所地點：立農街 1 段 250 號【立農國小 1 年 2 班教室】( 立農里 15-20 鄰 )"
1,153.7312005,1419.4245992252,"第 62 投開票所地點：立農街 1 段 250 號【立農國小潛能開發班二教室】( 立農里 21-25 鄰 )"
