"page #",x,y,text
1,1065.744800,614.048800,
1,1317.283041,629.898296,40
1,1317.283041,607.221096,年
1,1322.952341,584.543896,9
1,1317.283041,561.866696,月
1,1317.283041,539.189496,10
1,1317.283041,516.512296,日
1,1542.170533,656.899733,一.大湖國小家長會委員
1,1542.170533,644.654133,"　 、常務委員、會長、"
1,1542.170533,632.408533,"　 顧問。"
1,1542.170533,620.162933,二.埤頭鄉農會第十一屆
1,1542.170533,607.917333,"　 、第十二屆理事、理"
1,1542.170533,595.671733,"　 事長。"
1,1542.170533,583.426133,三.埤頭鄉後備軍人輔導
1,1542.170533,571.180533,"　 中心秘書、兵役協會"
1,1542.170533,558.934933,"　 委員。"
1,1542.170533,546.689333,四.現任：大湖社區發展
1,1542.170533,534.443733,"　 協會理事長、大湖村"
1,1542.170533,522.198133,"　 長。"
1,1666.891969,656.899733,一.落實政令宣導、加強社區建設、促進地方產業發展。
1,1666.891969,644.654133,二.重視環境衛生、排水暢通、加強社區美化綠化。
1,1666.891969,632.408533,三.重視村民［行］的安全，落實道路維護、路燈明亮。
1,1666.891969,620.162933,四.推動成人教育、親子教育，促進村民文化發展。
1,1666.891969,607.917333,五.鼓勵青少年熱愛家庭、努力上進，落實弱勢關懷。
1,1666.891969,595.671733,六.結合學校及社會賢達人士，落實鄉土文化傳承。
1,1666.891969,583.426133,七.焚化爐回饋金，做到公開化、透明化。
1,1666.891969,571.180533,八.推動社區福利化，達到社區學校化，學校社區化目標。
1,1466.574363,656.899733,大湖國民學校
1,1466.574363,644.654133,畢業、埤頭初
1,1466.574363,632.408533,級中學畢業、
1,1466.574363,620.162933,北斗高級中學
1,1466.574363,607.917333,畢業。
1,1106.888667,568.570933,1
1,346.708933,372.449200,和豊村、興農村、埤頭村。
1,346.708933,337.545649,豊崙村、崙子村、永豊村、合興村、
1,346.708933,316.523715,平原村、崙腳村。
1,346.708933,283.153231,元埔村、芙朝村、新庄村。
1,346.708933,195.117319,"第 2 選舉區應有婦女當選名額1名"
