"page #",x,y,text
1,131.337867,2812.856800,桃園市議會第1屆議員選舉第1選舉區選舉公報
1,140.786667,2706.028000,桃園市議會第1屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第47
1,140.786667,2669.996000,條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,140.786667,2614.316000,桃園市第1屆市議員選舉第1選舉區候選人：
1,1680.482400,2762.021867,桃園市選舉委員會　編印
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
1,180.940933,2554.192000,相　　片
1,326.750133,2565.396133,出　生
1,326.750133,2542.996133,年月日
1,439.612933,2576.853333,推薦
1,448.946267,2554.192000,之
1,439.612933,2531.530667,政黨
1,500.092933,2554.192000,"學歷 經歷 政　　　　　　　　見"
1,127.279733,2418.261733,1
1,346.492267,2451.754933,58
1,348.668267,2434.554933,9
1,346.492267,2417.354933,25
1,486.612267,2440.258933,美國明尼蘇達州立
1,486.612267,2430.258933,曼徹普立敦大學畢
1,486.612267,2420.258933,業
1,565.980267,2480.258933,廣州暨南大學國際關
1,565.980267,2470.258933,係碩士、桃園縣第15、
1,565.980267,2460.258933,16、17屆縣議員、議會
1,565.980267,2450.258933,教育審查小組召集人、
1,565.980267,2440.258933,桃園縣兒少保護協會理
1,565.980267,2430.258933,事長、中山國小家長會
1,565.980267,2420.258933,長、桃園市女青年會會
1,565.980267,2410.258933,長、桃園縣婦女企管協
1,565.980267,2400.258933,會理事長、江西同鄉會
1,565.980267,2390.258933,理事長、嘉義同鄉會副
1,565.980267,2380.258933,理事長
1,665.196267,2490.258933,孩子的未來、你我的希望－您的支持，讓我可以為孩子的未來做更多的事。
1,665.196267,2480.258933,"1 爭取高關懷孩童就學期間營養早午餐免費及寒暑假營養午餐補助。"
1,665.196267,2470.258933,"2 全面廣設公辦托嬰中心，提高生育、育兒津貼及安親補助。"
1,665.196267,2460.258933,"3 成功爭取國中女學生免費施打子宮頸癌疫苗，要求繼續編列不可中斷。"
1,665.196267,2450.258933,"4 各國中小校園校舍更新維護，老舊遊戲設備、體育設備、圖書電腦設備等全面汰舊更新。"
1,665.196267,2440.258933,"5 提高單親、中低收入戶及身心障礙者照顧。"
1,665.196267,2430.258933,"6 要求全面改善無障礙設施環境，讓身障者、年長者及嬰幼兒推車行走無礙。"
1,665.196267,2420.258933,"7 加強老人醫療安養照顧，老人假牙補助繼續編列。"
1,665.196267,2410.258933,"8 爭取警力不足之員額補充，協助增設巡守隊並提高經費補助與配備。"
1,665.196267,2400.258933,"9 監督中路、經國、小檜溪重劃區加速完成。"
1,665.196267,2390.258933,"10 爭取桃園市捷運系統儘速完成，桃園火車站更新。"
1,665.196267,2380.258933,"11 建立全市及往返雙北間完善公車運輸網與增加路線及班次，讓大眾運輸更便利。"
1,665.196267,2370.258933,"12 持續辦理義務法律諮詢服務。"
1,127.279733,2235.521600,2
1,346.492267,2269.014800,55
1,348.668267,2251.814800,4
1,346.492267,2234.614800,17
1,486.612267,2262.518800,台大環工碩士、台
1,486.612267,2252.518800,大土木學士、師大
1,486.612267,2242.518800,附中、青溪國中、
1,486.612267,2232.518800,東門國小。
1,565.980267,2307.518800,證照：律師及環境工程
1,565.980267,2297.518800,技師專業高考及格。著
1,565.980267,2287.518800,作：社區環境政策。經
1,565.980267,2277.518800,歷：桃園縣政府法規審
1,565.980267,2267.518800,查委員、桃園縣環保協
1,565.980267,2257.518800,會會長、立委彭紹瑾服
1,565.980267,2247.518800,務處主任、仲裁人、桃
1,565.980267,2237.518800,園縣公害糾紛調解委
1,565.980267,2227.518800,員、清雲、景文科大講
1,565.980267,2217.518800,師、桃園市社區改造委
1,565.980267,2207.518800,員、台灣環保聯盟中執
1,565.980267,2197.518800,委、青溪國中家長會會
1,565.980267,2187.518800,長。
1,665.196267,2322.518800,綱祥決心秉持「理性問政　專業監督」的原則，用法律及工程的專業知識落實監督，提昇市政品質：
