"page #",x,y,text
1,1593.4006005,984.6096,二、爭取設立里民活動中心，開設才藝教室，增加里民休閒場所。
1,1593.4006005,1004.6095995,三、結合本地醫療機構辦理里民免費健康檢查諮詢，推動里民健康生活。
1,1593.4006005,1024.6096005,四、成立環保志工配合環保單位，實施鄰里巷道清潔掃除及水溝消毒。
1,1593.4006005,1044.6096,五、結合政府機構和社福團體加強照顧弱勢家庭及身障里民，並提供就業機會平台。
1,1593.4006005,1064.6095995,六、舉辦藝文及睦鄰互助活動，增進里民情誼。
1,1593.4006005,1084.6096005,七、督促捷運北投站增設第二出口，儘快施工，提供里民便捷搭乘。
1,158.6812005,1262.3437995,3
1,425.0539995,1248.6,陳金萬
1,591.7752,1244.3892,53年1月10日
1,792.2035995,1246.1938005,男
1,876.5893995,1245.5922,臺北市
1,1063.4947995,1244.9908005,無
1,1168.2036,1231.1827995,泰北高級中學會統
1,1168.2036,1252.7830005,科
1,1338.2824005,1209.5830005,台灣森永製菓股份有限公司倉
1,1338.2824005,1231.1827995,庫主任、粉墨有限公司業務課
1,1338.2824005,1252.7830005,長、八仙里發展協會總幹事、
1,1338.2824005,1274.3827995,現任冬瓜美人飲料店店長
1,1593.4006005,1186.3813995,一、重設里內資訊廣播網，讓里民資訊不漏接。
1,1593.4006005,1208.3814,二、立即組織里鄰安全巡守隊，加強維護里內安全。
1,1593.4006005,1230.3814005,三、成立里民活動中心。（先租賃臨時活動中心，再尋找固定場地做為永久里民活動中心。）
1,1593.4006005,1252.3813995,四、組織環保志工團，做定期美化、清潔里內環境衛生，並設法做里內分區消毒，給里民一個舒適家園。
1,1593.4006005,1274.3814,五、定期替老人做健康檢查。
1,1593.4006005,1296.3814005,六、設立里民專業教室，讓里民多一份專業專長，提升里民有全方位之專長。
1,153.7312005,1419.8818005,"第 77 投開票所地點：中央北路 1 段 73 號【北投國小知動教室】( 中央里 1-7、9 鄰 )"
1,153.7312005,1533.2676,"第 78 投開票所地點：中央北路 1 段 73 號【北投國小 2 年 4 班教室】( 中央里 8、10-12 鄰 )"
1,153.7312005,1646.6533995,"第 79 投開票所地點：中央北路 1 段 73 號【北投國小 2 年 5 班教室】( 中央里 13-17 鄰 )"
1,153.7312005,1760.0392005,"第 80 投開票所地點：中央北路 1 段 73 號【北投國小 2 年 6 班教室】( 中央里 18-22 鄰 )"
1,153.7312005,1873.425,"第 81 投開票所地點：中央北路 1 段 73 號【北投國小 2 年 7 班教室】( 中央里 23-28 鄰 )"
