"page #",x,y,text
1,499.3300005,120.6493995,新北市深坑區第2屆里長選舉選舉公報
1,2270.5528005,250.5067995,新北市選舉委員會　編印　
1,220.1246175,444.9239415,新北市深坑區第2屆里長選舉，經定於民國
1,1344.0085995,444.9169995,103
1,1450.4140005,444.9169995,年11月29日（星期六）上午8時起至下午4時止舉行投票。
1,101.8162215,512.9570475,茲依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候
1,101.8162215,580.997094,選人所填列資料刊登，如有不實，由候選人自行負責。
1,117.6385995,-127.2940005,"選賢與能　踴躍投票   慎重圈選"
1,2288.0334465,4094.478996,性別平等　神聖一票　絕不放棄
1,70.3876005,703.4952,"號次 相 片 姓 名"
1,466.5271995,691.0488,出　生
1,466.5271995,707.921766,年月日
1,553.7683995,703.4952,"性別 出生地"
1,711.0457995,689.6484,推薦之
1,724.0501005,715.344897,政黨
1,807.4882005,703.4952,"學　歷 經　歷 政　見"
1,90.657,779.6035995,萬順里候選人
1,90.657,1354.8340005,萬福里候選人
1,90.657,1930.0644,土庫里候選人
1,1557.8358,703.4952,"號次 相 片 姓 名"
1,1953.9754005,691.0488,出　生
1,1953.9754005,707.921766,年月日
1,2041.2166005,703.4952,"性別 出生地"
1,2198.4942,689.6484,推薦之
1,2211.4984995,715.344897,政黨
1,2294.9365995,703.4952,"學　歷 經　歷 政　見"
1,1578.1054005,779.6035995,深坑里候選人
1,1578.1054005,1354.8340005,埔新里候選人
1,1578.1054005,1930.0644,昇高里候選人
1,1578.1054005,3010.5253995,阿柔里候選人
1,90.657,2505.2929995,賴仲里候選人
1,76.827,1062.3076005,1
1,331.3348005,1063.9434,楊文得
1,489.4207995,987.3310005,39
1,491.833077,1015.6752525,年
1,489.4207995,1044.0195045,12
1,491.833077,1072.3637565,月
1,489.4207995,1100.70801,04
1,491.833077,1129.052262,日
1,568.527747,1058.2047405,"男 無"
1,815.6932005,1055.3671995,國小畢業
1,916.7841195,947.3668065,一、第１６∼１８屆萬
1,916.7841195,968.6267265,順村村長、第１屆
1,916.7841195,989.8866465,萬順里里長。
1,916.7841195,1011.1465665,二、深坑區萬順里巡守
1,916.7841195,1032.4064865,隊隊長。
1,916.7841195,1053.6664065,三、深坑區萬順
1,1040.8084005,1053.6670005,社區發
1,916.7841195,1074.9269205,展協會顧問。
1,916.7841195,1096.1868405,四、深坑區農事小組小
1,916.7841195,1117.4467605,組長。
1,916.7841195,1138.7066805,五、深坑區租佃委員會
1,916.7841195,1159.9666005,委員。
1,1111.8415995,999.4522005,一、落實巡守隊，確保婦幼安全。
1,1111.8415995,1021.2922005,二、消除巷內髒亂，加強照明設備。
1,1111.8415995,1043.1322005,三、保持水溝暢通，美化居住環境。
1,1111.8415995,1064.9722005,四、繼續爭取河邊步道延伸至深坑老街。
1,1111.8415995,1086.8122005,五、爭取並善用補助經費，以舉辦各項里民活動。
1,1111.8415995,1108.6522005,六、規劃成立萬順黃金里資源回收工作。
1,1564.5817995,1062.3076005,1
1,1819.0896,1063.9434,黃建強
1,1977.1756005,987.3310005,60
1,1979.5878765,1015.6752525,年
1,1977.1756005,1044.0195045,10
1,1979.5878765,1072.3637565,月
1,1977.1756005,1100.70801,28
1,1979.5878765,1129.052262,日
1,2056.2825465,1058.2047405,"男 無"
