"page #",x,y,text
1,171.472000,2372.334667,１
1,171.472000,1977.374667,１
1,115.251333,1923.125333,
1,171.472000,1384.520000,２
1,171.472000,1779.476800,２
1,171.472000,2174.433600,２
1,171.472000,989.560000,１
1,171.472000,1187.041600,１
1,115.251333,2318.086533,
1,171.472000,1582.413200,１
1,115.251333,1528.160000,
1,171.472000,593.160000,２
1,115.251333,1036.346667,
1,171.472000,790.640000,１
1,171.472000,198.198400,２
1,171.472000,395.676800,１
1,858.062667,1392.693333,高職
1,1043.576267,1399.093333,文聖里現任共四屆里長。
1,1043.576267,1386.293333,新北市板橋區戶外登山協會創會會長。
1,1313.920800,1405.493333,仁瑰為民服務16年以來從未倦怠、腳步未停過全心帶動文聖里活化里民活動促進地方繁榮、多元化結合地方(天時地利人和)三項辦理地
1,1313.920800,1392.693333,方才藝活動、創造地方和諧。
1,1313.920800,1379.893333,仁瑰本人秉持(公平、公正、公開)無私的理念為文聖里鄉親真心、用心、與愛心堅持對里民的服務品質。
1,552.089333,1388.613333,男
1,485.948000,1460.533333,61
1,492.614667,1401.866667,5
1,485.948000,1343.200000,22
1,485.948000,1429.866667,年
1,485.948000,1371.200000,月
1,485.948000,1312.533333,日
1,411.944000,1431.306667,
1,-13.220000,-1.760000,２
1,1080.909333,1622.173333,嘉義同鄉會永久會員
1,1080.909333,1609.373333,嘉義同鄉會理事
1,1080.909333,1596.573333,嘉義同鄉婦女會副會長
1,1080.909333,1583.773333,中國棄犬協會長期志工
1,1080.909333,1570.973333,蓮心會會員
1,1080.909333,1558.173333,慈濟會員
1,794.062667,1590.173333,私立協志高級工商職業學校畢業
1,552.089333,1584.213200,女
1,485.948000,1658.013200,49
1,492.614667,1599.346533,1
1,485.948000,1540.679867,20
1,485.948000,1627.346533,年
1,485.948000,1568.679867,月
1,485.948000,1510.013200,日
1,411.944000,1626.906533,
1,1313.920800,1615.773333,一、關懷弱勢家庭，改善生活，協助申請補助。
1,1313.920800,1602.973333,二、提供24小時，里民專線，服務里民。
1,1313.920800,1590.173333,三、爭取里內照明設備，監視錄影設備，讓社區里民生活更安全。
1,1313.920800,1577.373333,四、維持里內環境衛生，並綠化整個社區。
1,1313.920800,1564.573333,五、提供里內年長者，休閒聯誼處所，讓住戶年青創業人，免憂慮長輩休閒。
1,-16.580000,-1.826800,１
1,783.396000,2182.613333,高工畢業(臺中市私立光華高工畢業)
1,1011.576267,2208.213333,1.新北市第一屆板橋區忠翠里里長。
1,1011.576267,2195.414400,2.新北市板橋區第四屆彰化同鄉會常務理事。
1,1011.576267,2182.613333,3.新北市警友會海山辦事處埔墘站幹事。
1,1011.576267,2169.814400,4.聲寶股份有限公司經理。
1,1011.576267,2157.013333,5.聲寶股份有限公司產業工會常務理事、常務監事。
1,552.089333,2176.457333,男
1,485.948000,2250.454667,42
1,492.614667,2191.788000,1
1,485.948000,2133.121333,26
1,485.948000,2219.788000,年
1,485.948000,2161.121333,月
1,485.948000,2102.454667,日
1,1313.920800,2214.613333,1.照顧弱勢族群，主動協助清寒里民、子女申辦各項社福補助。
1,1313.920800,2201.814400,2.推動爭取莊敬路以南電纜地下化，改善市容景觀。
1,1313.920800,2189.013333,3.落實照顧里民健康，定期辦理社區健康檢查。
1,1313.920800,2176.213333,4.落實里內建設，改善街道路平，溝渠暢通，定期消毒，路燈明亮，確保安全環境。
1,1313.920800,2163.413333,5.提升後巷衛生環境，積極協助里民完成污水接管地下化。
1,1313.920800,2150.613333,6.保證做好一位清廉、專職、認真、打拼、看得到、找得到、服務好央呷的里長。
1,411.944000,2221.227867,
1,-19.628000,-1.764133,２
1,858.062667,2380.094667,小學
1,1038.243200,2412.094667,板橋市第6、7、9、屆里長。
1,1038.243200,2399.294667,板橋市莒光國小排球主任委員。
1,1038.243200,2386.493600,板橋市第10屆調解委員會委員。
1,1038.243200,2373.694667,海山分局民防小隊長。
1,1038.243200,2360.893600,新北市板橋區關懷社會協會理事長。
1,1038.243200,2348.094667,新北市板橋區忠翠社區發展協會理事長。
1,552.089333,2373.935867,男
1,485.948000,2447.938533,35
1,485.948000,2389.271867,11
1,485.948000,2330.605200,25
1,485.948000,2417.271867,年
1,485.948000,2358.605200,月
1,485.948000,2299.938533,日
1,411.944000,2418.709333,
1,1313.920800,2456.894533,一、本人自從遷來板橋之後、在板橋生活、養兒育女，讓我生活進入水平、從此愛上板橋，更勝於故鄉、本著一個信念取之於社會、用
1,1313.920800,2444.095600,之於社會、我的一切來之於板橋、決定一生奉獻于板橋。
1,1313.920800,2431.294533,二、決定一生奉獻于板橋、也參選了板橋市忠翠里里長的選舉、順利當選第6屆第7屆第9屆里長、完成了奉獻板橋夢想。
1,1313.920800,2418.494533,三、本人自認有尚未完成的夢想、所以決定參選新北市板橋區忠翠里第二屆里長。
1,1313.920800,2405.694533,四、本里大樓特別多、做好公共安全、衛生管理。
1,1313.920800,2392.894533,五、特別加強本里、環境管理、衛生管理。
1,1313.920800,2380.095600,六、加強與派出所互動、改善本里安全問題。
1,1313.920800,2367.294533,七、加強改善公共空間、公園的管理、善加利用公共及公園空間。
1,1313.920800,2354.494533,八、進來毒品問題多，多與派出所辦理公益活動。
1,1313.920800,2341.694533,九、多與新北市政府辦理、如何防搶、防盜、公益活動。
1,1313.920800,2328.894533,十、與新北市政府、板橋區公所結合、辦理幼兒的照顧及老人的養生與照護的活動。
1,1313.920800,2316.095600,、與新北市政府及板橋區公所辦理如何照顧低收入戶。
1,1313.920800,2303.294533,、與新北市政府及板橋區公所協助辦理急難的救助。
1,1313.920800,2320.198533,十
1,1313.920800,2315.187879,一
1,1313.920800,2307.772988,十
1,1313.920800,2302.902667,二二
1,-16.580000,-1.828000,１
1,847.588000,1787.653333,大專畢業
1,485.948000,1855.495867,47
1,492.614667,1796.829200,3
1,485.948000,1738.162533,22
1,485.948000,1824.829200,年
1,485.948000,1766.162533,月
1,485.948000,1707.495867,日
